frame,gt,mp,corr
1,109.74990781761586,,
2,119.1542495225558,,
10,166.6277600199091,166.9189976965284,155.6973007473292
11,159.21256610098746,149.80935951629567,138.58766256709646
12,145.6855659437435,139.358580408183,128.1368834589838
13,139.38562320351164,139.1067274930951,127.88503054389588
14,137.23710968121048,141.82012574470045,130.59842879550123
15,138.5088137251337,144.8585623055936,133.6368653563944
16,142.18110008158808,146.4956194901589,135.2739225409597
17,146.73662907232773,159.5975484708603,148.37585152166108
18,151.95040424809352,163.68133237875682,152.4596354295576
19,157.1474472694419,161.48843192977756,150.26673498057835
20,160.98599090299228,166.37360628085085,155.15190933165164
21,164.8335978332431,172.73960927821167,161.51791232901246
22,165.92831558461333,177.8358956086508,166.61419865945157
23,170.03470161471964,176.40741723786252,165.1857202886633
24,170.8902023623068,173.14821884474156,161.92652189554235
25,167.9131776376389,159.5175446473361,148.2958476981369
26,160.971768916808,150.56027243282117,139.33857548362195
27,147.368704139614,145.99127840523704,134.76958145603783
28,129.45018579269498,144.07838594469973,132.85668899550052
29,114.78442547997955,142.6014574991586,131.3797605499594
30,106.73027018707471,158.39502664506762,147.1733296958684
31,105.45983598620185,128.0968903431565,116.87519339395729
32,109.74981902578368,147.31683575920783,136.09513881000862
33,119.15374103379474,140.14728313960669,128.92558619040747
34,132.97006481559322,162.7969090713752,151.575212122176
35,152.61471854373198,172.43388687174405,161.21218992254484
36,165.19721280039408,172.3410798870268,161.1193829378276
37,170.75329496972194,170.94788814478827,159.72619119558905
38,169.11192073565923,169.99996323712656,158.77826628792735
39,168.57287465507545,168.24724536068607,157.02554841148685
40,168.09071561950466,171.61513130861061,160.3934343594114
41,166.6279230852103,168.63142608986283,157.40972914066361
42,159.21296758482566,164.88163046349803,153.6599335142988
43,145.6857252854682,160.24621654809408,149.02451959889487
44,139.38573167992837,160.18848484159753,148.96678789239832
45,137.2375024234194,171.26763955184268,160.04594260264346
46,138.50891600914645,,
47,142.18088751591227,,
48,146.73650827729895,,
49,151.95029266789044,,
50,157.14742073650044,174.1106602716021,162.88896332240287
51,160.985865435479,175.31753188299305,164.09583493379384
52,164.83352424421523,175.3581501790208,164.1364532298216
53,165.92791548927818,176.67562741638162,165.4539304671824
54,170.03466580041174,178.26543156483396,167.04373461563475
55,170.8902029618242,178.24749983416933,167.02580288497012
56,167.9133200903515,176.17555441924048,164.95385747004127
57,160.971768916808,170.0697521429875,158.8480551937883
58,147.3686857458586,167.82149117711853,156.59979422791932
59,129.4507289572438,163.97826832308937,152.75657137389015
60,114.78465931304312,155.44472094151942,144.2230239923202
61,106.73049178781577,,
62,105.46000445336094,,
63,109.74963214406188,,
64,119.15369590336803,174.2095308303461,162.98783388114688
65,132.9695158565165,172.1659619114617,160.94426496226248
66,152.61424676492203,171.56169074551735,160.33999379631814
67,165.19663641007622,175.9842834480761,164.76258649887689
68,170.75326822210866,175.8005166197007,164.57881967050147
69,169.11216955392004,174.47684466049287,163.25514771129366
70,168.57275220730307,174.51561685660548,163.29391990740626
71,168.09060959368074,173.9761051346286,162.75440818542938
72,166.62805158811244,173.091674332516,161.86997738331678
73,159.21313816358932,169.4693903444401,158.24769339524087
74,145.68627747870448,172.7980706877569,161.5763737385577
75,139.38602723991625,172.94496669745837,161.72326974825916
76,137.23746051346706,,
77,138.50866679832944,,
78,142.18090849240573,,
79,146.73610640799225,171.89243042936928,160.67073348017007
80,151.95027306158784,171.50030307164158,160.27860612244237
81,157.1471950757701,174.67694445565888,163.45524750645967
82,160.98560551613426,175.7361781551638,164.5144812059646
83,164.83327331766242,177.21336236380347,165.99166541460426
84,165.9278945809177,176.48464743828436,165.26295048908514
85,170.03447989354046,177.03811720798305,165.81642025878384
86,170.89017385542795,175.17138363369358,163.94968668449437
87,167.91315787104114,172.02899385003596,160.80729690083675
88,160.972023308874,170.40605295153622,159.184356002337
89,147.36919579227907,165.0311008263145,153.8094038771153
90,129.45132836749204,159.78364298197107,148.56194603277186
91,114.78536598054633,153.84332374365425,142.62162679445504
92,106.73068285420578,156.4699985574519,145.2483016082527
93,105.45992218778065,,
94,109.74951133193376,162.81006428969764,151.58836734049842
95,119.15353838873054,170.6667156872378,159.44501873803858
96,132.96932826074638,171.15263840500054,159.93094145580133
97,152.61387625792102,173.32384533446972,162.1021483852705
98,165.19646451949762,174.89472562052453,163.6730286713253
99,170.75311090161472,167.44545418470614,156.22375723550692
100,169.1121648716364,170.43060875447185,159.20891180527263
101,168.5726915203737,169.19098127904252,157.9692843298433
102,168.09060959368077,169.6385305523233,158.41683360312408
103,166.62806562051736,168.56029373170594,157.33859678250673
104,159.21303280757903,169.3834167672791,158.1617198180799
