frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140449,0.922292,-2.827969,-0.260294,0.917715,-2.826674,-0.020603,0.926869,-2.829263,-0.276852,0.543146,-2.585310,-0.003298,0.511930,-2.991617,-0.282626,0.150783,-2.446454,0.012296,0.186031,-3.250094,-0.144890,1.039414,-2.825074,-0.148566,1.253509,-2.814323,-0.164688,1.494884,-2.794911,-0.174981,1.593132,-2.762617,-0.196456,1.441039,-2.802995,-0.126482,1.444833,-2.791996,-0.331141,1.378180,-2.818491,0.011118,1.398560,-2.759662,-0.345107,1.113687,-2.937814,0.123811,1.153588,-2.649786,-0.371069,0.844774,-3.021284,0.112227,0.948850,-2.455085,-0.304944,0.093350,-2.278260,0.038966,0.055071,-3.130827,,,,,,,,,,-0.358124,0.826010,-3.011088,-0.325774,0.785583,-3.024016,-0.307252,0.760142,-3.041246,-0.340882,0.758158,-3.050414,-0.316718,0.740153,-3.071687,-0.294945,0.734924,-3.086089,-0.351381,0.768119,-3.071600,-0.325271,0.755108,-3.097920,-0.304699,0.752882,-3.113949,-0.360054,0.777601,-3.088418,-0.335712,0.766557,-3.114672,-0.316979,0.767852,-3.127882,-0.365911,0.793078,-3.102720,-0.343735,0.785476,-3.125707,-0.325018,0.787423,-3.138450,0.090596,0.945213,-2.443148,0.060272,0.902986,-2.431096,0.053636,0.868441,-2.424023,0.077153,0.882480,-2.394863,0.062851,0.848781,-2.390351,0.050904,0.826849,-2.399583,0.100129,0.873016,-2.401252,0.088661,0.835595,-2.397829,0.078981,0.816114,-2.412393,0.119138,0.866176,-2.407570,0.109391,0.830015,-2.406457,0.101021,0.817065,-2.423463,0.136525,0.862111,-2.420202,0.127602,0.830551,-2.421673,0.118926,0.813816,-2.434379,,,
11,0.367,-0.150077,0.916129,-2.763670,-0.269964,0.912737,-2.764658,-0.030189,0.919521,-2.762681,-0.290589,0.542326,-2.517267,-0.004958,0.503824,-2.922029,-0.288060,0.137034,-2.422420,0.016022,0.203983,-3.209986,-0.153405,1.033313,-2.762129,-0.160213,1.247470,-2.754619,-0.174095,1.489431,-2.741935,-0.186457,1.588305,-2.712394,-0.206316,1.435702,-2.748924,-0.136435,1.439103,-2.737226,-0.341205,1.373219,-2.764167,0.000482,1.392058,-2.703155,-0.363621,1.104066,-2.871141,0.107251,1.139203,-2.605951,-0.396308,0.831157,-2.937529,0.104601,0.921702,-2.425268,-0.311258,0.049420,-2.267916,0.043337,0.045054,-3.131999,,,,,,,,,,-0.383300,0.812666,-2.926920,-0.351793,0.771333,-2.939035,-0.334290,0.745091,-2.956129,-0.367949,0.743035,-2.963844,-0.344551,0.724164,-2.985222,-0.323272,0.718292,-3.000107,-0.378919,0.752244,-2.985130,-0.353569,0.737970,-3.011537,-0.333417,0.734926,-3.027961,-0.387949,0.761134,-3.002084,-0.364369,0.748771,-3.028445,-0.345958,0.749319,-3.042151,-0.394025,0.776079,-3.016853,-0.372286,0.767006,-3.039722,-0.353732,0.767997,-3.052810,0.082962,0.918358,-2.413260,0.051768,0.876630,-2.401698,0.044093,0.842207,-2.395102,0.068391,0.855174,-2.365899,0.053765,0.821719,-2.360664,0.041358,0.799819,-2.369349,0.091113,0.845303,-2.372576,0.079121,0.808081,-2.368793,0.068937,0.788616,-2.383030,0.109926,0.838143,-2.379117,0.099766,0.802103,-2.377805,0.091063,0.789194,-2.394674,0.127146,0.833894,-2.391917,0.117917,0.802432,-2.393582,0.109007,0.785815,-2.406281,,,
12,0.400,-0.161222,0.913430,-2.702489,-0.281098,0.910655,-2.705224,-0.041345,0.916205,-2.699754,-0.310984,0.553682,-2.439687,0.006353,0.486710,-2.809715,-0.295357,0.138243,-2.418970,0.024567,0.229751,-3.136676,-0.163940,1.030641,-2.702292,-0.171413,1.244828,-2.696492,-0.185339,1.486955,-2.687569,-0.199008,1.586165,-2.659787,-0.217558,1.433115,-2.693658,-0.147656,1.436716,-2.682143,-0.352240,1.369583,-2.706132,-0.010684,1.389603,-2.648390,-0.383630,1.096092,-2.798907,0.094173,1.128866,-2.572197,-0.420930,0.819205,-2.842465,0.104251,0.896318,-2.411635,-0.321175,0.050822,-2.264771,0.043049,0.051786,-3.128125,,,,,,,,,,-0.407908,0.801809,-2.830158,-0.376901,0.759147,-2.838312,-0.360403,0.731296,-2.853780,-0.393640,0.728556,-2.859788,-0.370932,0.707370,-2.879691,-0.350079,0.699765,-2.894393,-0.404856,0.735585,-2.881767,-0.379984,0.718420,-2.906876,-0.360091,0.713509,-2.923163,-0.414069,0.742731,-2.899431,-0.391083,0.727331,-2.924695,-0.372910,0.726175,-2.938677,-0.420250,0.756102,-2.915599,-0.398598,0.744211,-2.937227,-0.380040,0.743435,-2.950321,0.082943,0.892349,-2.399232,0.052021,0.850070,-2.389019,0.043916,0.815488,-2.383941,0.069587,0.826772,-2.354859,0.055256,0.793048,-2.350626,0.042657,0.771479,-2.359845,0.092104,0.817266,-2.362663,0.080399,0.779857,-2.359993,0.069845,0.760865,-2.374595,0.110723,0.810460,-2.370080,0.100687,0.774361,-2.370147,0.091528,0.762194,-2.387323,0.127580,0.806888,-2.383551,0.118370,0.775514,-2.386499,0.109146,0.759477,-2.399709,,,
13,0.433,-0.171519,0.914936,-2.642569,-0.291348,0.912660,-2.647175,-0.051689,0.917213,-2.637962,-0.325657,0.552356,-2.386720,0.014219,0.477654,-2.673697,-0.299809,0.137916,-2.415610,0.027709,0.268891,-3.033557,-0.173709,1.032154,-2.643516,-0.180359,1.246391,-2.638620,-0.193629,1.488588,-2.630669,-0.207807,1.587806,-2.603171,-0.226039,1.434796,-2.636132,-0.156001,1.438287,-2.625446,-0.360573,1.370366,-2.645116,-0.018809,1.390445,-2.593667,-0.401205,1.092891,-2.720922,0.081953,1.122840,-2.538732,-0.441096,0.813391,-2.736530,0.100437,0.877622,-2.399136,-0.327147,0.050556,-2.261639,0.047075,0.095382,-3.073633,,,,,,,,,,-0.428303,0.797145,-2.722528,-0.398366,0.753125,-2.726280,-0.383649,0.723595,-2.740368,-0.416066,0.720770,-2.744087,-0.394552,0.696603,-2.761799,-0.374304,0.686557,-2.775866,-0.427412,0.725613,-2.766583,-0.403370,0.705074,-2.789904,-0.383856,0.697828,-2.805771,-0.436697,0.730998,-2.784826,-0.414804,0.711941,-2.808518,-0.396991,0.708502,-2.822589,-0.442791,0.742660,-2.802297,-0.421530,0.727698,-2.822349,-0.403051,0.724836,-2.835265,0.079481,0.872902,-2.386400,0.048635,0.830143,-2.378143,0.040872,0.795234,-2.375243,0.067067,0.804529,-2.346168,0.052669,0.770631,-2.344121,0.039726,0.749865,-2.354619,0.089290,0.795490,-2.355260,0.077591,0.757987,-2.354712,0.066565,0.739992,-2.370201,0.107644,0.789131,-2.363671,0.097428,0.753153,-2.365930,0.087715,0.742221,-2.383624,0.124077,0.786415,-2.377847,0.114694,0.755297,-2.382473,0.105030,0.740123,-2.396371,,,
14,0.467,-0.180423,0.919820,-2.584229,-0.300134,0.918239,-2.591470,-0.060712,0.921401,-2.576988,-0.335257,0.546448,-2.347810,0.009067,0.482726,-2.537909,-0.303751,0.136098,-2.410126,0.020913,0.296848,-2.910162,-0.181851,1.037037,-2.586207,-0.187017,1.251324,-2.581737,-0.197596,1.493594,-2.572137,-0.210703,1.592709,-2.543751,-0.230698,1.440157,-2.576893,-0.160337,1.442894,-2.568316,-0.365292,1.375412,-2.581771,-0.022716,1.393616,-2.540885,-0.413951,1.094591,-2.637999,0.070601,1.120670,-2.501184,-0.454538,0.815209,-2.622076,0.097813,0.865610,-2.382170,-0.332960,0.049229,-2.256222,0.058358,0.127230,-2.953907,,,,,,,,,,-0.441825,0.800169,-2.606720,-0.412717,0.755440,-2.606539,-0.399287,0.724493,-2.618749,-0.431238,0.721840,-2.620865,-0.410808,0.695203,-2.636151,-0.391130,0.683017,-2.649307,-0.442830,0.724677,-2.643578,-0.419759,0.701160,-2.664988,-0.400725,0.691759,-2.680299,-0.452287,0.728430,-2.662138,-0.431368,0.706353,-2.684018,-0.413917,0.700935,-2.697917,-0.458435,0.738446,-2.680584,-0.437806,0.721100,-2.699333,-0.419597,0.716567,-2.712154,0.077174,0.859997,-2.369280,0.046457,0.816765,-2.363327,0.039897,0.781491,-2.363021,0.065633,0.788924,-2.333740,0.051175,0.754991,-2.334064,0.037943,0.735153,-2.345909,0.087602,0.780553,-2.344012,0.075854,0.743112,-2.345958,0.064426,0.726339,-2.362492,0.105726,0.774807,-2.353315,0.095415,0.739088,-2.357972,0.085262,0.729495,-2.376189,0.121792,0.773108,-2.368059,0.112477,0.742305,-2.374556,0.102561,0.728040,-2.389218,,,
15,0.500,-0.187254,0.928288,-2.527127,-0.306813,0.927450,-2.536641,-0.067695,0.929126,-2.517612,-0.337711,0.538035,-2.321621,-0.000978,0.501560,-2.410053,-0.305597,0.131745,-2.406242,0.008199,0.300191,-2.774237,-0.187848,1.045494,-2.529983,-0.191501,1.259813,-2.525564,-0.199269,1.502080,-2.513511,-0.209791,1.601139,-2.483878,-0.233076,1.448992,-2.517059,-0.162355,1.451010,-2.511937,-0.367698,1.384149,-2.515197,-0.024040,1.400192,-2.491763,-0.421547,1.100720,-2.549228,0.062212,1.123183,-2.467060,-0.457868,0.824803,-2.499166,0.101720,0.860756,-2.369429,-0.335826,0.044504,-2.252746,0.052407,0.128111,-2.797046,,,,,,,,,,-0.444545,0.811388,-2.482852,-0.415866,0.766543,-2.479060,-0.403309,0.734236,-2.488320,-0.435373,0.731826,-2.488621,-0.415982,0.703180,-2.501427,-0.397063,0.689144,-2.513831,-0.448048,0.732279,-2.510923,-0.426376,0.706037,-2.530554,-0.408249,0.694589,-2.545569,-0.458378,0.734075,-2.529310,-0.438604,0.709591,-2.549639,-0.421852,0.702569,-2.563680,-0.465341,0.742059,-2.548445,-0.445869,0.722676,-2.566420,-0.428408,0.716709,-2.579687,0.082003,0.853815,-2.355766,0.052286,0.809715,-2.351279,0.047174,0.774276,-2.353582,0.073637,0.780056,-2.325151,0.059785,0.745908,-2.326771,0.046128,0.726615,-2.339028,0.095029,0.772880,-2.337365,0.083607,0.735507,-2.341405,0.071346,0.719851,-2.358431,0.112608,0.768182,-2.348176,0.102648,0.732661,-2.354731,0.091531,0.724176,-2.372935,0.127742,0.767892,-2.363965,0.118774,0.737441,-2.372338,0.108334,0.724116,-2.387511,,,
16,0.533,-0.191008,0.939147,-2.471250,-0.310485,0.939040,-2.481777,-0.071531,0.939254,-2.460723,-0.332802,0.530886,-2.303603,-0.006614,0.530072,-2.295833,-0.304853,0.127327,-2.401697,-0.005361,0.292010,-2.637283,-0.190808,1.056337,-2.474714,-0.193517,1.270673,-2.470403,-0.199300,1.512933,-2.457166,-0.206811,1.611956,-2.426515,-0.233537,1.460034,-2.458996,-0.162631,1.461667,-2.457812,-0.368142,1.395983,-2.448485,-0.023844,1.409439,-2.446378,-0.424808,1.111277,-2.459494,0.057111,1.129793,-2.441081,-0.449324,0.842628,-2.374750,0.109089,0.861609,-2.368033,-0.334301,0.040139,-2.248019,0.030086,0.116562,-2.630354,,,,,,,,,,-0.434567,0.831268,-2.358113,-0.405617,0.786974,-2.351192,-0.393308,0.753712,-2.356607,-0.425875,0.751528,-2.354426,-0.407316,0.721473,-2.365051,-0.389356,0.705961,-2.377118,-0.440517,0.749261,-2.375372,-0.420537,0.720629,-2.393393,-0.403759,0.707276,-2.408402,-0.452471,0.748800,-2.392833,-0.434124,0.722292,-2.411923,-0.418538,0.713843,-2.426511,-0.461145,0.754345,-2.412131,-0.443441,0.732787,-2.429445,-0.427307,0.725175,-2.443526,0.091167,0.853017,-2.352913,0.062589,0.808096,-2.349260,0.057704,0.772922,-2.354391,0.087120,0.776558,-2.328720,0.073957,0.742187,-2.331162,0.059301,0.723409,-2.343058,0.107005,0.770996,-2.343949,0.095580,0.733882,-2.349916,0.081547,0.719487,-2.366683,0.123246,0.767690,-2.357115,0.113246,0.732563,-2.365479,0.100220,0.725314,-2.382934,0.136435,0.769190,-2.374498,0.127206,0.739386,-2.384712,0.115390,0.727228,-2.399856,,,
17,0.567,-0.190975,0.951561,-2.415471,-0.310407,0.952279,-2.426473,-0.071543,0.950842,-2.404468,-0.325302,0.528010,-2.290069,-0.012768,0.563534,-2.191466,-0.303135,0.126676,-2.398249,-0.016900,0.281188,-2.497288,-0.189920,1.068737,-2.419262,-0.193043,1.283083,-2.415861,-0.196277,1.525411,-2.402992,-0.200855,1.624416,-2.371711,-0.230968,1.472777,-2.402925,-0.160084,1.473858,-2.405378,-0.365566,1.410709,-2.383888,-0.021570,1.419793,-2.402058,-0.424916,1.126550,-2.372882,0.053294,1.138814,-2.417230,-0.431838,0.869704,-2.254825,0.111214,0.866378,-2.368405,-0.331545,0.039904,-2.244141,0.010821,0.110737,-2.449703,,,,,,,,,,-0.415045,0.860623,-2.238727,-0.384703,0.817667,-2.229663,-0.371357,0.784397,-2.231128,-0.404567,0.782046,-2.225939,-0.386515,0.751061,-2.234579,-0.369593,0.734297,-2.246472,-0.421503,0.777060,-2.244555,-0.403183,0.746413,-2.260953,-0.387988,0.731296,-2.275975,-0.435398,0.774321,-2.260285,-0.418656,0.745880,-2.278022,-0.404613,0.735899,-2.293196,-0.446356,0.777309,-2.278977,-0.430586,0.753647,-2.295390,-0.416153,0.744281,-2.310238,0.095181,0.856599,-2.351944,0.065910,0.812075,-2.348986,0.059192,0.777720,-2.356860,0.091915,0.778135,-2.335199,0.077850,0.744231,-2.338840,0.061317,0.726740,-2.350228,0.109425,0.773813,-2.353448,0.096212,0.737657,-2.361303,0.079642,0.725189,-2.377282,0.123668,0.771589,-2.368946,0.111829,0.737529,-2.379127,0.096437,0.732129,-2.395278,0.134486,0.774636,-2.387710,0.123369,0.746096,-2.399529,0.109455,0.735576,-2.414106,,,
18,0.600,-0.190345,0.962794,-2.358982,-0.309693,0.964358,-2.370772,-0.070996,0.961231,-2.347193,-0.317148,0.527468,-2.281866,-0.018629,0.597510,-2.094611,-0.300896,0.128410,-2.399135,-0.023967,0.267428,-2.348148,-0.188443,1.079962,-2.362694,-0.191898,1.294309,-2.359689,-0.191847,1.536659,-2.346825,-0.193368,1.635563,-2.314931,-0.227075,1.484411,-2.345085,-0.156379,1.484709,-2.350890,-0.361498,1.424714,-2.318664,-0.018746,1.428493,-2.355040,-0.423843,1.142683,-2.287656,0.049129,1.147632,-2.391014,-0.406491,0.902486,-2.139469,0.107982,0.872264,-2.365142,-0.328083,0.040877,-2.245236,0.001786,0.115954,-2.256068,,,,,,,,,,-0.387374,0.896083,-2.124732,-0.353934,0.855721,-2.114699,-0.338524,0.823344,-2.113533,-0.371288,0.820122,-2.104270,-0.352686,0.788985,-2.110985,-0.336355,0.771457,-2.122598,-0.390124,0.812258,-2.119814,-0.372388,0.780423,-2.134502,-0.358374,0.764048,-2.149354,-0.405704,0.807091,-2.133176,-0.389888,0.777101,-2.149120,-0.377322,0.765669,-2.164565,-0.419043,0.807346,-2.150508,-0.404334,0.782284,-2.165787,-0.391430,0.771582,-2.181132,0.093369,0.861650,-2.347896,0.061835,0.818648,-2.345802,0.052081,0.785714,-2.356173,0.087025,0.782133,-2.338703,0.070567,0.749537,-2.343920,0.051773,0.734189,-2.354882,0.101987,0.778858,-2.359286,0.085642,0.744467,-2.368969,0.066555,0.734632,-2.383945,0.114166,0.777544,-2.376548,0.099064,0.745401,-2.388492,0.081584,0.742534,-2.403093,0.122910,0.781989,-2.396097,0.108782,0.755417,-2.409219,0.092666,0.747168,-2.422967,,,
19,0.633,-0.189881,0.969795,-2.303725,-0.309122,0.972099,-2.316442,-0.070639,0.967491,-2.291009,-0.308669,0.528087,-2.275382,-0.023512,0.626561,-2.007499,-0.298852,0.131304,-2.400802,-0.027169,0.252351,-2.189756,-0.187287,1.086968,-2.306810,-0.191000,1.301285,-2.302343,-0.187187,1.543508,-2.287766,-0.185751,1.642158,-2.255092,-0.222983,1.491703,-2.284809,-0.152623,1.491141,-2.293800,-0.357025,1.434378,-2.251974,-0.016190,1.433098,-2.305523,-0.423791,1.155749,-2.204040,0.044139,1.154096,-2.362986,-0.374182,0.937204,-2.031610,0.100216,0.876983,-2.358045,-0.324690,0.043354,-2.246908,0.000642,0.132776,-2.059317,,,,,,,,,,-0.353204,0.933744,-2.018510,-0.316538,0.896651,-2.007207,-0.298886,0.865649,-2.003409,-0.330501,0.862132,-1.990159,-0.310843,0.831211,-1.994408,-0.294767,0.812916,-2.005164,-0.350449,0.851376,-2.002186,-0.332528,0.818558,-2.014252,-0.319237,0.800838,-2.028195,-0.367083,0.843733,-2.012810,-0.351446,0.812347,-2.026007,-0.340003,0.799264,-2.041007,-0.382254,0.841001,-2.028327,-0.367910,0.814619,-2.041601,-0.356178,0.802365,-2.056723,0.086447,0.865360,-2.340755,0.052568,0.824130,-2.340310,0.039990,0.793078,-2.353156,0.075927,0.785769,-2.339288,0.056960,0.754964,-2.346492,0.036357,0.742051,-2.357342,0.088898,0.783945,-2.361349,0.069618,0.751785,-2.373079,0.048763,0.744731,-2.387242,0.099499,0.783858,-2.379669,0.081359,0.754140,-2.393513,0.062573,0.753893,-2.406703,0.106854,0.789919,-2.399356,0.090002,0.765732,-2.413805,0.072289,0.759923,-2.426818,,,
20,0.667,-0.188311,0.972699,-2.249142,-0.307480,0.975701,-2.262374,-0.069140,0.969697,-2.235911,-0.303492,0.529817,-2.264470,-0.032177,0.643496,-1.934150,-0.297054,0.136974,-2.401934,-0.025382,0.237665,-2.026446,-0.185156,1.089884,-2.250963,-0.189805,1.304120,-2.244112,-0.181559,1.546060,-2.226910,-0.177708,1.644363,-2.193394,-0.218012,1.494776,-2.223039,-0.148111,1.493250,-2.235007,-0.351526,1.439932,-2.184343,-0.013130,1.433866,-2.254347,-0.424263,1.165945,-2.120856,0.038533,1.158252,-2.332781,-0.340277,0.971245,-1.933791,0.089450,0.880436,-2.346415,-0.321519,0.048545,-2.248090,0.003153,0.150617,-1.872516,,,,,,,,,,-0.317970,0.970390,-1.922598,-0.278970,0.936394,-1.909509,-0.259546,0.907018,-1.902660,-0.289823,0.904784,-1.885840,-0.269506,0.874032,-1.887299,-0.253909,0.854628,-1.896736,-0.310460,0.891808,-1.893842,-0.292511,0.857895,-1.902299,-0.279957,0.838458,-1.914534,-0.327778,0.882200,-1.901307,-0.312349,0.849416,-1.910840,-0.301964,0.834310,-1.924664,-0.344322,0.876679,-1.914507,-0.330236,0.848824,-1.924688,-0.319513,0.834522,-1.938722,0.076397,0.867468,-2.329531,0.040835,0.827708,-2.331096,0.025985,0.798757,-2.346218,0.062488,0.788646,-2.335954,0.041469,0.759782,-2.345212,0.019540,0.749145,-2.355932,0.073824,0.788821,-2.358970,0.052282,0.758997,-2.372756,0.030200,0.754449,-2.386060,0.083130,0.790391,-2.377916,0.062610,0.763215,-2.393545,0.042957,0.765230,-2.405234,0.089380,0.798336,-2.397312,0.070343,0.776625,-2.412933,0.051471,0.773018,-2.425082,,,
21,0.700,-0.186532,0.972278,-2.192762,-0.305539,0.977745,-2.206651,-0.067525,0.966811,-2.178873,-0.303532,0.534249,-2.252905,-0.046432,0.636742,-1.879804,-0.297870,0.145988,-2.402855,-0.022657,0.221286,-1.870044,-0.181154,1.089396,-2.192743,-0.188126,1.303510,-2.184239,-0.174708,1.544997,-2.164165,-0.169031,1.642863,-2.129646,-0.211938,1.494334,-2.159572,-0.142587,1.491706,-2.174244,-0.344737,1.442059,-2.115263,-0.009365,1.431113,-2.200711,-0.424192,1.174349,-2.035214,0.032246,1.159732,-2.297689,-0.310474,1.001350,-1.842614,0.076685,0.882085,-2.327655,-0.320946,0.055716,-2.249870,0.005579,0.169316,-1.700964,,,,,,,,,,-0.287244,1.002553,-1.833529,-0.246426,0.971533,-1.818707,-0.225352,0.944186,-1.808952,-0.254362,0.944154,-1.789302,-0.233576,0.913748,-1.787296,-0.218416,0.893130,-1.794633,-0.275311,0.929851,-1.793149,-0.257300,0.895174,-1.797248,-0.245341,0.874052,-1.807045,-0.292990,0.918987,-1.797324,-0.277661,0.885198,-1.802524,-0.268152,0.868061,-1.814482,-0.310506,0.911218,-1.807870,-0.296481,0.882252,-1.814368,-0.286538,0.865921,-1.826653,0.064449,0.867762,-2.311261,0.027445,0.829423,-2.314222,0.010316,0.802658,-2.330884,0.047244,0.790505,-2.324790,0.024228,0.763747,-2.335503,0.001083,0.755302,-2.345602,0.056852,0.792818,-2.348467,0.033198,0.765377,-2.363669,0.010043,0.763016,-2.375651,0.064787,0.796140,-2.367806,0.042015,0.771554,-2.384567,0.021641,0.775492,-2.394381,0.069875,0.805933,-2.386690,0.048855,0.786598,-2.402882,0.028988,0.784806,-2.413785,,,
22,0.733,-0.185070,0.967751,-2.134177,-0.303832,0.975462,-2.149066,-0.066308,0.960041,-2.119288,-0.305219,0.536931,-2.229824,-0.055070,0.610608,-1.842516,-0.298852,0.158110,-2.402211,-0.022968,0.206102,-1.749736,-0.177740,1.084745,-2.132059,-0.186047,1.298777,-2.122731,-0.168971,1.539873,-2.100831,-0.162268,1.637426,-2.065616,-0.206697,1.489639,-2.095628,-0.137838,1.486284,-2.112326,-0.338111,1.438259,-2.046413,-0.006084,1.425333,-2.144674,-0.423133,1.177956,-1.949443,0.026723,1.158076,-2.255493,-0.282500,1.024993,-1.757662,0.065854,0.881298,-2.298193,-0.321253,0.064846,-2.250930,0.003952,0.190536,-1.573330,,,,,,,,,,-0.258994,1.028172,-1.749853,-0.216845,1.000908,-1.731737,-0.194096,0.976524,-1.718507,-0.222965,0.978688,-1.697883,-0.201260,0.949659,-1.691039,-0.185694,0.928422,-1.694972,-0.243650,0.963520,-1.698441,-0.224809,0.929080,-1.696823,-0.212549,0.906807,-1.703046,-0.261173,0.951754,-1.700027,-0.245108,0.917909,-1.699614,-0.235510,0.899106,-1.708638,-0.278848,0.941974,-1.708412,-0.264171,0.912663,-1.710254,-0.254136,0.894670,-1.719847,0.054377,0.865845,-2.282284,0.016120,0.828816,-2.285925,-0.003041,0.804049,-2.303441,0.033948,0.790556,-2.301308,0.009140,0.765763,-2.312730,-0.014991,0.759153,-2.321838,0.041930,0.794773,-2.325324,0.016418,0.769469,-2.341214,-0.007574,0.768836,-2.351668,0.048581,0.799641,-2.344820,0.023827,0.777372,-2.362001,0.002953,0.782772,-2.369879,0.052620,0.810978,-2.363083,0.029856,0.793713,-2.379255,0.009199,0.793363,-2.388739,,,
23,0.767,-0.184729,0.958477,-2.072787,-0.303346,0.967306,-2.088198,-0.066111,0.949648,-2.057377,-0.302204,0.539188,-2.212883,-0.053193,0.570036,-1.823795,-0.300173,0.165732,-2.396703,-0.026747,0.187208,-1.662527,-0.176589,1.075356,-2.068478,-0.183148,1.289367,-2.057435,-0.164499,1.530222,-2.034196,-0.157309,1.627648,-1.998727,-0.202388,1.480140,-2.028712,-0.133829,1.476559,-2.046562,-0.332612,1.428738,-1.976453,-0.003093,1.416050,-2.083536,-0.421901,1.175891,-1.864715,0.023042,1.152074,-2.203609,-0.262155,1.037388,-1.676957,0.058705,0.876577,-2.256433,-0.321516,0.069359,-2.247229,-0.006287,0.188582,-1.484579,,,,,,,,,,-0.238808,1.042771,-1.669914,-0.195457,1.020520,-1.648153,-0.170915,1.000149,-1.631727,-0.200538,1.003527,-1.611238,-0.177418,0.977354,-1.599364,-0.160679,0.956651,-1.599474,-0.220520,0.987551,-1.609295,-0.200126,0.954788,-1.601916,-0.186800,0.932388,-1.604308,-0.237496,0.974915,-1.608916,-0.219943,0.942379,-1.602827,-0.209455,0.922780,-1.608571,-0.254720,0.963186,-1.615558,-0.238822,0.934605,-1.612679,-0.228011,0.915728,-1.619259,0.047888,0.859965,-2.241246,0.008891,0.823819,-2.245784,-0.011705,0.800810,-2.264052,0.025203,0.786797,-2.265318,-0.000769,0.763539,-2.277364,-0.025519,0.758179,-2.285589,0.031893,0.792941,-2.289313,0.005165,0.769369,-2.305852,-0.019368,0.769908,-2.314972,0.037518,0.799365,-2.308680,0.011424,0.778980,-2.326212,-0.009763,0.785307,-2.332380,0.040711,0.812162,-2.326129,0.016682,0.796637,-2.342236,-0.004519,0.797421,-2.350404,,,
