frame,gt,mp,corr
4,147.28246205029217,153.2050345880769,144.2822088838667
12,153.8795837020706,167.18964906316987,158.26682335895967
13,155.89260038828525,169.68063864798845,160.75781294377825
14,159.0343389102035,161.46280398864855,152.53997828443835
15,162.48020809476807,149.8170681420026,140.8942424377924
17,166.75155025281094,139.03292245297223,130.11009674876203
18,167.56264084201834,168.06334049934762,159.14051479513742
20,167.13340811686427,138.3332581116722,129.410432407462
21,166.62242662611615,137.00580295086093,128.08297724665073
22,166.2767971281786,136.59551266724014,127.67268696302995
23,166.31487103540425,130.2221814874054,121.29935578319521
24,166.87404256762298,129.11136484287968,120.18853913866948
25,167.61543262428964,129.7009018400378,120.7780761358276
26,168.04640398445275,131.72438713676962,122.80156143255942
27,167.6806437946599,130.99685673160417,122.07403102739397
28,166.40483135009202,150.2041670119772,141.281341307767
29,164.56113511826146,152.90880711281687,143.98598140860668
30,162.34811744434782,154.93988016973162,146.01705446552143
31,159.97266027694445,159.79282266197416,150.86999695776396
32,157.3932920963537,159.44729773311104,150.52447202890085
33,154.32291783394592,166.82586990987588,157.90304420566568
34,151.55597583565148,160.16522760678816,151.24240190257797
37,143.18043902877076,144.73719178945063,135.81436608524044
38,143.12378901857699,144.1062124127237,135.1833867085135
39,144.13412792579055,146.65519661367716,137.73237090946697
40,146.01211723896603,153.31326140357237,144.39043569936217
41,148.55764088545808,152.49590297025986,143.57307726604967
42,151.38628337562906,149.8334250665155,140.9105993623053
43,153.87999492950325,143.22690432990981,134.30407862569962
44,155.89260038828516,152.56830771321208,143.64548200900188
45,159.03420820144706,140.30189165777284,131.37906595356264
46,162.48014647608997,153.5755211066531,144.6526954024429
47,165.16907433141597,146.69288128588622,137.77005558167602
48,166.751403648133,166.9170448309825,157.9942191267723
49,167.56265362539807,173.70789769368494,164.78507198947474
50,167.59409205924146,176.66214690575563,167.73932120154544
51,167.13381431345925,170.51997124831036,161.59714554410016
52,166.62228063180444,154.21333226926623,145.29050656505603
53,166.27705531810201,157.34374301723528,148.4209173130251
54,166.31483674419607,158.52590545696845,149.60307975275825
55,166.87390698173039,150.62595396558405,141.70312826137385
56,167.61528051942676,149.83174898467905,140.90892328046885
57,168.0461841748023,157.09096886356335,148.16814315935315
58,167.68045909332204,166.50026684177112,157.57744113756092
59,166.40457386939156,174.3743452563302,165.45151955212
60,164.56093813827374,173.25804365551832,164.33521795130812
61,162.3478797247569,170.05628603197377,161.13346032776357
62,159.97292573651015,163.47583320934777,154.55300750513757
63,157.393111978012,152.72864649140683,143.80582078719664
64,154.3227352854075,141.5258797628563,132.6030540586461
66,147.28264986154142,137.47633702753714,128.55351132332694
67,144.50146027963495,135.29579310762415,126.37296740341395
68,143.18058930967942,130.48297429979314,121.56014859558294
69,143.12406292148765,139.09063376172682,130.16780805751662
70,144.13382633914426,148.53093703912722,139.60811133491703
71,146.01197593612247,144.91934509380303,135.99651938959283
72,148.55791913674759,144.14908897234142,135.22626326813122
73,151.38620166507576,143.34027988903338,134.41745418482319
74,153.87988090701026,150.65882760471254,141.73600190050234
75,155.89229907223654,140.30942578012315,131.38660007591295
76,159.03407336051197,153.12822981048225,144.20540410627206
77,162.48006195087274,159.570307703967,150.6474819997568
78,165.16889666500597,164.28285976720414,155.36003406299395
79,166.75173586607096,163.03918436500444,154.11635866079425
80,167.56263438030132,160.3149102671616,151.3920845629514
81,167.5943370298521,165.8907824333841,156.9679567291739
82,167.13339523340173,165.4808789952282,156.558053291018
83,166.62247462215498,169.19851998778663,160.27569428357643
84,166.2768609397374,170.60305999873387,161.68023429452367
85,166.31484904647183,170.65605092445517,161.73322522024498
86,166.87384700236933,170.37259539120734,161.44976968699714
87,167.61523769313652,168.5869571530366,159.6641314488264
88,168.04608136572034,167.8847998750463,158.9619741708361
89,167.68060336193415,167.97825233078865,159.05542662657845
90,166.40485440277737,165.86069408367612,156.93786837946593
91,164.56095255808535,162.8483190242753,153.9254933200651
92,162.34773060363315,165.92477793344298,157.00195222923278
93,159.97296962365726,152.5137373813583,143.5909116771481
94,157.3934193271459,151.8810867434827,142.95826103927251
95,154.32297544332775,146.4924055644303,137.5695798602201
96,151.55614433180128,150.41507665961473,141.49225095540453
97,147.2826214292662,144.651044209524,135.7282185053138
98,144.50166321157437,147.1294493524366,138.2066236482264
99,143.18029574116295,140.16642628911453,131.24360058490433
100,143.12402186005383,138.8037979354392,129.880972231229
101,144.13413152627993,146.49716496877335,137.57433926456315
