frame,gt,mp,corr
4,90.11103597826637,76.4647739245267,51.22619872584537
12,94.53836535945781,69.3911871202557,44.15261192157437
13,97.23790708283892,75.77745791644604,50.538882717764714
14,98.54351479990474,76.39921473994106,51.160639541259734
15,99.29999949708929,71.70559849915303,46.4670233004717
17,100.38599741756934,103.04301677344283,77.80444157476151
18,100.55465123916855,142.8685764878837,117.63000128920237
20,100.09605711331837,87.00991383190714,61.77133863322582
21,99.10819532921168,145.70135826625963,120.4627830675783
22,98.7640011432875,135.68146480603943,110.4428896073581
23,99.12804261437648,133.70702357496933,108.468448376288
24,98.43110844355012,135.16585945306215,109.92728425438082
25,96.59538727511337,137.97742324037057,112.73884804168924
26,96.30196947056679,138.1585597765145,112.91998457783316
27,96.27217868265991,133.16472780207906,107.92615260339772
28,96.17107725231774,114.79076409858209,89.55218889990076
29,95.62425646586446,132.24182641591034,107.003251217229
30,94.5167361779943,115.85393506476585,90.61535986608453
31,93.09666698087672,116.25034685303092,91.01177165434959
32,91.73985841954169,107.89500320161793,82.6564280029366
33,90.74661539240215,69.50834162247529,44.26976642379396
34,90.28365602365947,46.2452833014009,21.00670810271958
37,89.19103099425234,58.62893848180733,33.39036328312601
38,89.36673364311108,48.29799408714082,23.059418888459497
39,89.81771237460349,52.56126781648956,27.322692617808237
40,90.41638970539407,43.345584636719956,18.10700943803863
41,90.4123311155696,54.98411464819621,29.745539449514887
42,91.56419134511182,59.22915205799441,33.99057685931309
43,94.53821359072866,88.62451294475468,63.38593774607336
44,97.23834787104373,92.45876077952211,67.22018558084079
45,98.54387238005825,62.4575824558201,37.21900725713878
46,99.30057943060882,70.01223951816155,44.773664319480226
47,100.17677603376357,74.60063258226853,49.36205738358721
48,100.38599563915568,97.2308944615222,71.99231926284088
49,100.5547796039966,86.21678806192632,60.978212863245
50,100.78802372452563,103.89677914443959,78.65820394575826
51,100.09642337089775,123.76244906441626,98.52387386573494
52,99.1086832525365,135.0175976975716,109.77902249889027
53,98.76414054630128,120.3446828050112,95.10610760632989
54,99.12791451455846,127.61200376468001,102.3734285659987
55,98.4315135626079,134.07868008387592,108.84010488519459
56,96.59550187977366,134.9308582049995,109.69228300631818
57,96.3018413479067,129.54345032119087,104.30487512250954
58,96.2723031311971,130.89640007198756,105.65782487330623
59,96.17138415776775,108.7488256552995,83.51025045661817
60,95.62464554110802,73.36746934776095,48.12889414907962
61,94.51660074628957,76.23857726157875,51.00000206289743
62,93.0968059890302,62.3927883800332,37.15421318135188
63,91.7399989506027,65.21550573417426,39.97693053549293
64,90.74623091681178,98.47852447740772,73.23994927872639
66,90.11103921186229,54.38384273061553,29.145267531934202
67,89.60676755805177,52.750469572061554,27.51189437338023
68,89.19143276894388,52.09310911915136,26.854533920470033
69,89.36660178941248,51.67118700252026,26.432611803838938
70,89.81758418495501,45.93096429914486,20.692389100463537
71,90.41662412226904,46.32550081442001,21.086925615738686
72,90.412217187874,43.463543731168784,18.22496853248746
73,91.56420558115492,47.01028402715381,21.771708828472484
74,94.53808743254599,70.76849139167904,45.52991619299771
75,97.2378235017218,87.07011343600534,61.83153823732402
76,98.54336051021191,69.20461087004392,43.9660356713626
77,99.30006178070151,72.32277791244523,47.08420271376391
78,100.17675488152352,61.593596946775286,36.35502174809396
79,100.38610205685042,57.21514348595099,31.976568287269664
80,100.55518932529209,69.37090831293347,44.13233311425214
81,100.78764059786292,56.24205302252339,31.00347782384207
82,100.09605803789411,67.83264994389373,42.5940747452124
83,99.10863901786546,68.88737431619347,43.64879911751215
84,98.76432990874262,62.73286759943717,37.494292400755846
85,99.12741911984382,61.64864242426997,36.41006722558865
86,98.43164898231987,71.40644275430374,46.167867555622415
87,96.59536673141595,76.4212719192002,51.18269672051887
88,96.30182767197213,80.68432353376669,55.44574833508536
89,96.27205055861488,66.59650454769292,41.35792934901159
90,96.17097003183213,68.03807360993754,42.79949841125622
91,95.6246663678708,67.97373705975613,42.73516186107481
92,94.51696716351863,45.17224065458519,19.933665455903864
93,93.09680409554608,52.528198321643295,27.28962312296197
94,91.74001242720455,51.15617434398716,25.917599145305836
95,90.74628940049763,43.034142665377296,17.79556746669597
96,90.28357171675167,46.59236757711524,21.353792378433916
97,90.11139811389032,47.76315249393583,22.524577295254502
98,89.60676992381113,46.48872573665075,21.250150537969425
99,89.19146077864755,42.63193536449395,17.393360165812624
100,89.36659999630294,43.40648639398008,18.167911195298757
101,89.81723182204728,60.361497727340236,35.12292252865891
