frame,gt,mp,corr
4,94.65956533368158,75.9460565172484,42.170336903978004
12,94.12551794660644,88.73505588538309,54.9593362721127
13,94.00041149305761,77.76877764644621,43.99305803317582
14,93.24405114864292,76.51911320234474,42.74339358907435
15,92.1130282448087,95.93802107464774,62.162301461377346
17,89.96956851347676,97.31509505682784,63.539375443557454
18,89.09605500938939,68.11752967781982,34.34181006454943
20,88.08565173530896,96.92179297748761,63.14607336421722
21,87.83313817962419,117.57009585058567,83.79437623731528
22,87.84158581895085,137.16010553633384,103.38438592306346
23,87.86329464163519,135.07225060897912,101.29653099570874
24,88.24280071675106,132.09913041998374,98.32341080671335
25,89.0592208716715,130.31815883348554,96.54243922021516
26,90.48086717329537,127.64385156669628,93.86813195342589
27,93.53817336336311,127.48140722535626,93.70568761208588
28,96.30591577298385,121.34697355362674,87.57125394035634
29,97.13904177212456,121.87167033168106,88.09595071841068
30,97.36437685966708,118.02717474671718,84.2514551334468
31,97.58586974197348,65.95980776650872,32.18408815323833
32,97.39561782899825,71.23319564628548,37.45747603301509
33,96.78143182204123,97.51690271106006,63.741183097789666
34,95.78013251369173,126.99090513467122,93.21518552140083
37,96.19734520690135,118.92255063961971,85.14683102634933
38,96.71390368834106,122.1635634871224,88.387843873852
39,97.02456850246139,128.76807722618744,94.99235761291706
40,95.95206851219727,128.1928896413377,94.41717002806732
41,94.29759905654242,71.2068303372154,37.431110723945004
42,93.73420483859427,81.71931824271893,47.94359862944854
43,94.12552212943585,89.36205829146105,55.586338678190664
44,94.00082599557473,95.05365687357045,61.27793726030006
45,93.24377619790876,120.18845921628137,86.41273960301098
46,92.11354495136203,121.62956707614859,87.8538474628782
47,90.89148690411595,,
48,89.96899046776224,105.30001775512358,71.5242981418532
49,89.09615492476627,,
50,88.28465633265829,122.69719482906093,88.92147521579054
51,88.08597179146251,134.68575035274202,100.91003073947164
52,87.83356115658765,134.4302763677031,100.65455675443272
53,87.84154960609473,142.58872148158326,108.81300186831288
54,87.86316571203098,144.0511322048719,110.27541259160151
55,88.24322348444564,142.7580933730824,108.98237375981202
56,89.05952574512831,137.06655117677644,103.29083156350606
57,90.48086717329537,135.48813652484347,101.71241691157309
58,93.53805987978556,130.23287700450177,96.45715739123139
59,96.30592417729076,118.59913930492282,84.82341969165242
60,97.13942539358683,119.72993876882194,85.95421915555156
61,97.36437564982852,132.9045060816628,99.1287864683924
62,97.58587940213712,122.71267562772391,88.93695601445353
63,97.39563915389743,,
64,96.78167291446921,68.57776438847516,34.80204477520477
66,94.65935764653987,128.26186396208047,94.48614434881009
67,95.17923066707425,131.4177037084142,97.64198409514381
68,96.19786251524069,135.17485209257936,101.39913247930897
69,96.71403126061607,127.70608867524142,93.93036906197102
70,97.02428317988556,134.93065548188824,101.15493586861786
71,95.95192887817596,137.22718878500518,103.4514691717348
72,94.29706240286555,141.98862482744315,108.21290521417276
73,93.73421351552211,137.49523967153922,103.71952005826884
74,94.1259091612136,127.65624168730483,93.88052207403445
75,94.00083081424769,107.8413075132943,74.0655879000239
76,93.2440326152901,126.36890435789883,92.59318474462845
77,92.11378004660337,125.89234960356252,92.11662999029213
78,90.89102059068084,127.89822696157154,94.12250734830116
79,89.96897924585913,,
80,89.09601783507738,120.73794762753703,86.96222801426663
81,88.2846432264946,145.0651719009692,111.28945228769882
82,88.08559426962134,142.9852746215502,109.2095550082798
83,87.83305422066917,149.5167838761967,115.74106426292633
84,87.84155181312629,148.10905790853778,114.3333382952674
85,87.86325859375934,147.35681018715016,113.58109057387978
86,88.24331936645844,146.96434725127847,113.18862763800809
87,89.05939053952278,145.8224491938655,112.04672958059513
88,90.48073954098517,146.42441164069632,112.64869202742594
89,93.53748224950364,138.47400481401303,104.69828520074265
90,96.30568656963925,135.74898676926423,101.97326715599385
91,97.13943086068716,143.05292778622734,109.27720817295696
92,97.36448726276286,,
93,97.58528222441518,,
94,97.3956342263821,132.41055484791548,98.6348352346451
95,96.7814440472065,142.36521077326404,108.58949115999366
96,95.78079775354053,142.75331348759792,108.97759387432754
97,94.65955560656488,142.46549094902016,108.68977133574978
98,95.17935207957473,150.82381970993075,117.04810009666036
99,96.19776374023958,148.7314441306652,114.95572451739483
100,96.71375682989178,148.15787651898998,114.3821569057196
101,97.02430990847272,147.5567568234794,113.781037210209
