frame,gt,mp,corr
0,109.82365161634249,,
1,109.82365161634249,,
2,119.26822813984528,,
3,133.1332847968925,,
4,152.73922914083758,,
5,165.25935668974097,,
6,170.75194363732132,,
7,169.1051659203792,,
8,168.56827797455978,,
9,168.07949153215657,,
10,166.5733499113593,,
11,159.10436948113812,,
12,145.61677592635644,,
13,139.35891939256183,,
14,137.2421860032967,,
15,138.53680848187594,,
16,142.21969211240133,,
17,146.78125931166215,,
18,151.99652480521948,,
19,157.18391587774124,,
20,161.01986644613692,,
21,164.8482665445338,,
22,165.958943933088,,
23,170.04835076974118,,
24,170.8709482806608,,
25,167.85910814118805,,
26,160.86363912103516,,
27,147.2182319073429,,
28,129.31482939749472,,
29,114.70108025415088,,
30,106.7067139104219,,
31,105.4877885073684,,
32,109.82350181417686,,
33,119.26795278364679,,
34,133.13304697143766,,
35,152.73893799390393,,
36,165.2590951254906,,
37,170.75190075127733,,
38,169.10526679736486,,
39,168.56850337115054,163.9861079519075,144.8410282386536
40,168.07949153215657,161.32973985289232,142.1846601396384
41,166.57354802783502,161.71754922802242,142.5724695147685
42,159.104502114031,,
43,145.61690864869092,121.6679180422063,102.52283832895237
44,139.3591886496487,119.45430641190873,100.30922669865481
45,137.24216514034305,126.04667676517514,106.90159705192121
46,138.5366989769894,,
47,142.21970269368447,152.57364497598647,133.42856526273255
48,146.78126688589913,,
49,151.9963443572437,138.54530431145858,119.40022459820466
50,157.18367541894602,132.6453359948226,113.50025628156868
51,161.01986965037656,,
52,164.84814358160796,,
53,165.9590231417167,145.1028753648181,125.95779565156417
54,170.0480663514867,,
55,170.8711827722622,,
56,167.8593273421225,,
57,160.86405325105144,,
58,147.21847522882078,136.25978991682055,117.11471020356663
59,129.31506102292704,120.07004381406699,100.92496410081307
60,114.7013352065012,126.6128620012548,107.46778228800088
61,106.7066566908634,145.34764842764397,126.20256871439005
62,105.48759119797997,134.36088441049677,115.21580469724285
63,109.82333454813083,142.1893402524969,123.04426053924297
64,119.26772007628807,141.29601376574576,122.15093405249183
65,133.13238887103967,145.39056225332055,126.24548254006663
66,152.73875756817884,154.60275822687447,135.45767851362055
67,165.25899133529407,152.62531206093547,133.48023234768155
68,170.7519929678071,153.28395626631158,134.13887655305766
69,169.10513085651934,156.02978643508382,136.8847067218299
70,168.56862980574635,157.7437402683011,138.5986605550472
71,168.0796177288,155.84155097542532,136.6964712621714
72,166.57363949152867,160.06450897443753,140.9194292611836
73,159.1050359989931,134.9587497109941,115.81366999774019
74,145.6169672620114,126.13328455956002,106.9882048463061
75,139.3590119891036,121.43779143684864,102.29271172359472
76,137.24225626220382,123.4665964600207,104.32151674676678
77,138.5366589124136,118.56562395220449,99.42054423895057
78,142.21918422040022,116.68216827611423,97.5370885628603
79,146.7809667828775,112.19207490909001,93.04699519583609
80,151.99636517420754,113.13627173164254,93.99119201838862
81,157.18367109264403,124.25282980146751,105.10775008821359
82,161.01956465974803,145.49745941215383,126.35237969889991
83,164.8481259772125,147.44607236128402,128.3009926480301
84,165.95887386041937,144.30279141619857,125.15771170294465
85,170.04813077696107,146.82949200280135,127.68441228954742
86,170.87115908201199,141.1336511531183,121.98857143986439
87,167.85947843139317,136.7976706034207,117.65259089016678
88,160.86448400275873,125.90022879161587,106.75514907836195
89,147.219033538895,99.19691406718567,80.05183435393175
90,129.31564445333834,94.56321398896685,75.41813427571293
91,114.70181732918847,82.47956082126062,63.3344811080067
92,106.7066288838751,108.85063031591321,89.70555060265929
93,105.48749982882322,107.26534200862163,88.12026229536771
94,109.8228607951609,119.61127096100131,100.46619124774739
95,119.26725747938865,145.8518061705217,126.70672645726779
96,133.13204932428116,153.55722923318515,134.41214951993123
97,152.73854544425342,156.22746795635055,137.08238824309663
98,165.2588719372599,169.0945235017606,149.94944378850667
99,170.7521016637413,165.0703220604483,145.92524234719437
100,169.10530816008034,155.42225654670878,136.27717683345486
101,168.56829704336226,155.0211923517797,135.87611263852577
102,168.07960783782855,150.88210927082702,131.7370295575731
103,166.5738061125457,152.22694014497893,133.081860431725
104,159.10524003383534,143.03829605754018,123.89321634428626
105,145.6169857403729,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
