frame,gt,mp,corr
0,67.42765168869951,,
1,67.42765168869951,,
2,67.94319848956444,,
3,69.326088525198,,
4,71.42004908638455,,
5,74.03409547618612,,
6,76.88265323992668,,
7,79.65141363767977,,
8,81.35762219841565,,
9,81.39930655270497,,
10,79.72496039339808,,
11,77.11385029752101,,
12,74.48786584659462,,
13,72.06225407781369,,
14,70.11546629786704,,
15,68.47519339080289,,
16,67.12963191186249,,
17,66.2282785146661,,
18,65.84984275368267,,
19,65.88828762164522,,
20,66.15915984653135,,
21,66.48192369794634,,
22,66.6783773331318,,
23,66.63367457611898,,
24,66.52131381347097,,
25,66.69362395176528,,
26,67.40873103381999,,
27,68.22457388045365,,
28,68.60527713085077,,
29,68.20745420051352,,
30,67.68154605396461,,
31,67.358984624285,,
32,67.42765771351704,,
33,67.94315974693049,,
34,69.32582354976628,,
35,71.42022479539803,,
36,74.03389035578395,,
37,76.88268971177789,,
38,79.65112241989232,,
39,81.35753753964453,106.87810408367628,70.69569756629946
40,81.39943773213463,105.70445908561108,69.52205256823424
41,79.72499056892964,99.27940567587035,63.096999158493524
42,77.11398980855698,,
43,74.48784136429042,93.97408157592714,57.79167505855032
44,72.06246373374788,93.64335495111615,57.460948433739325
45,70.11544650702655,97.34189279435908,61.15948627698226
46,68.47515495697623,,
47,67.12954089927655,105.9270044457826,69.74459792840577
48,66.22806886254601,,
49,65.84947243479894,108.82965525182281,72.64724873444598
50,65.88847882996805,108.85073591842128,72.66832940104445
51,66.15956197455995,,
52,66.48211014431111,,
53,66.67854491895376,115.79993350009076,79.61752698271394
54,66.63374362364166,,
55,66.52138188517924,,
56,66.69362395176529,,
57,67.4088536398478,,
58,68.22445478300531,114.01904331898396,77.83663680160714
59,68.6051137260096,111.67692766854283,75.494521151166
60,68.20754252084528,112.37068748346947,76.18828096609263
61,67.681328589189,108.76223870689142,72.5798321895146
62,67.35892113251296,107.16629230701659,70.98388578963977
63,67.42769781234071,107.85502312157476,71.67261660419794
64,67.94299231334747,110.81616902378627,74.63376250640945
65,69.32618698636799,105.03503579375888,68.85262927638206
66,71.41978419436306,100.98734438092873,64.80493786355191
67,74.03377568709308,101.9525176255291,65.77011110815226
68,76.88260292303502,104.46907119678174,68.28666467940491
69,79.65131732044952,101.09412375954216,64.91171724216534
70,81.35735158342084,100.58967861825587,64.40727210087906
71,81.39930655270496,98.475584466702,62.29317794932518
72,79.72528067172787,98.09655980836202,61.91415329098519
73,77.11408205210752,98.19194795944125,62.009541442064425
74,74.48790010793391,97.42011553972218,61.23770902234535
75,72.06229991344848,96.78115491123476,60.59874839385794
76,70.115644517915,98.31626862932228,62.133862111945454
77,68.4754780931086,101.59207999995914,65.40967348258232
78,67.12944702449846,104.40910642620625,68.22669990882943
79,66.22805069520845,111.71873461409167,75.53632809671484
80,65.84965717290441,113.42124513368893,77.23883861631211
81,65.88845756943942,115.691998061853,79.50959154447617
82,66.15904415069842,111.87820342093941,75.69579690356258
83,66.48200882925977,,
84,66.67836871256267,,
85,66.63374029614161,,
86,66.52131381347098,,
87,66.69373154088069,,
88,67.40872144930859,,
89,68.2246963350934,113.12853526455136,76.94612874717453
90,68.60524418816165,,
91,68.20761967467855,117.33880001867759,81.15639350130076
92,67.68159146008577,114.37339327370306,78.19098675632623
93,67.3588032701913,116.25611802541285,80.07371150803601
94,67.42750303359931,115.63546202355967,79.45305550618284
95,67.94303749800356,113.60465833536242,77.4222518179856
96,69.3259816458991,111.51548493179118,75.33307841441436
97,71.41972131614861,109.81235476515218,73.62994824777536
98,74.03355600799071,99.43719165395254,63.25478513657571
99,76.8822347093769,94.60688516755641,58.42447865017959
100,79.65090537621678,114.44815810042165,78.26575158304482
101,81.35735158342078,111.98691103535943,75.8045045179826
102,81.39930655270494,111.4322325690128,75.24982605163598
103,79.7252011543836,110.1743495912679,73.99194307389106
104,77.1141439591204,99.33049255733026,63.148086039953434
105,74.48756340412797,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
