frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141169,0.922225,-2.827438,-0.261017,0.917660,-2.826335,-0.021321,0.926791,-2.828541,-0.277930,0.543089,-2.584999,-0.003744,0.511889,-2.990960,-0.283861,0.150608,-2.446482,0.012295,0.186176,-3.249644,-0.145604,1.039348,-2.824562,-0.149322,1.253444,-2.813849,-0.165461,1.494825,-2.794521,-0.175820,1.593078,-2.762266,-0.197219,1.440979,-2.802643,-0.127262,1.444772,-2.791534,-0.331880,1.378118,-2.818335,0.010285,1.398499,-2.758980,-0.345731,1.113581,-2.937573,0.122781,1.153469,-2.649031,-0.371619,0.844632,-3.020948,0.111002,0.948628,-2.454450,-0.306436,0.092868,-2.278427,0.038806,0.054958,-3.130626,,,,,,,,,,-0.358689,0.825867,-3.010734,-0.326331,0.785432,-3.023617,-0.307798,0.759985,-3.040826,-0.341416,0.758004,-3.050026,-0.317231,0.739993,-3.071270,-0.295444,0.734758,-3.085648,-0.351890,0.767962,-3.071226,-0.325752,0.754942,-3.097513,-0.305163,0.752709,-3.113519,-0.360543,0.777442,-3.088055,-0.336174,0.766389,-3.114280,-0.317425,0.767678,-3.127469,-0.366382,0.792917,-3.102367,-0.344180,0.785304,-3.125325,-0.325448,0.787243,-3.138047,0.089353,0.944994,-2.442544,0.059008,0.902769,-2.430535,0.052358,0.868225,-2.423473,0.075836,0.882260,-2.394280,0.061527,0.848562,-2.389778,0.049592,0.826628,-2.399019,0.098820,0.872794,-2.400638,0.087345,0.835374,-2.397223,0.077683,0.815890,-2.411796,0.117836,0.865952,-2.406929,0.108087,0.829791,-2.405824,0.099740,0.816838,-2.422839,0.135240,0.861885,-2.419537,0.126321,0.830325,-2.421019,0.117663,0.813588,-2.433736,,,
11,0.367,-0.150909,0.916099,-2.763179,-0.270795,0.912714,-2.764358,-0.031022,0.919483,-2.762001,-0.291842,0.542393,-2.516867,-0.005406,0.503682,-2.921017,-0.289367,0.136968,-2.422590,0.016055,0.204170,-3.209279,-0.154232,1.033284,-2.761655,-0.161064,1.247440,-2.754175,-0.174957,1.489404,-2.741553,-0.187376,1.588282,-2.712050,-0.207170,1.435675,-2.748581,-0.137306,1.439076,-2.736781,-0.342036,1.373187,-2.764001,-0.000440,1.392028,-2.702510,-0.364379,1.103992,-2.870887,0.106162,1.139099,-2.605315,-0.397021,0.831044,-2.937135,0.103359,0.921466,-2.424793,-0.312810,0.049267,-2.268171,0.043233,0.044982,-3.131777,,,,,,,,,,-0.384029,0.812560,-2.926495,-0.352510,0.771214,-2.938540,-0.334992,0.744961,-2.955599,-0.368638,0.742900,-2.963348,-0.345216,0.724012,-2.984685,-0.323920,0.718127,-2.999540,-0.379580,0.752094,-2.984655,-0.354198,0.737798,-3.011019,-0.334025,0.734741,-3.027415,-0.388588,0.760972,-3.001627,-0.364976,0.748587,-3.027949,-0.346548,0.749123,-3.041632,-0.394643,0.775907,-3.016414,-0.372873,0.766812,-3.039246,-0.354301,0.767790,-3.052309,0.081704,0.918119,-2.412814,0.050493,0.876389,-2.401305,0.042803,0.841965,-2.394731,0.067070,0.854920,-2.365493,0.052437,0.821464,-2.360284,0.040040,0.799566,-2.368987,0.089799,0.845050,-2.372146,0.077802,0.807827,-2.368385,0.067634,0.788365,-2.382638,0.108620,0.837890,-2.378665,0.098457,0.801850,-2.377375,0.089775,0.788946,-2.394259,0.125856,0.833645,-2.391445,0.116628,0.802183,-2.393132,0.107734,0.785570,-2.405847,,,
12,0.400,-0.162140,0.913435,-2.702032,-0.282012,0.910665,-2.704955,-0.042268,0.916205,-2.699108,-0.312335,0.553714,-2.439438,0.005768,0.486580,-2.808413,-0.296626,0.138253,-2.419219,0.024414,0.230031,-3.135672,-0.164853,1.030645,-2.701849,-0.172332,1.244833,-2.696071,-0.186266,1.486960,-2.687185,-0.199983,1.586172,-2.659430,-0.218478,1.433121,-2.693314,-0.148592,1.436721,-2.681704,-0.353141,1.369580,-2.705952,-0.011667,1.389604,-2.647767,-0.384482,1.096051,-2.798630,0.093052,1.128801,-2.571613,-0.421754,0.819131,-2.842006,0.102991,0.896129,-2.411221,-0.322680,0.050834,-2.265059,0.042860,0.052040,-3.127604,,,,,,,,,,-0.408751,0.801745,-2.829666,-0.377740,0.759070,-2.837738,-0.361234,0.731203,-2.853169,-0.394456,0.728461,-2.859206,-0.371730,0.707249,-2.879060,-0.350861,0.699624,-2.893728,-0.405642,0.735470,-2.881206,-0.380741,0.718276,-2.906266,-0.360827,0.713345,-2.922521,-0.414831,0.742601,-2.898890,-0.391816,0.727170,-2.924109,-0.373626,0.725994,-2.938067,-0.420988,0.755958,-2.915078,-0.399308,0.744038,-2.936663,-0.380731,0.743244,-2.949730,0.081668,0.892153,-2.398845,0.050734,0.849869,-2.388693,0.042622,0.815285,-2.383644,0.068258,0.826552,-2.354525,0.053922,0.792826,-2.350328,0.041334,0.771262,-2.359575,0.090785,0.817050,-2.362307,0.079077,0.779639,-2.359670,0.068540,0.760654,-2.374294,0.109412,0.810247,-2.369707,0.099375,0.774148,-2.369805,0.090237,0.761991,-2.386999,0.126285,0.806682,-2.383159,0.117078,0.775310,-2.386135,0.107870,0.759280,-2.399364,,,
13,0.433,-0.172512,0.914972,-2.642141,-0.292334,0.912701,-2.646941,-0.052689,0.917243,-2.637341,-0.327037,0.552317,-2.386650,0.013356,0.477643,-2.672308,-0.301082,0.137905,-2.415852,0.027328,0.269165,-3.032315,-0.174694,1.032190,-2.643101,-0.181340,1.246427,-2.638220,-0.194604,1.488625,-2.630282,-0.208817,1.587843,-2.602800,-0.227010,1.434835,-2.635785,-0.156985,1.438322,-2.625013,-0.361532,1.370401,-2.644928,-0.019836,1.390469,-2.593069,-0.402134,1.092892,-2.720624,0.080792,1.122810,-2.538145,-0.442019,0.813379,-2.736018,0.099155,0.877494,-2.398706,-0.328656,0.050549,-2.261921,0.046852,0.095707,-3.072529,,,,,,,,,,-0.429248,0.797143,-2.721984,-0.399314,0.753115,-2.725656,-0.384590,0.723570,-2.739708,-0.416997,0.720747,-2.743457,-0.395468,0.696555,-2.761117,-0.375205,0.686489,-2.775148,-0.428313,0.725571,-2.765973,-0.404246,0.705003,-2.789242,-0.384712,0.697737,-2.805077,-0.437572,0.730941,-2.784233,-0.415655,0.711855,-2.807878,-0.397824,0.708397,-2.821923,-0.443641,0.742589,-2.801722,-0.422356,0.727603,-2.821731,-0.403861,0.724724,-2.834620,0.078184,0.872767,-2.385998,0.047328,0.830003,-2.377805,0.039569,0.795090,-2.374937,0.065721,0.804368,-2.345824,0.051320,0.770469,-2.343817,0.038389,0.749712,-2.354347,0.087955,0.795335,-2.354895,0.076255,0.757832,-2.354385,0.065248,0.739847,-2.369899,0.106319,0.788981,-2.363288,0.096106,0.753005,-2.365583,0.086414,0.742084,-2.383296,0.122769,0.786274,-2.377446,0.113393,0.755158,-2.382102,0.103746,0.739992,-2.396020,,,
14,0.467,-0.181483,0.919889,-2.583825,-0.301182,0.918314,-2.591259,-0.061784,0.921463,-2.576390,-0.336634,0.546368,-2.347883,0.007935,0.482844,-2.536572,-0.305017,0.136058,-2.410405,0.020296,0.296945,-2.908797,-0.182901,1.037105,-2.585813,-0.188060,1.251393,-2.581352,-0.198628,1.493663,-2.571748,-0.211757,1.592778,-2.543370,-0.231729,1.440229,-2.576542,-0.161377,1.442960,-2.567891,-0.366318,1.375483,-2.581560,-0.023789,1.393668,-2.540318,-0.414957,1.094635,-2.637668,0.069408,1.120681,-2.500619,-0.455552,0.815268,-2.621503,0.096554,0.865546,-2.381750,-0.334460,0.049182,-2.256549,0.057903,0.127319,-2.952376,,,,,,,,,,-0.442858,0.800241,-2.606118,-0.413757,0.755508,-2.605862,-0.400320,0.724548,-2.618030,-0.432267,0.721897,-2.620177,-0.411825,0.695239,-2.635411,-0.392134,0.683035,-2.648532,-0.443833,0.724714,-2.642904,-0.420743,0.701171,-2.664266,-0.401694,0.691750,-2.679546,-0.453270,0.728450,-2.661478,-0.432330,0.706349,-2.683314,-0.414863,0.700916,-2.697189,-0.459396,0.738449,-2.679941,-0.438749,0.721083,-2.698652,-0.420526,0.716536,-2.711449,0.075903,0.859922,-2.368884,0.045184,0.816684,-2.362990,0.038636,0.781407,-2.362715,0.064333,0.788825,-2.333402,0.049880,0.754891,-2.333761,0.036662,0.735058,-2.345632,0.086314,0.780462,-2.343659,0.074571,0.743022,-2.345641,0.063161,0.726259,-2.362198,0.104447,0.774725,-2.352948,0.094146,0.739007,-2.357637,0.084012,0.729425,-2.375870,0.120528,0.773037,-2.367676,0.111225,0.742236,-2.374203,0.101326,0.727980,-2.388885,,,
15,0.500,-0.188370,0.928378,-2.526751,-0.307914,0.927547,-2.536451,-0.068826,0.929210,-2.517052,-0.339062,0.537981,-2.321739,-0.002286,0.501780,-2.408845,-0.306856,0.131712,-2.406422,0.007360,0.300139,-2.772866,-0.188953,1.045583,-2.529614,-0.192603,1.259903,-2.525202,-0.200367,1.502170,-2.513145,-0.210906,1.601228,-2.483517,-0.234174,1.449084,-2.516727,-0.163458,1.451097,-2.511539,-0.368800,1.384245,-2.514988,-0.025166,1.400266,-2.491240,-0.422638,1.100799,-2.548892,0.061002,1.123228,-2.466574,-0.458957,0.824930,-2.498568,0.100489,0.860743,-2.369092,-0.337306,0.044486,-2.252960,0.051571,0.128020,-2.795373,,,,,,,,,,-0.445648,0.811532,-2.482228,-0.416975,0.766689,-2.478365,-0.404410,0.734371,-2.487576,-0.436478,0.731962,-2.487903,-0.417078,0.703301,-2.500661,-0.398148,0.689251,-2.513033,-0.449136,0.732393,-2.510215,-0.427451,0.706127,-2.529801,-0.409313,0.694661,-2.544789,-0.459452,0.734169,-2.528611,-0.439662,0.709665,-2.548901,-0.422898,0.702629,-2.562922,-0.466400,0.742132,-2.547761,-0.446916,0.722730,-2.565702,-0.429446,0.716748,-2.578951,0.080765,0.853787,-2.355446,0.051053,0.809680,-2.351010,0.045951,0.774242,-2.353345,0.072394,0.780003,-2.324893,0.058550,0.745854,-2.326541,0.044903,0.726566,-2.338817,0.093793,0.772841,-2.337101,0.082379,0.735468,-2.341175,0.070129,0.719824,-2.358219,0.111379,0.768153,-2.347906,0.101430,0.732635,-2.354492,0.090324,0.724161,-2.372707,0.126522,0.767878,-2.363687,0.117566,0.737432,-2.372089,0.107138,0.724116,-2.387279,,,
16,0.533,-0.192174,0.939256,-2.470878,-0.311635,0.939156,-2.481582,-0.072713,0.939356,-2.460173,-0.334137,0.530843,-2.303798,-0.008076,0.530355,-2.294726,-0.306098,0.127305,-2.401954,-0.006386,0.291907,-2.635906,-0.191962,1.056447,-2.474345,-0.194676,1.270782,-2.470043,-0.200457,1.513043,-2.456814,-0.207985,1.612066,-2.426166,-0.234695,1.460146,-2.458676,-0.163790,1.461775,-2.457424,-0.369316,1.396109,-2.448282,-0.025019,1.409532,-2.445866,-0.425994,1.111401,-2.459171,0.055880,1.129868,-2.440633,-0.450500,0.842838,-2.374152,0.107831,0.861640,-2.367729,-0.335761,0.040120,-2.248315,0.028979,0.116459,-2.628591,,,,,,,,,,-0.435750,0.831498,-2.357495,-0.406801,0.787212,-2.350508,-0.394480,0.753947,-2.355870,-0.427056,0.751763,-2.353711,-0.408488,0.721697,-2.364291,-0.390520,0.706173,-2.376330,-0.441689,0.749470,-2.374661,-0.421699,0.720819,-2.392640,-0.404912,0.707449,-2.407625,-0.453634,0.748989,-2.392128,-0.435274,0.722463,-2.411180,-0.419680,0.714000,-2.425751,-0.462300,0.754511,-2.411436,-0.444588,0.732934,-2.428718,-0.428448,0.725306,-2.442783,0.089904,0.853036,-2.352622,0.061321,0.808114,-2.349018,0.056435,0.772945,-2.354182,0.085843,0.776555,-2.328500,0.072681,0.742186,-2.330971,0.058028,0.723417,-2.342885,0.105732,0.771006,-2.343728,0.094306,0.733897,-2.349730,0.080276,0.719517,-2.366513,0.121976,0.767710,-2.356892,0.111978,0.732590,-2.365288,0.098957,0.725355,-2.382753,0.135170,0.769225,-2.374270,0.125945,0.739429,-2.384513,0.114133,0.727285,-2.399672,,,
17,0.567,-0.192206,0.951670,-2.415084,-0.311622,0.952397,-2.426264,-0.072791,0.950945,-2.403903,-0.326646,0.527994,-2.290289,-0.014373,0.563800,-2.190504,-0.304384,0.126680,-2.398524,-0.018089,0.281074,-2.495980,-0.191139,1.068846,-2.418874,-0.194270,1.283193,-2.415483,-0.197495,1.525521,-2.402620,-0.202091,1.624525,-2.371339,-0.232191,1.472890,-2.402586,-0.161304,1.473965,-2.404969,-0.366815,1.410842,-2.383673,-0.022800,1.419881,-2.401519,-0.426210,1.126697,-2.372567,0.052029,1.138898,-2.416770,-0.433112,0.869980,-2.254229,0.109905,0.866429,-2.368072,-0.333006,0.039904,-2.244457,0.009529,0.110721,-2.447987,,,,,,,,,,-0.416322,0.860921,-2.238115,-0.385970,0.817985,-2.228992,-0.372607,0.784720,-2.230408,-0.405825,0.782363,-2.225235,-0.387759,0.751373,-2.233830,-0.370828,0.734600,-2.245696,-0.422754,0.777350,-2.243850,-0.404419,0.746690,-2.260207,-0.389214,0.731559,-2.275205,-0.436642,0.774589,-2.259582,-0.419886,0.746133,-2.277280,-0.405834,0.736138,-2.292438,-0.447594,0.777553,-2.278281,-0.431813,0.753876,-2.294662,-0.417374,0.744497,-2.309494,0.093863,0.856641,-2.351625,0.064572,0.812127,-2.348718,0.057843,0.777782,-2.356626,0.090559,0.778163,-2.334955,0.076483,0.744268,-2.338631,0.059947,0.726793,-2.350039,0.108073,0.773852,-2.353201,0.094848,0.737707,-2.361094,0.078278,0.725261,-2.377090,0.122320,0.771635,-2.368697,0.110471,0.737590,-2.378913,0.095082,0.732210,-2.395074,0.133145,0.774696,-2.387455,0.122022,0.746170,-2.399303,0.108109,0.735669,-2.413896,,,
18,0.600,-0.191655,0.962871,-2.358615,-0.310986,0.964441,-2.370584,-0.072324,0.961300,-2.346646,-0.318499,0.527463,-2.282117,-0.020374,0.597806,-2.093652,-0.302145,0.128426,-2.399442,-0.025338,0.267268,-2.346603,-0.189741,1.080038,-2.362320,-0.193204,1.294385,-2.359312,-0.193139,1.536734,-2.346438,-0.194679,1.635636,-2.314540,-0.228374,1.484490,-2.344737,-0.157672,1.484781,-2.350469,-0.362833,1.424815,-2.318449,-0.020043,1.428546,-2.354489,-0.425261,1.142810,-2.287369,0.047821,1.147695,-2.390557,-0.407865,0.902788,-2.138904,0.106625,0.872307,-2.364795,-0.329544,0.040888,-2.245584,0.000287,0.116035,-2.254093,,,,,,,,,,-0.388751,0.896411,-2.124152,-0.355297,0.856075,-2.114059,-0.339871,0.823706,-2.112845,-0.372640,0.820481,-2.103593,-0.354023,0.789343,-2.110260,-0.337679,0.771807,-2.121844,-0.391468,0.812590,-2.119135,-0.373713,0.780745,-2.133776,-0.359686,0.764357,-2.148602,-0.407041,0.807400,-2.132496,-0.391207,0.777396,-2.148396,-0.378631,0.765949,-2.163821,-0.420374,0.807630,-2.149833,-0.405649,0.782554,-2.165076,-0.392735,0.771838,-2.180402,0.091996,0.861684,-2.347567,0.060438,0.818696,-2.345531,0.050674,0.785776,-2.355939,0.085606,0.782162,-2.338453,0.069133,0.749580,-2.343711,0.050337,0.734252,-2.354698,0.100578,0.778898,-2.359031,0.084220,0.744525,-2.368755,0.065136,0.734714,-2.383751,0.112766,0.777593,-2.376287,0.097653,0.745471,-2.388270,0.080180,0.742627,-2.402883,0.121523,0.782053,-2.395827,0.107388,0.755501,-2.408981,0.091276,0.747273,-2.422747,,,
19,0.633,-0.191266,0.969835,-2.303360,-0.310488,0.972146,-2.316253,-0.072043,0.967525,-2.290467,-0.310048,0.528097,-2.275595,-0.025401,0.626752,-2.006687,-0.300091,0.131343,-2.401097,-0.028715,0.252184,-2.188211,-0.188663,1.087008,-2.306431,-0.192388,1.301325,-2.301951,-0.188558,1.543546,-2.287348,-0.187146,1.642193,-2.254665,-0.224365,1.491746,-2.284433,-0.153995,1.491175,-2.293351,-0.358449,1.434443,-2.251737,-0.017558,1.433118,-2.304945,-0.425336,1.155850,-2.203756,0.042782,1.154139,-2.362512,-0.375677,0.937512,-2.031079,0.098815,0.877016,-2.357666,-0.326138,0.043390,-2.247241,-0.001077,0.132898,-2.057470,,,,,,,,,,-0.354704,0.934076,-2.017964,-0.318033,0.897011,-2.006593,-0.300370,0.866021,-2.002742,-0.331993,0.862510,-1.989503,-0.312323,0.831589,-1.993700,-0.296237,0.813285,-2.004423,-0.351932,0.851732,-2.001525,-0.333996,0.818903,-2.013535,-0.320692,0.801167,-2.027448,-0.368559,0.844070,-2.012146,-0.352907,0.812669,-2.025290,-0.341453,0.799568,-2.040266,-0.383722,0.841311,-2.027666,-0.369363,0.814915,-2.040896,-0.357620,0.802643,-2.055995,0.085028,0.865382,-2.340397,0.051131,0.824165,-2.340018,0.038550,0.793132,-2.352903,0.074474,0.785794,-2.339016,0.055498,0.755005,-2.346266,0.034897,0.742113,-2.357144,0.087461,0.783986,-2.361069,0.068176,0.751846,-2.372845,0.047328,0.744815,-2.387032,0.098076,0.783913,-2.379381,0.079932,0.754217,-2.393268,0.061156,0.753991,-2.406472,0.105448,0.789990,-2.399057,0.088595,0.765824,-2.413542,0.070890,0.760036,-2.426573,,,
20,0.667,-0.189771,0.972708,-2.248766,-0.308920,0.975726,-2.262175,-0.070621,0.969689,-2.235357,-0.304930,0.529844,-2.264659,-0.034216,0.643511,-1.933505,-0.298308,0.137040,-2.402224,-0.027112,0.237485,-2.024919,-0.186599,1.089893,-2.250568,-0.191275,1.304128,-2.243706,-0.183009,1.546065,-2.226467,-0.179188,1.644363,-2.192937,-0.219474,1.494786,-2.222641,-0.149560,1.493250,-2.234534,-0.353038,1.439964,-2.184085,-0.014566,1.433854,-2.253745,-0.425928,1.166028,-2.120559,0.037125,1.158275,-2.332281,-0.341932,0.971530,-1.933287,0.088009,0.880456,-2.345995,-0.322981,0.048599,-2.248420,0.001217,0.150742,-1.870779,,,,,,,,,,-0.319631,0.970695,-1.922080,-0.280634,0.936725,-1.908918,-0.261206,0.907365,-1.902013,-0.291496,0.905148,-1.885208,-0.271173,0.874397,-1.886609,-0.255567,0.854982,-1.896008,-0.312125,0.892157,-1.893203,-0.294166,0.858235,-1.901597,-0.281601,0.838781,-1.913795,-0.329438,0.882535,-1.900665,-0.313997,0.849739,-1.910139,-0.303602,0.834614,-1.923933,-0.345973,0.876992,-1.913866,-0.331874,0.849125,-1.923996,-0.321140,0.834803,-1.938001,0.074938,0.867476,-2.329134,0.039365,0.827728,-2.330765,0.024516,0.798796,-2.345925,0.061010,0.788664,-2.335644,0.039987,0.759819,-2.344947,0.018062,0.749202,-2.355695,0.072364,0.788858,-2.358651,0.050823,0.759055,-2.372483,0.028749,0.754528,-2.385808,0.081685,0.790443,-2.377588,0.061167,0.763290,-2.393259,0.041523,0.765324,-2.404961,0.087952,0.798406,-2.396971,0.068919,0.776716,-2.412627,0.050055,0.773126,-2.424793,,,
21,0.700,-0.188075,0.972251,-2.192365,-0.307060,0.977739,-2.206434,-0.069089,0.966763,-2.178297,-0.305013,0.534278,-2.253025,-0.048533,0.636563,-1.879335,-0.299132,0.146084,-2.403140,-0.024623,0.221136,-1.868731,-0.182678,1.089368,-2.192321,-0.189677,1.303481,-2.183817,-0.176252,1.544964,-2.163704,-0.170612,1.642827,-2.129170,-0.213493,1.494306,-2.159158,-0.144126,1.491670,-2.173751,-0.346345,1.442044,-2.114994,-0.010879,1.431071,-2.200083,-0.425972,1.174396,-2.034908,0.030789,1.159727,-2.297141,-0.312280,1.001583,-1.842125,0.075220,0.882086,-2.327168,-0.322420,0.055789,-2.250200,0.003375,0.169491,-1.699512,,,,,,,,,,-0.289058,1.002804,-1.833020,-0.248249,0.971813,-1.818114,-0.227175,0.944488,-1.808297,-0.256208,0.944478,-1.788675,-0.235419,0.914079,-1.786599,-0.220248,0.893451,-1.793887,-0.277151,0.930165,-1.792520,-0.259130,0.895484,-1.796544,-0.247157,0.874349,-1.806295,-0.294825,0.919292,-1.796695,-0.279484,0.885497,-1.801825,-0.269961,0.868342,-1.813747,-0.312330,0.911504,-1.807245,-0.298292,0.882531,-1.813684,-0.288334,0.866182,-1.825933,0.062967,0.867752,-2.310796,0.025956,0.829425,-2.313818,0.008832,0.802679,-2.330516,0.045754,0.790511,-2.324404,0.022736,0.763771,-2.335160,-0.000404,0.755343,-2.345284,0.055380,0.792842,-2.348072,0.031731,0.765421,-2.363317,0.008585,0.763077,-2.375319,0.063331,0.796178,-2.367402,0.040566,0.771614,-2.384202,0.020200,0.775567,-2.394028,0.068436,0.805986,-2.386274,0.047423,0.786671,-2.402498,0.027564,0.784893,-2.413418,,,
22,0.733,-0.186707,0.967685,-2.133756,-0.305446,0.975409,-2.148822,-0.067968,0.959961,-2.118690,-0.306712,0.536946,-2.229950,-0.057148,0.610277,-1.842218,-0.300142,0.158187,-2.402466,-0.025064,0.205938,-1.748711,-0.179369,1.084677,-2.131608,-0.187683,1.298709,-2.122279,-0.170618,1.539803,-2.100341,-0.163960,1.637354,-2.065113,-0.208354,1.489571,-2.095188,-0.139474,1.486212,-2.111801,-0.339827,1.438194,-2.046129,-0.007684,1.425263,-2.144004,-0.425031,1.177957,-1.949142,0.025216,1.158038,-2.254874,-0.284478,1.025142,-1.757185,0.064372,0.881270,-2.297617,-0.322756,0.064897,-2.251232,0.001586,0.190601,-1.572243,,,,,,,,,,-0.260983,1.028340,-1.749351,-0.218849,1.001116,-1.731140,-0.196102,0.976764,-1.717847,-0.225005,0.978943,-1.697263,-0.203298,0.949933,-1.690342,-0.187718,0.928696,-1.694219,-0.245684,0.963767,-1.697826,-0.226833,0.929336,-1.696128,-0.214557,0.907058,-1.702300,-0.263201,0.951993,-1.699418,-0.247126,0.918154,-1.698930,-0.237509,0.899340,-1.707911,-0.280862,0.942195,-1.707811,-0.266173,0.912886,-1.709590,-0.256120,0.894881,-1.719142,0.052878,0.865807,-2.281730,0.014619,0.828787,-2.285434,-0.004532,0.804036,-2.302985,0.032454,0.790536,-2.300831,0.007651,0.765758,-2.312294,-0.016474,0.759161,-2.321428,0.040458,0.794770,-2.324836,0.014956,0.769483,-2.340768,-0.009026,0.768862,-2.351245,0.047127,0.799652,-2.344322,0.022384,0.777401,-2.361542,0.001518,0.782812,-2.369435,0.051184,0.811003,-2.362573,0.028430,0.793754,-2.378777,0.007781,0.793416,-2.388279,,,
23,0.767,-0.186432,0.958363,-2.072370,-0.305027,0.967192,-2.087951,-0.067837,0.949534,-2.056789,-0.303670,0.539174,-2.212978,-0.055267,0.569844,-1.823315,-0.301432,0.165810,-2.396981,-0.029181,0.187063,-1.661880,-0.178300,1.075243,-2.068041,-0.184858,1.289253,-2.056995,-0.166233,1.530106,-2.033717,-0.159088,1.627531,-1.998237,-0.204130,1.480025,-2.028286,-0.135548,1.476443,-2.046046,-0.334424,1.428628,-1.976198,-0.004767,1.415935,-2.082863,-0.423903,1.175834,-1.864489,0.021496,1.151978,-2.202950,-0.264324,1.037409,-1.676531,0.057214,0.876494,-2.255798,-0.322982,0.069366,-2.247582,-0.009014,0.188398,-1.483898,,,,,,,,,,-0.240989,1.042809,-1.669463,-0.197659,1.020598,-1.647619,-0.173130,1.000255,-1.631138,-0.202782,1.003643,-1.610694,-0.179668,0.977491,-1.598762,-0.162921,0.956794,-1.598828,-0.222760,0.987661,-1.608760,-0.202363,0.954914,-1.601320,-0.189025,0.932517,-1.603670,-0.239731,0.975019,-1.608390,-0.222174,0.942496,-1.602244,-0.211670,0.922896,-1.607953,-0.256942,0.963276,-1.615043,-0.241036,0.934704,-1.612111,-0.230208,0.915825,-1.618657,0.046379,0.859871,-2.240635,0.007381,0.823733,-2.245243,-0.013198,0.800740,-2.263550,0.023710,0.786725,-2.264788,-0.002252,0.763479,-2.276879,-0.026994,0.758129,-2.285136,0.030427,0.792886,-2.288771,0.003715,0.769329,-2.305357,-0.020808,0.769877,-2.314504,0.036074,0.799324,-2.308127,0.009996,0.778956,-2.325703,-0.011184,0.785289,-2.331889,0.039286,0.812133,-2.325563,0.015273,0.796623,-2.341707,-0.005918,0.797416,-2.349897,,,
