frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141061,0.922167,-2.826801,-0.260909,0.917613,-2.825662,-0.021213,0.926721,-2.827939,-0.277744,0.543083,-2.584258,-0.003638,0.511811,-2.990337,-0.283575,0.150452,-2.446161,0.012346,0.186337,-3.249326,-0.145484,1.039290,-2.823936,-0.149227,1.253387,-2.813251,-0.165336,1.494775,-2.793981,-0.175700,1.593035,-2.761747,-0.197102,1.440930,-2.802077,-0.127141,1.444720,-2.790995,-0.331773,1.378073,-2.817701,0.010416,1.398440,-2.758491,-0.345762,1.113486,-2.936814,0.122911,1.153330,-2.648719,-0.371754,0.844492,-3.020011,0.111319,0.948363,-2.454259,-0.306094,0.092410,-2.278202,0.038929,0.054796,-3.130682,,,,,,,,,,-0.358818,0.825730,-3.009799,-0.326474,0.785286,-3.022690,-0.307958,0.759832,-3.039906,-0.341581,0.757849,-3.049077,-0.317414,0.739830,-3.070333,-0.295638,0.734589,-3.084726,-0.352070,0.767799,-3.070272,-0.325952,0.754767,-3.096573,-0.305374,0.752527,-3.112593,-0.360735,0.777274,-3.087099,-0.336385,0.766207,-3.113337,-0.317646,0.767490,-3.126540,-0.366583,0.792743,-3.101413,-0.344396,0.785116,-3.124381,-0.325671,0.787046,-3.137115,0.089676,0.944731,-2.442342,0.059329,0.902511,-2.430323,0.052672,0.867968,-2.423262,0.076173,0.881993,-2.394080,0.061863,0.848297,-2.389563,0.049918,0.826364,-2.398793,0.099151,0.872523,-2.400451,0.087673,0.835105,-2.397027,0.077999,0.815621,-2.411592,0.118162,0.865678,-2.406754,0.108410,0.829518,-2.405643,0.100052,0.816566,-2.422652,0.135558,0.861610,-2.419372,0.126636,0.830050,-2.420852,0.117969,0.813315,-2.433564,,,
11,0.367,-0.150788,0.916081,-2.762566,-0.270675,0.912703,-2.763703,-0.030901,0.919459,-2.761429,-0.291691,0.542506,-2.516023,-0.005144,0.503493,-2.919989,-0.289101,0.136917,-2.422461,0.016265,0.204380,-3.208670,-0.154104,1.033266,-2.761053,-0.160940,1.247423,-2.753586,-0.174827,1.489389,-2.740994,-0.187244,1.588270,-2.711502,-0.207043,1.435659,-2.747997,-0.137173,1.439061,-2.736233,-0.341915,1.373160,-2.763325,-0.000290,1.392013,-2.702031,-0.364397,1.103919,-2.870066,0.106347,1.139002,-2.605090,-0.397120,0.830924,-2.936080,0.103762,0.921215,-2.424750,-0.312511,0.049219,-2.268036,0.043441,0.044880,-3.131812,,,,,,,,,,-0.384123,0.812450,-2.925429,-0.352616,0.771088,-2.937451,-0.335116,0.744818,-2.954504,-0.368761,0.742751,-2.962221,-0.345357,0.723838,-2.983556,-0.324072,0.717937,-2.998420,-0.379716,0.751924,-2.983531,-0.354351,0.737599,-3.009895,-0.334189,0.734524,-3.026300,-0.388733,0.760785,-3.000506,-0.365140,0.748370,-3.026830,-0.346720,0.748889,-3.040526,-0.394797,0.775706,-3.015305,-0.373038,0.766582,-3.038136,-0.354473,0.767543,-3.051209,0.082116,0.917863,-2.412755,0.050914,0.876127,-2.401244,0.043223,0.841701,-2.394680,0.067518,0.854639,-2.365455,0.052891,0.821181,-2.360247,0.040488,0.799285,-2.368949,0.090242,0.844773,-2.372130,0.078250,0.807548,-2.368373,0.068072,0.788090,-2.382625,0.109059,0.837617,-2.378667,0.098898,0.801575,-2.377385,0.090203,0.788678,-2.394268,0.126284,0.833378,-2.391462,0.117057,0.801916,-2.393157,0.108153,0.785308,-2.405872,,,
12,0.400,-0.161981,0.913459,-2.701424,-0.281855,0.910694,-2.704308,-0.042108,0.916224,-2.698540,-0.312093,0.553710,-2.438825,0.006057,0.486441,-2.807162,-0.296288,0.138230,-2.419095,0.024554,0.230342,-3.134782,-0.164689,1.030669,-2.701251,-0.172157,1.244858,-2.695478,-0.186081,1.486986,-2.686595,-0.199789,1.586198,-2.658836,-0.218297,1.433147,-2.692702,-0.148405,1.436746,-2.681133,-0.352966,1.369597,-2.705241,-0.011461,1.389622,-2.647282,-0.384444,1.096024,-2.797744,0.093262,1.128745,-2.571384,-0.421771,0.819067,-2.840833,0.103368,0.895944,-2.411190,-0.322285,0.050811,-2.264926,0.043040,0.052333,-3.127197,,,,,,,,,,-0.408765,0.801692,-2.828482,-0.377770,0.759000,-2.836528,-0.361289,0.731116,-2.851955,-0.394507,0.728372,-2.857953,-0.371802,0.707130,-2.877799,-0.350946,0.699480,-2.892472,-0.405704,0.735361,-2.879954,-0.380824,0.718132,-2.905011,-0.360921,0.713178,-2.921273,-0.414902,0.742475,-2.897640,-0.391911,0.727007,-2.922857,-0.373730,0.725809,-2.936826,-0.421065,0.755816,-2.913839,-0.399400,0.743866,-2.935420,-0.380830,0.743051,-2.948496,0.082055,0.891961,-2.398800,0.051126,0.849672,-2.388651,0.043021,0.815083,-2.383619,0.068677,0.826332,-2.354512,0.054343,0.792604,-2.350329,0.041747,0.771047,-2.359582,0.091197,0.816834,-2.362318,0.079491,0.779422,-2.359696,0.068943,0.760446,-2.374323,0.109818,0.810035,-2.369737,0.099780,0.773937,-2.369851,0.090628,0.761791,-2.387046,0.126681,0.806479,-2.383205,0.117471,0.775109,-2.386192,0.108252,0.759086,-2.399423,,,
13,0.433,-0.172310,0.915028,-2.641546,-0.292133,0.912764,-2.646313,-0.052486,0.917292,-2.636778,-0.326723,0.552265,-2.386166,0.013596,0.477643,-2.671056,-0.300731,0.137880,-2.415705,0.027387,0.269383,-3.031196,-0.174486,1.032246,-2.642515,-0.181115,1.246484,-2.637635,-0.194348,1.488683,-2.629674,-0.208538,1.587900,-2.602177,-0.226765,1.434896,-2.635155,-0.156731,1.438375,-2.624437,-0.361292,1.370459,-2.644192,-0.019561,1.390509,-2.592601,-0.402015,1.092912,-2.719684,0.081026,1.122794,-2.537874,-0.441926,0.813385,-2.734754,0.099550,0.877377,-2.398635,-0.328250,0.050528,-2.261762,0.047070,0.095952,-3.071451,,,,,,,,,,-0.429150,0.797160,-2.720713,-0.399228,0.753122,-2.724362,-0.384524,0.723562,-2.738404,-0.416929,0.720741,-2.742122,-0.395420,0.696523,-2.759770,-0.375169,0.686434,-2.773803,-0.428258,0.725546,-2.764635,-0.404212,0.704948,-2.787899,-0.384691,0.697660,-2.803739,-0.437527,0.730901,-2.782894,-0.415631,0.711783,-2.806534,-0.397811,0.708306,-2.820587,-0.443604,0.742533,-2.800391,-0.422335,0.727523,-2.820398,-0.403849,0.724627,-2.833296,0.078588,0.872640,-2.385914,0.047738,0.829871,-2.377727,0.039993,0.794953,-2.374880,0.066155,0.804215,-2.345777,0.051755,0.770314,-2.343786,0.038817,0.749564,-2.354322,0.088383,0.795187,-2.354872,0.076684,0.757684,-2.354379,0.065665,0.739710,-2.369898,0.106740,0.788840,-2.363281,0.096526,0.752865,-2.365595,0.086821,0.741956,-2.383308,0.123180,0.786142,-2.377454,0.113803,0.755028,-2.382123,0.104147,0.739870,-2.396044,,,
14,0.467,-0.181233,0.919980,-2.583235,-0.300934,0.918414,-2.590633,-0.061531,0.921548,-2.575836,-0.336231,0.546270,-2.347537,0.008191,0.482987,-2.535382,-0.304641,0.135997,-2.410318,0.020352,0.296936,-2.907538,-0.182644,1.037197,-2.585231,-0.187785,1.251485,-2.580767,-0.198322,1.493755,-2.571135,-0.211412,1.592870,-2.542738,-0.231432,1.440325,-2.575901,-0.161072,1.443049,-2.567317,-0.366026,1.375579,-2.580789,-0.023462,1.393741,-2.539881,-0.414756,1.094699,-2.636661,0.069692,1.120711,-2.500374,-0.455321,0.815348,-2.620143,0.097027,0.865501,-2.381712,-0.334021,0.049107,-2.256458,0.058010,0.127275,-2.950935,,,,,,,,,,-0.442614,0.800336,-2.604755,-0.413520,0.755599,-2.604478,-0.400099,0.724623,-2.616625,-0.432049,0.721975,-2.618738,-0.411625,0.695296,-2.633960,-0.391949,0.683073,-2.647085,-0.443636,0.724770,-2.641458,-0.420571,0.701198,-2.662816,-0.401539,0.691757,-2.678104,-0.453090,0.728487,-2.660027,-0.432173,0.706361,-2.681860,-0.414720,0.700911,-2.695745,-0.459232,0.738466,-2.678495,-0.438606,0.721080,-2.697210,-0.420397,0.716519,-2.710021,0.076391,0.859864,-2.368827,0.045686,0.816616,-2.362930,0.039154,0.781336,-2.362676,0.064873,0.788739,-2.333383,0.050426,0.754803,-2.333747,0.037199,0.734975,-2.345615,0.086844,0.780388,-2.343670,0.075105,0.742947,-2.345666,0.063679,0.726194,-2.362222,0.104968,0.774660,-2.352983,0.094669,0.738944,-2.357685,0.084517,0.729372,-2.375913,0.121033,0.772986,-2.367731,0.111731,0.742187,-2.374270,0.101821,0.727939,-2.388952,,,
15,0.500,-0.188061,0.928491,-2.526174,-0.307609,0.927666,-2.535826,-0.068513,0.929315,-2.516523,-0.338572,0.537903,-2.321447,-0.001933,0.502027,-2.407784,-0.306456,0.131657,-2.406280,0.007465,0.300020,-2.771608,-0.188638,1.045696,-2.529043,-0.192276,1.260016,-2.524630,-0.200015,1.502283,-2.512557,-0.210511,1.601341,-2.482913,-0.233829,1.449199,-2.516107,-0.163107,1.451208,-2.510990,-0.368457,1.384368,-2.514219,-0.024799,1.400363,-2.490842,-0.422353,1.100903,-2.547876,0.061341,1.123295,-2.466409,-0.458559,0.825086,-2.497188,0.101015,0.860749,-2.369169,-0.336828,0.044431,-2.252803,0.051586,0.127844,-2.793853,,,,,,,,,,-0.445229,0.811707,-2.480850,-0.416555,0.766866,-2.476971,-0.404000,0.734536,-2.486151,-0.436074,0.732130,-2.486439,-0.416690,0.703453,-2.499186,-0.397777,0.689387,-2.511566,-0.448762,0.732533,-2.508734,-0.427105,0.706243,-2.528317,-0.408988,0.694758,-2.543316,-0.459104,0.734288,-2.527118,-0.439338,0.709763,-2.547407,-0.422592,0.702713,-2.561442,-0.466077,0.742227,-2.546268,-0.446620,0.722804,-2.564215,-0.429169,0.716806,-2.577482,0.081315,0.853778,-2.355496,0.051617,0.809661,-2.351052,0.046518,0.774224,-2.353411,0.073005,0.779965,-2.324996,0.059169,0.745812,-2.326644,0.045506,0.726529,-2.338910,0.094386,0.772817,-2.337245,0.082972,0.735445,-2.341331,0.070697,0.719813,-2.358368,0.111956,0.768142,-2.348083,0.102004,0.732626,-2.354680,0.090871,0.724164,-2.372884,0.127073,0.767884,-2.363889,0.118112,0.737442,-2.372303,0.107664,0.724137,-2.387489,,,
16,0.533,-0.191801,0.939384,-2.470300,-0.311267,0.939292,-2.480951,-0.072335,0.939476,-2.459649,-0.333613,0.530803,-2.303553,-0.007676,0.530658,-2.293756,-0.305688,0.127285,-2.401822,-0.006198,0.291759,-2.634621,-0.191582,1.056574,-2.473771,-0.194298,1.270910,-2.469476,-0.200049,1.513171,-2.456247,-0.207533,1.612194,-2.425589,-0.234292,1.460277,-2.458075,-0.163386,1.461900,-2.456892,-0.368910,1.396259,-2.447533,-0.024610,1.409640,-2.445479,-0.425633,1.111551,-2.458183,0.056245,1.129959,-2.440486,-0.449953,0.843082,-2.372811,0.108306,0.861683,-2.367835,-0.335270,0.040103,-2.248166,0.029103,0.116314,-2.626926,,,,,,,,,,-0.435175,0.831764,-2.356164,-0.406212,0.787490,-2.349169,-0.393888,0.754220,-2.354496,-0.426470,0.752034,-2.352295,-0.407914,0.721958,-2.362864,-0.389963,0.706421,-2.374912,-0.441136,0.749715,-2.373218,-0.421173,0.721042,-2.391192,-0.404409,0.707655,-2.406188,-0.453110,0.749211,-2.390664,-0.434776,0.722664,-2.409714,-0.419203,0.714187,-2.424300,-0.461807,0.754708,-2.409966,-0.444123,0.733109,-2.427250,-0.428007,0.725465,-2.441332,0.090404,0.853068,-2.352704,0.061818,0.808149,-2.349093,0.056914,0.772986,-2.354283,0.086370,0.776564,-2.328650,0.073199,0.742199,-2.331127,0.058522,0.723442,-2.343031,0.106231,0.771026,-2.343919,0.094786,0.733925,-2.349935,0.080723,0.719563,-2.366706,0.122450,0.767739,-2.357115,0.112432,0.732628,-2.365525,0.099379,0.725412,-2.382974,0.135614,0.769269,-2.374516,0.126367,0.739484,-2.384771,0.114527,0.727355,-2.399921,,,
17,0.567,-0.191802,0.951791,-2.414481,-0.311221,0.952525,-2.425612,-0.072381,0.951057,-2.403351,-0.326111,0.527975,-2.290082,-0.013910,0.564058,-2.189703,-0.303974,0.126682,-2.398419,-0.017783,0.280920,-2.494795,-0.190728,1.068967,-2.418271,-0.193860,1.283313,-2.414882,-0.197047,1.525642,-2.402017,-0.201599,1.624645,-2.370728,-0.231749,1.473014,-2.401951,-0.160864,1.474082,-2.404400,-0.366365,1.410990,-2.382901,-0.022365,1.419977,-2.401089,-0.425794,1.126860,-2.371574,0.052400,1.138990,-2.416580,-0.432430,0.870286,-2.252912,0.110323,0.866487,-2.368129,-0.332516,0.039899,-2.244341,0.009844,0.110678,-2.446414,,,,,,,,,,-0.415609,0.861253,-2.236815,-0.385225,0.818340,-2.227692,-0.371844,0.785081,-2.229086,-0.405058,0.782714,-2.223859,-0.386993,0.751721,-2.232443,-0.370074,0.734940,-2.244314,-0.422016,0.777672,-2.242440,-0.403697,0.746999,-2.258788,-0.388511,0.731855,-2.273793,-0.435930,0.774887,-2.258145,-0.419193,0.746414,-2.275834,-0.405163,0.736405,-2.291002,-0.446915,0.777824,-2.276828,-0.431154,0.754132,-2.293206,-0.416736,0.744740,-2.308052,0.094302,0.856691,-2.351666,0.064993,0.812189,-2.348757,0.058232,0.777856,-2.356689,0.090984,0.778198,-2.335070,0.076884,0.744313,-2.338757,0.060321,0.726858,-2.350156,0.108465,0.773895,-2.353350,0.095207,0.737766,-2.361257,0.078605,0.725346,-2.377238,0.122686,0.771687,-2.368871,0.110802,0.737658,-2.379101,0.095383,0.732303,-2.395242,0.133482,0.774761,-2.387643,0.122325,0.746253,-2.399502,0.108383,0.735773,-2.414082,,,
18,0.600,-0.191223,0.962946,-2.358041,-0.310559,0.964523,-2.369962,-0.071888,0.961368,-2.346121,-0.317954,0.527451,-2.281950,-0.019864,0.598081,-2.092844,-0.301745,0.128435,-2.399367,-0.024925,0.267051,-2.345148,-0.189305,1.080113,-2.361741,-0.192768,1.294460,-2.358718,-0.192661,1.536808,-2.345826,-0.194157,1.635708,-2.313919,-0.227901,1.484569,-2.344096,-0.157204,1.484851,-2.349894,-0.362346,1.424916,-2.317681,-0.019587,1.428598,-2.354053,-0.424811,1.142941,-2.286409,0.048196,1.147759,-2.390364,-0.407057,0.903112,-2.137675,0.106996,0.872348,-2.364833,-0.329064,0.040893,-2.245497,0.000766,0.116073,-2.252239,,,,,,,,,,-0.387917,0.896763,-2.122945,-0.354430,0.856455,-2.112848,-0.338985,0.824097,-2.111613,-0.371741,0.820868,-2.102307,-0.353120,0.789729,-2.108956,-0.336786,0.772184,-2.120539,-0.390590,0.812948,-2.117808,-0.372843,0.781090,-2.132432,-0.358832,0.764687,-2.147254,-0.406181,0.807734,-2.131138,-0.390360,0.777712,-2.147018,-0.377803,0.766248,-2.162445,-0.419541,0.807933,-2.148454,-0.404830,0.782842,-2.163685,-0.391935,0.772110,-2.179016,0.092385,0.861715,-2.347597,0.060806,0.818742,-2.345565,0.051011,0.785838,-2.355994,0.085963,0.782187,-2.338558,0.069466,0.749620,-2.343829,0.050646,0.734315,-2.354809,0.100907,0.778936,-2.359158,0.084517,0.744583,-2.368897,0.065409,0.734799,-2.383879,0.113071,0.777644,-2.376432,0.097925,0.745542,-2.388429,0.080431,0.742724,-2.403022,0.121805,0.782118,-2.395979,0.107639,0.755588,-2.409142,0.091504,0.747383,-2.422894,,,
19,0.633,-0.190797,0.969870,-2.302792,-0.310025,0.972187,-2.315633,-0.071569,0.967554,-2.289951,-0.309532,0.528101,-2.275391,-0.024887,0.626918,-2.006014,-0.299683,0.131383,-2.401016,-0.028162,0.251948,-2.186708,-0.188191,1.087043,-2.305852,-0.191923,1.301360,-2.301347,-0.188044,1.543578,-2.286720,-0.186592,1.642222,-2.254029,-0.223855,1.491783,-2.283779,-0.153494,1.491203,-2.292760,-0.357921,1.434505,-2.250961,-0.017074,1.433132,-2.304494,-0.424851,1.155954,-2.202800,0.043163,1.154180,-2.362296,-0.374795,0.937836,-2.029958,0.099155,0.877045,-2.357657,-0.325645,0.043425,-2.247148,-0.000445,0.132951,-2.055721,,,,,,,,,,-0.353803,0.934426,-2.016869,-0.317107,0.897386,-2.005492,-0.299429,0.866408,-2.001617,-0.331035,0.862910,-1.988327,-0.311364,0.831987,-1.992505,-0.295290,0.813669,-2.003222,-0.350989,0.852109,-2.000303,-0.333063,0.819264,-2.012286,-0.319775,0.801509,-2.026189,-0.367631,0.844426,-2.010887,-0.351991,0.813007,-2.024003,-0.340557,0.799884,-2.038974,-0.382816,0.841639,-2.026380,-0.368470,0.815224,-2.039587,-0.356745,0.802931,-2.054682,0.085384,0.865398,-2.340384,0.051473,0.824193,-2.340010,0.038865,0.793177,-2.352913,0.074803,0.785811,-2.339077,0.055805,0.755039,-2.346339,0.035186,0.742168,-2.357208,0.087764,0.784023,-2.361147,0.068452,0.751903,-2.372936,0.047585,0.744896,-2.387105,0.098357,0.783965,-2.379472,0.080185,0.754292,-2.393368,0.061393,0.754088,-2.406551,0.105709,0.790061,-2.399149,0.088828,0.765918,-2.413639,0.071105,0.760150,-2.426655,,,
20,0.667,-0.189276,0.972711,-2.248181,-0.308431,0.975753,-2.261539,-0.070121,0.969669,-2.234824,-0.304463,0.529873,-2.264452,-0.033723,0.643449,-1.933014,-0.297921,0.137111,-2.402142,-0.026413,0.237215,-2.023478,-0.186084,1.089895,-2.249967,-0.190779,1.304130,-2.243087,-0.182455,1.546062,-2.225823,-0.178601,1.644357,-2.192285,-0.218926,1.494790,-2.221973,-0.149023,1.493243,-2.233926,-0.352467,1.439993,-2.183298,-0.014054,1.433835,-2.253271,-0.425401,1.166114,-2.119579,0.037508,1.158290,-2.332014,-0.341040,0.971824,-1.932255,0.088329,0.880469,-2.345913,-0.322505,0.048652,-2.248335,0.002015,0.150794,-1.869174,,,,,,,,,,-0.318723,0.971009,-1.921077,-0.279706,0.937064,-1.907912,-0.260262,0.907719,-1.900985,-0.290533,0.905524,-1.884137,-0.270210,0.874772,-1.885512,-0.254616,0.855342,-1.894898,-0.311172,0.892519,-1.892082,-0.293221,0.858583,-1.900443,-0.280670,0.839110,-1.912623,-0.328494,0.882883,-1.899505,-0.313064,0.850072,-1.908944,-0.302686,0.834925,-1.922727,-0.345046,0.877318,-1.912675,-0.330957,0.849435,-1.922776,-0.320239,0.835091,-1.936771,0.075275,0.867476,-2.329049,0.039689,0.827740,-2.330677,0.024811,0.798828,-2.345847,0.061316,0.788675,-2.335623,0.040270,0.759848,-2.344932,0.018327,0.749251,-2.355665,0.072642,0.788889,-2.358643,0.051074,0.759107,-2.372481,0.028983,0.754601,-2.385784,0.081940,0.790491,-2.377590,0.061394,0.763361,-2.393265,0.041736,0.765414,-2.404940,0.088187,0.798471,-2.396973,0.069127,0.776803,-2.412627,0.050246,0.773231,-2.424773,,,
21,0.700,-0.187558,0.972212,-2.191761,-0.306548,0.977722,-2.205782,-0.068568,0.966703,-2.177741,-0.304559,0.534296,-2.252709,-0.047961,0.636308,-1.878998,-0.298745,0.146188,-2.403047,-0.023839,0.220914,-1.867605,-0.182142,1.089329,-2.191700,-0.189151,1.303441,-2.183184,-0.175680,1.544921,-2.163060,-0.170014,1.642780,-2.128522,-0.212924,1.494267,-2.158490,-0.143568,1.491624,-2.173136,-0.345742,1.442014,-2.114214,-0.010348,1.431020,-2.199589,-0.425393,1.174433,-2.033926,0.031192,1.159713,-2.296803,-0.311352,1.001816,-1.841175,0.075561,0.882078,-2.326976,-0.321951,0.055863,-2.250113,0.004265,0.169618,-1.698297,,,,,,,,,,-0.288123,1.003055,-1.832092,-0.247297,0.972095,-1.817168,-0.226204,0.944794,-1.807324,-0.255227,0.944807,-1.787677,-0.234431,0.914415,-1.785561,-0.219262,0.893777,-1.792824,-0.276171,0.930485,-1.791480,-0.258147,0.895800,-1.795456,-0.246180,0.874649,-1.805178,-0.293847,0.919603,-1.795622,-0.278506,0.885801,-1.800704,-0.268989,0.868626,-1.812602,-0.311359,0.911795,-1.806144,-0.297322,0.882813,-1.812543,-0.287371,0.866444,-1.824772,0.063324,0.867733,-2.310602,0.026300,0.829417,-2.313614,0.009149,0.802689,-2.330313,0.046076,0.790508,-2.324257,0.023036,0.763785,-2.335011,-0.000118,0.755375,-2.345115,0.055675,0.792857,-2.347934,0.032001,0.765455,-2.363176,0.008840,0.763128,-2.375154,0.063604,0.796208,-2.367271,0.040812,0.771665,-2.384065,0.020435,0.775632,-2.393864,0.068690,0.806031,-2.386140,0.047652,0.786736,-2.402355,0.027779,0.784972,-2.413253,,,
22,0.733,-0.186176,0.967602,-2.133128,-0.304921,0.975336,-2.148142,-0.067431,0.959868,-2.118114,-0.306205,0.536953,-2.229699,-0.056461,0.609867,-1.842049,-0.299796,0.158245,-2.402332,-0.024118,0.205708,-1.747854,-0.178830,1.084593,-2.130962,-0.187123,1.298625,-2.121613,-0.170032,1.539717,-2.099669,-0.163352,1.637266,-2.064442,-0.207767,1.489486,-2.094496,-0.138898,1.486125,-2.111153,-0.339205,1.438109,-2.045344,-0.007133,1.425180,-2.143465,-0.424409,1.177940,-1.948173,0.025652,1.157985,-2.254442,-0.283579,1.025268,-1.756305,0.064756,0.881229,-2.297302,-0.322330,0.064925,-2.251105,0.002613,0.190563,-1.571382,,,,,,,,,,-0.260080,1.028487,-1.748488,-0.217927,1.001307,-1.730258,-0.195157,0.976990,-1.716940,-0.224057,0.979183,-1.696343,-0.202335,0.950196,-1.689380,-0.186746,0.928959,-1.693226,-0.244731,0.963999,-1.696872,-0.225866,0.929578,-1.695125,-0.213584,0.907295,-1.701264,-0.262244,0.952216,-1.698436,-0.246156,0.918383,-1.697899,-0.236537,0.899558,-1.706854,-0.279906,0.942399,-1.706806,-0.265207,0.913092,-1.708544,-0.255153,0.895075,-1.718071,0.053277,0.865753,-2.281416,0.015009,0.828741,-2.285111,-0.004164,0.804007,-2.302661,0.032824,0.790501,-2.300557,0.008004,0.765737,-2.312015,-0.016131,0.759152,-2.321131,0.040804,0.794753,-2.324568,0.015283,0.769483,-2.340495,-0.008710,0.768873,-2.350948,0.047453,0.799650,-2.344057,0.022689,0.777417,-2.361269,0.001815,0.782837,-2.369136,0.051493,0.811016,-2.362303,0.028719,0.793783,-2.378496,0.008060,0.793456,-2.387976,,,
23,0.767,-0.185834,0.958227,-2.071765,-0.304437,0.967050,-2.087287,-0.067230,0.949404,-2.056243,-0.303097,0.539132,-2.212657,-0.054577,0.569725,-1.822756,-0.301040,0.165889,-2.396909,-0.028449,0.186901,-1.661428,-0.177706,1.075106,-2.067438,-0.184241,1.289117,-2.056377,-0.165595,1.529968,-2.033095,-0.158427,1.627393,-1.997618,-0.203491,1.479888,-2.027645,-0.134919,1.476304,-2.045444,-0.333758,1.428498,-1.975483,-0.004164,1.415796,-2.082352,-0.423210,1.175753,-1.863642,0.022002,1.151855,-2.202493,-0.263469,1.037383,-1.675781,0.057678,0.876382,-2.255431,-0.322511,0.069346,-2.247563,-0.008198,0.188109,-1.483454,,,,,,,,,,-0.240132,1.042800,-1.668733,-0.196779,1.020629,-1.646893,-0.172236,1.000308,-1.630404,-0.201874,1.003708,-1.609947,-0.178743,0.977573,-1.598010,-0.161991,0.956881,-1.598071,-0.221844,0.987720,-1.607985,-0.201430,0.954988,-1.600529,-0.188084,0.932593,-1.602869,-0.238810,0.975071,-1.607593,-0.221235,0.942561,-1.601430,-0.210727,0.922959,-1.607128,-0.256020,0.963314,-1.614223,-0.240099,0.934753,-1.611274,-0.229267,0.915872,-1.617808,0.046853,0.859749,-2.240273,0.007848,0.823619,-2.244880,-0.012749,0.800644,-2.263190,0.024156,0.786625,-2.264468,-0.001817,0.763392,-2.276559,-0.026566,0.758051,-2.284800,0.030855,0.792805,-2.288452,0.004129,0.769263,-2.305037,-0.020401,0.769821,-2.314165,0.036488,0.799258,-2.307807,0.010394,0.778907,-2.325380,-0.010790,0.785248,-2.331544,0.039688,0.812082,-2.325235,0.015661,0.796587,-2.341373,-0.005537,0.797387,-2.349546,,,
