frame,gt,mp,corr
66,166.383655964731,158.0120418152858,143.19911967588183
67,163.99197543628785,160.38009508751466,145.56717294811068
69,160.5021457951608,166.08235546176275,151.26943332235876
70,160.25924476631008,166.11249246393305,151.29957032452907
71,160.93628320727123,167.9777462619268,153.16482412252282
72,162.9598062143559,161.50449176309507,146.6915696236911
73,157.1703731333207,144.64652112058334,129.83359898117936
74,142.48661858347964,137.96355770373296,123.150635564329
75,124.66929408514456,109.38046607737138,94.56754393796741
77,104.85012495607542,110.42243799673841,95.60951585733444
78,102.82484922643205,120.16447862707567,105.3515564876717
79,103.70266252318888,150.6948254463239,135.88190330691992
80,107.47049073629292,134.1542523627175,119.34133022331353
81,114.07208499952685,130.25541480906077,115.4424926696568
82,124.35530556551024,140.50464158426195,125.69171944485798
83,139.19950033671333,147.17308745882357,132.3601653194196
84,154.37788928473216,151.64337719597918,136.8304550565752
85,171.003036850981,144.298821543318,129.48589940391403
86,169.3735754300331,132.30578614008604,117.49286400068208
87,159.51014805806855,131.9239470686645,117.11102492926052
88,150.31294097045932,129.38205682950746,114.5691346901035
89,143.64915563543994,122.97346617193003,108.16054403252606
90,139.5119978336731,120.95017491581335,106.13725277640938
91,138.18609195778922,132.55778756550257,117.7448654260986
92,139.84344297352393,120.10091792684004,105.28799578743607
93,144.05093615526587,126.73640976273958,111.92348762333562
94,150.18010944013793,138.46584375100662,123.65292161160265
95,157.79028413451715,124.32012942745503,109.50720728805106
96,163.5140099924432,139.66523610574077,124.85231396633681
97,166.38352759515107,152.01383833672082,137.20091619731684
98,163.9919817333643,154.18847522785867,139.3755530884547
99,161.8074792463112,161.3527506749734,146.53982853556943
100,160.50216373266227,165.6353192260048,150.82239708660083
101,160.2592952808208,162.35379858845593,147.54087644905195
102,160.9362238770134,161.4890054255025,146.67608328609853
103,162.95975826214053,160.46662349992667,145.6537013605227
104,157.17033139024576,150.02519596978368,135.2122738303797
