frame,gt,mp,corr
66,71.39240648795489,91.29522403440227,65.89125209161969
67,74.00223278090633,103.86265985448043,78.45868791169784
69,79.62660783532769,120.15597440210111,94.75200245931853
70,81.34914125373041,118.27124161401788,92.8672696712353
71,81.4107649487027,118.68305848209508,93.27908653931249
72,79.75087387360888,106.08807225827708,80.6841003154945
73,77.14439033320203,107.8314930737126,82.42752113093002
74,74.51666971922435,106.62888558659385,81.22491364381128
75,72.08698281727419,91.15389046030774,65.74991851752515
77,68.49208151731399,92.64313781108117,67.23916586829858
78,67.14216212408964,92.02916007134765,66.62518812856507
79,66.23521711518237,97.056277154228,71.65230521144542
80,65.85133610985636,88.5388190324589,63.13484708967632
81,65.8864757002394,91.47689871204662,66.07292676926403
82,66.15565398271043,96.87929172680222,71.47531978401963
83,66.4792186544206,101.40292990556134,75.99895796277875
84,66.67778940474345,94.92801613520916,69.52404419242657
85,66.63465437958986,88.33321981372748,62.9292478709449
86,66.5208169857367,87.1216172686712,61.71764532588862
87,66.68794611358241,89.72508697460717,64.32111503182458
88,67.40016405150398,92.11102086213887,66.70704891935628
89,68.21835772712151,90.01384910792193,64.60987716513935
90,68.60624855525923,94.72101870387777,69.31704676109518
91,68.21315199354528,96.27186675967393,70.86789481689135
92,67.68620658265701,93.60068403309592,68.19671209031333
93,67.35994197060643,96.57973050119536,71.17575855841278
94,67.423723208477,99.26661343994621,73.86264149716362
95,67.93128801926078,97.37481840452418,71.97084646174159
96,69.30540269556407,93.85627306585734,68.45230112307476
97,71.39225476006166,101.11170793239566,75.70773598961307
98,74.00208368820985,103.36266327486955,77.95869133208697
99,76.8503374087002,104.84674714719895,79.44277520441636
100,79.62680276016104,101.22636220371328,75.82239026093069
101,81.34943603470487,102.90403021200648,77.5000582692239
102,81.41081715964701,96.95159720324666,71.54762526046409
103,79.75092666147876,97.40893524350125,72.00496330071866
104,77.14426539582712,99.70054420741778,74.29657226463519
