frame,gt,mp,corr
66,94.6641478507266,102.08226306703088,87.13028670900381
67,95.1771815741773,86.70161699750868,71.74964063948161
69,96.7121350348411,56.47840087964944,41.526424521622374
70,97.02356504156346,99.6587353001375,84.70675894211043
71,95.95579891718083,76.12763217776534,61.17565581973827
72,94.30322361615485,65.73970635487673,50.78772999684966
73,93.73603169726795,54.03211302612402,39.080136668096955
74,94.12419583663718,68.52274269041132,53.57076633238425
75,94.00104953427129,89.47470728132272,74.52273092329565
77,92.11754914975114,93.24331237738508,78.29133601935801
78,90.89608076015558,111.20264407777188,96.25066771974481
79,89.97239658322289,129.81072919583121,114.85875283780415
80,89.09971010871692,114.40064842152518,99.44867206349811
81,88.2877520709628,114.95701160418179,100.00503524615472
82,88.08647262013909,115.431668052479,100.47969169445193
83,87.83485050289919,129.20064081751337,114.2486644594863
84,87.84185166241164,134.74001607265495,119.78803971462789
85,87.8631202867574,134.50972446510218,119.55774810707511
86,88.24149553637038,131.20472323381134,116.25274687578427
87,89.05621345291662,124.90493878445002,109.95296242642296
88,90.47553484313295,114.65063258160565,99.69865622357858
89,93.52603973257534,110.21929982819113,95.26732347016406
90,96.29521588065752,122.36151098514001,107.40953462711295
91,97.13653841865226,115.23320798319367,100.2812316251666
92,97.36351271581728,104.51939127058999,89.56741491256292
93,97.58512335839785,83.84381212566008,68.89183576763301
94,97.39635536707226,113.35916939022371,98.40719303219664
95,96.78362809581382,84.77876341449127,69.8267870564642
96,95.78456786019552,99.52159186338221,84.56961550535515
97,94.66370127578445,98.24852489762968,83.29654853960261
98,95.17761124863704,92.32048992383986,77.36851356581279
99,96.1938014959949,91.31748645736195,76.36551009933488
100,96.71239488145464,93.92746488485068,78.97548852682361
101,97.02343267129264,79.15867147407319,64.20669511604612
102,95.955776802341,80.38510818671884,65.43313182869177
103,94.30363867333212,58.51973641633111,43.56776005830403
104,93.73616615288464,61.0490400177569,46.09706365972983
