frame,gt,mp,corr
66,166.28984471018646,,
67,166.68915604114324,,
69,169.0419338480842,,
70,171.08860752794362,,
71,172.46966750741117,,
72,172.54377069247428,,
73,171.73460062942982,,
74,170.17813758482993,,
75,168.0393179777994,115.25626311472737,83.54886067545118
77,162.77040144778505,103.65569822967849,71.9482957904023
78,159.50827160978733,110.80467418163805,79.09727174236185
79,155.4194431569569,116.26847428215804,84.56107184288184
80,150.17372019612282,117.67656211306185,85.96915967378565
81,143.29414638433383,114.88474771460218,83.17734527532599
82,136.03473728611598,110.20352249470704,78.49612005543085
83,129.91342657309943,106.3270083494142,74.619605910138
84,124.44958878743854,102.28818957382119,70.58078713454499
85,120.54258350363538,97.15570084268586,65.44829840340967
86,119.08559811443648,93.02213012988386,61.31472769060767
87,119.62346931409661,99.47542363521622,67.76802119594002
88,121.78858034604103,106.98920883097489,75.2818063916987
89,125.94660047094386,112.22914065202967,80.52173821275348
90,132.55814359773996,118.96455782509497,87.25715538581878
91,142.0415268922291,119.031460254642,87.3240578153658
92,151.73773856511005,116.90171976484343,85.19431732556724
93,158.932055723998,120.40838922921749,88.7009867899413
94,163.71117409231405,116.59506420626566,84.88766176698947
95,166.15429720971522,,
96,166.17531023360556,,
97,166.28956540201315,,
98,166.68915604114326,,
99,167.5517151520719,,
100,169.0418008435856,,
101,171.08822478887726,,
102,172.46943461771738,,
103,172.54382144914067,,
104,171.73452937296724,,
