frame,gt,mp,corr
66,152.56244571269346,161.05995112071383,143.97453855560937
67,165.16376774190013,157.02813027672167,139.9427177116172
69,169.11649820179684,145.46317931153155,128.37776674642708
70,168.5741462745648,171.2405911905468,154.15517862544235
71,168.0920671521546,158.16757633702778,141.08216377192332
72,166.63187785057195,142.11248216665876,125.0270696015543
73,159.2327766923606,134.60658470780467,117.52117214270021
74,145.72189665045366,149.31090302473478,132.22549045963032
75,139.40247306525256,133.66278196921849,116.57736940411402
77,138.50527765043708,125.06380100981097,107.97838844470651
78,142.1710355871509,145.91084687650354,128.82543431139908
79,146.7241155557933,164.87841641160273,147.79300384649827
80,151.93643709611786,165.56015757857443,148.47474501346997
81,157.13358115373305,166.19704942206948,149.11163685696502
82,160.9755270349968,165.74605066864794,148.66063810354348
83,164.82294449115375,168.5155084347435,151.43009586963905
84,165.92513876887185,167.88768253387218,150.80226996876772
85,170.02368927363426,164.06352874588066,146.9781161807762
86,170.88794367037346,156.1361823841897,139.05076981908525
87,167.92100303133495,146.39224546232307,129.3068328972186
88,160.9903078808593,131.30944757779028,114.22403501268582
89,147.4053788918814,135.7436716664479,118.65825910134345
90,129.49853119926914,130.70959520918464,113.62418264408018
91,114.8239972514193,,
92,106.75170831176783,111.0550899708412,93.96967740573673
93,105.46328422134253,97.63872889400318,80.55331632889872
94,109.7381532577264,130.9410970826826,113.85568451757814
95,119.12870409842864,111.14354878106064,94.05813621595618
96,132.93298327859992,143.35918328175816,126.2737707166537
97,152.56213209377714,159.16986826358462,142.08445569848016
98,165.1635532813624,159.86852120793327,142.7831086428288
99,170.738701267482,157.97133462274513,140.88592205764067
100,169.11641133960836,162.67687536963,145.59146280452555
101,168.574278708537,151.68326590950704,134.59785334440258
102,168.0919820220772,150.83310047489988,133.74768790979542
103,166.63183062970353,141.77976187257178,124.69434930746732
104,159.23286902861636,135.30290137645613,118.21748881135167
