frame,gt,mp,corr
66,62.05558213881553,,
67,61.8033020694911,,
69,61.38939871043355,,
70,61.05899283385617,,
71,61.32845682505393,,
72,62.22994522586161,,
73,63.32464466285385,,
74,64.4509714696943,,
75,65.27863852523275,112.74364280969782,78.5392804263887
77,65.40320572879696,115.8658333691259,81.66147098581678
78,65.50431985225065,114.81119922393562,80.6068368406265
79,65.96050109235507,116.42836247734752,82.22400009403839
80,66.79582930728289,112.5306737253191,78.32631134200997
81,68.20352696595327,108.88854578428125,74.68418340097213
82,70.14427611026117,110.32931608004844,76.12495369673931
83,72.59821674938746,109.78622974493074,75.58186736162162
84,75.5176202834565,110.79383851378272,76.5894761304736
85,78.3915038610089,113.27588632902277,79.07152394571364
86,80.18895591775191,114.16625389348832,79.96189151017919
87,80.22767293437546,111.58989032947989,77.38552794617075
88,78.37701180549305,107.61474515054647,73.41038276723734
89,75.2177515225352,108.70426283319391,74.49990044988479
90,72.16075343639481,105.87236873763112,71.66800635432199
91,69.78910025025826,104.69398719576239,70.48962481245326
92,67.56665655341725,107.32514812226934,73.12078573896022
93,65.32079136746594,105.15798207882989,70.95361969552076
94,63.53907249974202,106.87572333070656,72.67136094739743
95,62.45238590608634,,
96,62.245675017809404,,
97,62.05597140553496,,
98,61.80336315014806,,
99,61.606132243023936,,
100,61.38961141980478,,
101,61.05902290494266,,
102,61.32812890776092,,
103,62.22994522586163,,
104,63.32465681452341,,
