frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140976,0.922259,-2.827789,-0.260823,0.917687,-2.826638,-0.021128,0.926831,-2.828941,-0.277641,0.543093,-2.585330,-0.003647,0.511934,-2.991382,-0.283548,0.150699,-2.446565,0.012274,0.186081,-3.249898,-0.145416,1.039381,-2.824904,-0.149113,1.253476,-2.814172,-0.165259,1.494853,-2.794801,-0.175596,1.593103,-2.762527,-0.197017,1.441008,-2.802919,-0.127056,1.444803,-2.791835,-0.331681,1.378144,-2.818572,0.010505,1.398534,-2.759332,-0.345521,1.113636,-2.937876,0.123065,1.153550,-2.649347,-0.371397,0.844713,-3.021339,0.111290,0.948783,-2.454688,-0.306057,0.093136,-2.278440,0.038812,0.055053,-3.130677,,,,,,,,,,-0.358464,0.825947,-3.011132,-0.326106,0.785516,-3.024029,-0.307572,0.760074,-3.041244,-0.341192,0.758095,-3.050443,-0.317010,0.740088,-3.071694,-0.295225,0.734856,-3.086075,-0.351670,0.768057,-3.071638,-0.325537,0.755043,-3.097933,-0.304950,0.752815,-3.113943,-0.360326,0.777540,-3.088464,-0.335961,0.766494,-3.114695,-0.317215,0.767788,-3.127887,-0.366169,0.793018,-3.102772,-0.343971,0.785414,-3.125737,-0.325242,0.787358,-3.138462,0.089645,0.945147,-2.442775,0.059308,0.902919,-2.430755,0.052666,0.868375,-2.423689,0.076148,0.882415,-2.394503,0.061843,0.848716,-2.390000,0.049907,0.826782,-2.399241,0.099131,0.872951,-2.400865,0.087660,0.835530,-2.397449,0.077998,0.816047,-2.412021,0.118147,0.866111,-2.407161,0.108401,0.829950,-2.406055,0.100051,0.816997,-2.423068,0.135548,0.862046,-2.419773,0.126630,0.830485,-2.421252,0.117970,0.813748,-2.433966,,,
11,0.367,-0.150686,0.916109,-2.763511,-0.270572,0.912721,-2.764643,-0.030799,0.919497,-2.762379,-0.291493,0.542326,-2.517251,-0.005357,0.503793,-2.921676,-0.289029,0.136998,-2.422558,0.015964,0.204047,-3.209706,-0.154012,1.033294,-2.761978,-0.160838,1.247450,-2.754486,-0.174727,1.489413,-2.741839,-0.187129,1.588289,-2.712322,-0.206942,1.435685,-2.748862,-0.137075,1.439084,-2.737082,-0.341814,1.373203,-2.764257,-0.000199,1.392036,-2.702851,-0.364138,1.104035,-2.871215,0.106441,1.139156,-2.605571,-0.396771,0.831114,-2.937581,0.103615,0.921612,-2.424941,-0.312400,0.049296,-2.268130,0.043188,0.045043,-3.131843,,,,,,,,,,-0.383776,0.812625,-2.926955,-0.352258,0.771288,-2.939031,-0.334739,0.745044,-2.956104,-0.368389,0.742988,-2.963853,-0.344970,0.724113,-2.985204,-0.323676,0.718238,-3.000066,-0.379337,0.752194,-2.985152,-0.353959,0.737914,-3.011529,-0.333790,0.734868,-3.027932,-0.388349,0.761081,-3.002116,-0.364741,0.748713,-3.028451,-0.346316,0.749259,-3.042137,-0.394408,0.776024,-3.016893,-0.372644,0.766946,-3.039738,-0.354077,0.767934,-3.052805,0.081962,0.918269,-2.412958,0.050753,0.876542,-2.401433,0.043066,0.842120,-2.394847,0.067334,0.855083,-2.365616,0.052701,0.821629,-2.360397,0.040302,0.799729,-2.369094,0.090062,0.845211,-2.372269,0.078064,0.807990,-2.368499,0.067895,0.788525,-2.382747,0.108883,0.838050,-2.378789,0.098719,0.802010,-2.377489,0.090035,0.789102,-2.394368,0.126116,0.833801,-2.391570,0.116888,0.802339,-2.393247,0.107992,0.785722,-2.405957,,,
12,0.400,-0.161903,0.913420,-2.702354,-0.281777,0.910647,-2.705231,-0.042030,0.916193,-2.699477,-0.311994,0.553716,-2.439675,0.005867,0.486662,-2.809208,-0.296329,0.138267,-2.419180,0.024408,0.229849,-3.136267,-0.164619,1.030631,-2.702164,-0.172101,1.244818,-2.696379,-0.186037,1.486945,-2.687483,-0.199742,1.586157,-2.659723,-0.218249,1.433105,-2.693606,-0.148361,1.436707,-2.682012,-0.352917,1.369570,-2.706223,-0.011427,1.389593,-2.648105,-0.384231,1.096066,-2.798985,0.093335,1.128833,-2.571864,-0.421496,0.819168,-2.842507,0.103270,0.896237,-2.411361,-0.322326,0.050848,-2.265011,0.042834,0.051869,-3.127927,,,,,,,,,,-0.408487,0.801777,-2.830180,-0.377472,0.759111,-2.838285,-0.360960,0.731254,-2.853729,-0.394189,0.728513,-2.859769,-0.371461,0.707319,-2.879641,-0.350593,0.699708,-2.894317,-0.405381,0.735534,-2.881762,-0.380482,0.718359,-2.906838,-0.360571,0.713442,-2.923101,-0.414574,0.742674,-2.899439,-0.391562,0.727265,-2.924672,-0.373374,0.726102,-2.938635,-0.420737,0.756040,-2.915618,-0.399062,0.744139,-2.937217,-0.380488,0.743357,-2.950289,0.081949,0.892266,-2.398981,0.051017,0.849985,-2.388808,0.042904,0.815403,-2.383745,0.068546,0.826681,-2.354634,0.054211,0.792956,-2.350421,0.041622,0.771388,-2.359656,0.091072,0.817177,-2.362416,0.079364,0.779767,-2.359763,0.068826,0.760776,-2.374379,0.109698,0.810371,-2.369815,0.099662,0.774272,-2.369898,0.090522,0.762108,-2.387086,0.126570,0.806802,-2.383269,0.117363,0.775429,-2.386231,0.108153,0.759394,-2.399454,,,
13,0.433,-0.172265,0.914939,-2.642450,-0.292089,0.912664,-2.647198,-0.052441,0.917214,-2.637701,-0.326707,0.552347,-2.386803,0.013563,0.477643,-2.673109,-0.300789,0.137920,-2.415823,0.027430,0.269038,-3.033047,-0.174452,1.032157,-2.643403,-0.181105,1.246394,-2.638518,-0.194381,1.488592,-2.630584,-0.208592,1.587810,-2.603103,-0.226786,1.434800,-2.636082,-0.156759,1.438291,-2.625319,-0.361309,1.370367,-2.645207,-0.019603,1.390446,-2.593392,-0.401885,1.092880,-2.721000,0.081080,1.122820,-2.538413,-0.441763,0.813375,-2.736559,0.099431,0.877563,-2.398868,-0.328307,0.050562,-2.261884,0.046838,0.095564,-3.073248,,,,,,,,,,-0.428987,0.797134,-2.722537,-0.399049,0.753111,-2.726241,-0.384321,0.723575,-2.740307,-0.416732,0.720751,-2.744055,-0.395202,0.696574,-2.761735,-0.374939,0.686520,-2.775776,-0.428053,0.725586,-2.766566,-0.403987,0.705036,-2.789852,-0.384456,0.697783,-2.805696,-0.437317,0.730965,-2.784821,-0.415401,0.711896,-2.808482,-0.397573,0.708450,-2.822532,-0.443391,0.742621,-2.802302,-0.422108,0.727649,-2.822324,-0.403615,0.724781,-2.835218,0.078462,0.872840,-2.386154,0.047606,0.830080,-2.377939,0.039841,0.795170,-2.375055,0.066004,0.804458,-2.345951,0.051604,0.770560,-2.343927,0.038671,0.749797,-2.354445,0.088237,0.795421,-2.355022,0.076537,0.757918,-2.354494,0.065527,0.739926,-2.369999,0.106599,0.789064,-2.363415,0.096386,0.753087,-2.365693,0.086691,0.742158,-2.383400,0.123047,0.786351,-2.377574,0.113669,0.755233,-2.382217,0.104019,0.740062,-2.396128,,,
14,0.467,-0.181231,0.919835,-2.584125,-0.300933,0.918257,-2.591511,-0.061529,0.921414,-2.576739,-0.336333,0.546426,-2.347951,0.008211,0.482761,-2.537332,-0.304737,0.136093,-2.410339,0.020472,0.296951,-2.909606,-0.182655,1.037051,-2.586108,-0.187821,1.251339,-2.581645,-0.198401,1.493609,-2.572051,-0.211537,1.592724,-2.543677,-0.231500,1.440173,-2.576842,-0.161147,1.442908,-2.568193,-0.366089,1.375427,-2.581858,-0.023557,1.393625,-2.540621,-0.414708,1.094597,-2.638075,0.069689,1.120663,-2.500865,-0.455311,0.815221,-2.622092,0.096793,0.865573,-2.381891,-0.334127,0.049225,-2.256468,0.058024,0.127346,-2.953314,,,,,,,,,,-0.442615,0.800185,-2.606718,-0.413509,0.755455,-2.606490,-0.400070,0.724504,-2.618678,-0.432017,0.721851,-2.620825,-0.411572,0.695206,-2.636079,-0.391881,0.683013,-2.649209,-0.443583,0.724682,-2.643551,-0.420491,0.701155,-2.664928,-0.401442,0.691747,-2.680216,-0.453021,0.728429,-2.662122,-0.432080,0.706342,-2.683972,-0.414614,0.700918,-2.697851,-0.459148,0.738438,-2.680579,-0.438500,0.721085,-2.699300,-0.420277,0.716547,-2.712099,0.076141,0.859957,-2.369023,0.045417,0.816724,-2.363113,0.038861,0.781449,-2.362823,0.064562,0.788876,-2.333512,0.050105,0.754943,-2.333861,0.036885,0.735108,-2.345726,0.086543,0.780506,-2.343764,0.074797,0.743066,-2.345732,0.063386,0.726297,-2.362282,0.104676,0.774763,-2.353050,0.094370,0.739045,-2.357726,0.084237,0.729457,-2.375956,0.120758,0.773067,-2.367777,0.111450,0.742266,-2.374290,0.101550,0.728004,-2.388967,,,
15,0.500,-0.188119,0.928312,-2.527040,-0.307666,0.927477,-2.536697,-0.068571,0.929148,-2.517382,-0.338795,0.538027,-2.321772,-0.001991,0.501636,-2.409525,-0.306587,0.131744,-2.406387,0.007587,0.300209,-2.773667,-0.188707,1.045518,-2.529899,-0.192361,1.259837,-2.525485,-0.200133,1.502104,-2.513433,-0.210680,1.601162,-2.483808,-0.233938,1.449017,-2.517015,-0.163222,1.451032,-2.511825,-0.368562,1.384173,-2.515283,-0.024929,1.400210,-2.491518,-0.422385,1.100738,-2.549301,0.061271,1.123188,-2.466768,-0.458741,0.824839,-2.499167,0.100706,0.860739,-2.369167,-0.336993,0.044518,-2.252916,0.051836,0.128123,-2.796353,,,,,,,,,,-0.445434,0.811430,-2.482834,-0.416760,0.766585,-2.478997,-0.404194,0.734275,-2.488234,-0.436259,0.731865,-2.488564,-0.416856,0.703213,-2.501340,-0.397925,0.689172,-2.513719,-0.448912,0.732310,-2.510879,-0.427222,0.706059,-2.530479,-0.409081,0.694605,-2.545472,-0.459225,0.734100,-2.529276,-0.439431,0.709608,-2.549578,-0.422665,0.702580,-2.563600,-0.466169,0.742076,-2.548422,-0.446679,0.722687,-2.566371,-0.429206,0.716715,-2.579619,0.080976,0.853793,-2.355525,0.051257,0.809691,-2.351076,0.046152,0.774252,-2.353395,0.072586,0.780026,-2.324936,0.058737,0.745878,-2.326577,0.045092,0.726587,-2.338851,0.093989,0.772855,-2.337133,0.082573,0.735481,-2.341193,0.070327,0.719830,-2.358235,0.111579,0.768159,-2.347929,0.101626,0.732640,-2.354502,0.090526,0.724159,-2.372718,0.126727,0.767875,-2.363704,0.117768,0.737425,-2.372094,0.107344,0.724104,-2.387281,,,
16,0.533,-0.191928,0.939182,-2.471165,-0.311392,0.939077,-2.481830,-0.072463,0.939287,-2.460499,-0.333881,0.530867,-2.303809,-0.007742,0.530178,-2.295350,-0.305833,0.127318,-2.401914,-0.006128,0.291994,-2.636714,-0.191721,1.056372,-2.474631,-0.194431,1.270708,-2.470323,-0.200224,1.512968,-2.457090,-0.207758,1.611991,-2.426444,-0.234459,1.460070,-2.458952,-0.163554,1.461701,-2.457700,-0.369075,1.396022,-2.448565,-0.024780,1.409469,-2.446139,-0.425734,1.111314,-2.459562,0.056148,1.129815,-2.440813,-0.450298,0.842695,-2.374734,0.108078,0.861614,-2.367793,-0.335453,0.040130,-2.248268,0.029280,0.116545,-2.629642,,,,,,,,,,-0.435554,0.831342,-2.358079,-0.406610,0.787051,-2.351115,-0.394294,0.753788,-2.356503,-0.426865,0.751604,-2.354352,-0.408296,0.721545,-2.364948,-0.390325,0.706028,-2.376993,-0.441490,0.749328,-2.375309,-0.421495,0.720688,-2.393301,-0.404704,0.707329,-2.408290,-0.453429,0.748860,-2.392779,-0.435065,0.722345,-2.411844,-0.419466,0.713891,-2.426415,-0.462088,0.754396,-2.412086,-0.444369,0.732831,-2.429378,-0.428225,0.725214,-2.443442,0.090145,0.853017,-2.352689,0.061566,0.808094,-2.349071,0.056686,0.772922,-2.354218,0.086082,0.776550,-2.328524,0.072924,0.742179,-2.330984,0.058277,0.723402,-2.342896,0.105979,0.770994,-2.343740,0.094560,0.733881,-2.349726,0.080539,0.719490,-2.366508,0.122229,0.767692,-2.356894,0.112238,0.732567,-2.365276,0.099225,0.725322,-2.382743,0.135431,0.769199,-2.374267,0.126213,0.739397,-2.384498,0.114408,0.727244,-2.399655,,,
17,0.567,-0.191946,0.951600,-2.415385,-0.311365,0.952321,-2.426525,-0.072526,0.950879,-2.404245,-0.326389,0.528005,-2.290281,-0.014014,0.563650,-2.191025,-0.304116,0.126678,-2.398469,-0.017818,0.281164,-2.496723,-0.190884,1.068775,-2.419176,-0.194012,1.283122,-2.415781,-0.197252,1.525450,-2.402918,-0.201856,1.624455,-2.371640,-0.231945,1.472817,-2.402884,-0.161058,1.473896,-2.405268,-0.366563,1.410756,-2.383972,-0.022549,1.419825,-2.401818,-0.425931,1.126601,-2.372960,0.052308,1.138844,-2.416972,-0.432919,0.869801,-2.254807,0.110185,0.866395,-2.368164,-0.332696,0.039907,-2.244391,0.009823,0.110747,-2.448973,,,,,,,,,,-0.416138,0.860727,-2.238692,-0.385800,0.817777,-2.229587,-0.372447,0.784509,-2.231025,-0.405664,0.782157,-2.225863,-0.387603,0.751169,-2.234476,-0.370672,0.734402,-2.246349,-0.422587,0.777161,-2.244489,-0.404253,0.746509,-2.260860,-0.389046,0.731386,-2.275864,-0.436470,0.774415,-2.260228,-0.419713,0.745968,-2.277941,-0.405657,0.735982,-2.293101,-0.447414,0.777395,-2.278929,-0.431631,0.753726,-2.295321,-0.417188,0.744354,-2.310154,0.094140,0.856612,-2.351718,0.064862,0.812089,-2.348795,0.058147,0.777738,-2.356685,0.090855,0.778143,-2.335002,0.076790,0.744240,-2.338663,0.060264,0.726754,-2.350067,0.108377,0.773825,-2.353240,0.095165,0.737673,-2.361116,0.078606,0.725212,-2.377110,0.122630,0.771604,-2.368729,0.110796,0.737549,-2.378929,0.095414,0.732155,-2.395092,0.133461,0.774657,-2.387484,0.122351,0.746122,-2.399320,0.108446,0.735607,-2.413911,,,
18,0.600,-0.191378,0.962826,-2.358900,-0.310713,0.964393,-2.370827,-0.072042,0.961260,-2.346972,-0.318242,0.527470,-2.282090,-0.019988,0.597645,-2.094174,-0.301872,0.128420,-2.399370,-0.025042,0.267396,-2.347499,-0.189469,1.079994,-2.362609,-0.192929,1.294341,-2.359609,-0.192881,1.536691,-2.346745,-0.194428,1.635594,-2.314851,-0.228112,1.484444,-2.345039,-0.157410,1.484740,-2.350775,-0.362564,1.424755,-2.318747,-0.019777,1.428516,-2.354794,-0.424952,1.142733,-2.287743,0.048113,1.147658,-2.390759,-0.407678,0.902598,-2.139446,0.106934,0.872283,-2.364897,-0.329228,0.040885,-2.245503,0.000598,0.116013,-2.255238,,,,,,,,,,-0.388570,0.896205,-2.124693,-0.355131,0.855852,-2.114621,-0.339714,0.823478,-2.113429,-0.372486,0.820254,-2.104190,-0.353875,0.789117,-2.110878,-0.337532,0.771587,-2.122472,-0.391310,0.812380,-2.119744,-0.373559,0.780543,-2.134406,-0.359532,0.764164,-2.149241,-0.406880,0.807206,-2.133115,-0.391048,0.777211,-2.149035,-0.378470,0.765775,-2.164465,-0.420207,0.807452,-2.150456,-0.405483,0.782385,-2.165715,-0.392567,0.771679,-2.181046,0.092306,0.861665,-2.347665,0.060761,0.818669,-2.345609,0.051009,0.785740,-2.355998,0.085938,0.782147,-2.338504,0.069478,0.749556,-2.343744,0.050689,0.734215,-2.354725,0.100916,0.778875,-2.359077,0.084571,0.744491,-2.368783,0.065493,0.734665,-2.383777,0.113107,0.777565,-2.376330,0.098007,0.745429,-2.388296,0.080538,0.742571,-2.402911,0.121866,0.782014,-2.395872,0.107743,0.755450,-2.409012,0.091636,0.747209,-2.422776,,,
19,0.633,-0.190977,0.969815,-2.303642,-0.310204,0.972122,-2.316496,-0.071750,0.967508,-2.290787,-0.309771,0.528095,-2.275595,-0.024965,0.626656,-2.007127,-0.299824,0.131320,-2.401031,-0.028409,0.252322,-2.189133,-0.188378,1.086987,-2.306720,-0.192097,1.301305,-2.302253,-0.188287,1.543527,-2.287666,-0.186879,1.642176,-2.254988,-0.224089,1.491724,-2.284745,-0.153720,1.491159,-2.293668,-0.358166,1.434406,-2.252042,-0.017279,1.433110,-2.305260,-0.424999,1.155790,-2.204127,0.043088,1.154116,-2.362725,-0.375470,0.937322,-2.031576,0.099146,0.876999,-2.357790,-0.325830,0.043369,-2.247166,-0.000740,0.132868,-2.058552,,,,,,,,,,-0.354501,0.933872,-2.018459,-0.317837,0.896791,-2.007112,-0.300181,0.865795,-2.003286,-0.331806,0.862276,-1.990058,-0.312139,0.831357,-1.994278,-0.296052,0.813060,-2.005013,-0.351743,0.851512,-2.002096,-0.333808,0.818692,-2.014132,-0.320502,0.800968,-2.028058,-0.368369,0.843862,-2.012729,-0.352716,0.812472,-2.025898,-0.341260,0.799383,-2.040883,-0.383527,0.841119,-2.028255,-0.369169,0.814733,-2.041507,-0.357423,0.802475,-2.056615,0.085360,0.865373,-2.340516,0.051472,0.824149,-2.340115,0.038899,0.793105,-2.352981,0.074823,0.785784,-2.339086,0.055856,0.754985,-2.346317,0.035259,0.742080,-2.357189,0.087813,0.783965,-2.361137,0.068536,0.751813,-2.372894,0.047691,0.744768,-2.387078,0.098429,0.783882,-2.379448,0.080294,0.754173,-2.393317,0.061520,0.753934,-2.406523,0.105802,0.789949,-2.399126,0.088957,0.765770,-2.413598,0.071254,0.759969,-2.426627,,,
20,0.667,-0.189465,0.972706,-2.249059,-0.308620,0.975711,-2.262428,-0.070310,0.969701,-2.235690,-0.304618,0.529827,-2.264663,-0.033725,0.643546,-1.933834,-0.298030,0.136998,-2.402159,-0.026797,0.237644,-2.025808,-0.186307,1.089891,-2.250872,-0.190967,1.304127,-2.244018,-0.182725,1.546066,-2.226798,-0.178904,1.644367,-2.193275,-0.219184,1.494784,-2.222965,-0.149271,1.493254,-2.234864,-0.352740,1.439947,-2.184401,-0.014274,1.433865,-2.254076,-0.425567,1.165977,-2.120945,0.037446,1.158265,-2.332520,-0.341675,0.971359,-1.933753,0.088359,0.880448,-2.346157,-0.322664,0.048567,-2.248344,0.001564,0.150712,-1.871779,,,,,,,,,,-0.319376,0.970512,-1.922541,-0.280383,0.936528,-1.909404,-0.260960,0.907159,-1.902524,-0.291251,0.904928,-1.885727,-0.270929,0.874178,-1.887154,-0.255322,0.854772,-1.896569,-0.311879,0.891946,-1.893738,-0.293920,0.858031,-1.902163,-0.281354,0.838589,-1.914377,-0.329191,0.882332,-1.901212,-0.313750,0.849544,-1.910716,-0.303353,0.834433,-1.924523,-0.345723,0.876802,-1.914422,-0.331626,0.848944,-1.924577,-0.320890,0.834635,-1.938595,0.075289,0.867476,-2.329289,0.039723,0.827721,-2.330901,0.024881,0.798778,-2.346047,0.061374,0.788658,-2.335754,0.040359,0.759802,-2.345041,0.018438,0.749173,-2.355785,0.072731,0.788840,-2.358759,0.051197,0.759024,-2.372576,0.029126,0.754485,-2.385901,0.082054,0.790416,-2.377696,0.061544,0.763249,-2.393353,0.041902,0.765271,-2.405060,0.088323,0.798367,-2.397083,0.069296,0.776665,-2.412729,0.050434,0.773065,-2.424896,,,
21,0.700,-0.187750,0.972273,-2.192670,-0.306740,0.977749,-2.206697,-0.068758,0.966798,-2.178643,-0.304687,0.534268,-2.253093,-0.048058,0.636712,-1.879565,-0.298854,0.146024,-2.403080,-0.024266,0.221267,-1.869436,-0.182364,1.089391,-2.192639,-0.189353,1.303505,-2.184138,-0.175941,1.544990,-2.164039,-0.170297,1.642854,-2.129511,-0.213179,1.494329,-2.159486,-0.143813,1.491697,-2.174088,-0.346024,1.442062,-2.115309,-0.010567,1.431100,-2.200427,-0.425590,1.174375,-2.035295,0.031119,1.159736,-2.297417,-0.311990,1.001448,-1.842561,0.075569,0.882091,-2.327386,-0.322100,0.055745,-2.250125,0.003769,0.169417,-1.700286,,,,,,,,,,-0.288767,1.002657,-1.833457,-0.247959,0.971649,-1.818584,-0.226890,0.944310,-1.808796,-0.255918,0.944285,-1.789171,-0.235131,0.913882,-1.787130,-0.219963,0.893260,-1.794443,-0.276863,0.929978,-1.793028,-0.258844,0.895300,-1.797091,-0.246875,0.874174,-1.806866,-0.294537,0.919111,-1.797212,-0.279200,0.885320,-1.802379,-0.269680,0.868176,-1.814320,-0.312044,0.911334,-1.807768,-0.298010,0.882366,-1.814238,-0.288055,0.866029,-1.826505,0.063316,0.867764,-2.311008,0.026311,0.829430,-2.314014,0.009193,0.802673,-2.330701,0.046115,0.790514,-2.324578,0.023104,0.763763,-2.335322,-0.000033,0.755325,-2.345444,0.055744,0.792834,-2.348247,0.032100,0.765401,-2.363480,0.008956,0.763047,-2.375483,0.063696,0.796161,-2.367578,0.040937,0.771584,-2.384367,0.020571,0.775528,-2.394197,0.068802,0.805960,-2.386454,0.047794,0.786634,-2.402670,0.027936,0.784848,-2.413592,,,
22,0.733,-0.186355,0.967734,-2.134076,-0.305099,0.975451,-2.149103,-0.067611,0.960016,-2.119049,-0.306403,0.536942,-2.229979,-0.056717,0.610517,-1.842346,-0.299840,0.158154,-2.402430,-0.024733,0.206073,-1.749259,-0.179021,1.084726,-2.131943,-0.187342,1.298758,-2.122621,-0.170279,1.539853,-2.100695,-0.163613,1.637405,-2.065471,-0.208013,1.489620,-2.095533,-0.139136,1.486263,-2.112160,-0.339477,1.438244,-2.046452,-0.007351,1.425312,-2.144377,-0.424625,1.177966,-1.949522,0.025552,1.158069,-2.255203,-0.284122,1.025068,-1.757595,0.064713,0.881295,-2.297900,-0.322411,0.064880,-2.251180,0.001973,0.190623,-1.572810,,,,,,,,,,-0.260623,1.028253,-1.749764,-0.218490,1.001004,-1.731591,-0.195750,0.976632,-1.718325,-0.224642,0.978802,-1.697731,-0.202941,0.949780,-1.690847,-0.187368,0.928542,-1.694752,-0.245325,0.963631,-1.698302,-0.226481,0.929194,-1.696644,-0.214212,0.906919,-1.702841,-0.262844,0.951863,-1.699900,-0.246777,0.918019,-1.699450,-0.237167,0.899212,-1.708453,-0.280511,0.942076,-1.708297,-0.265827,0.912766,-1.710107,-0.255781,0.894768,-1.719680,0.053220,0.865838,-2.282006,0.014964,0.828814,-2.285693,-0.004185,0.804054,-2.303233,0.032802,0.790557,-2.301071,0.008001,0.765771,-2.312522,-0.016122,0.759166,-2.321654,0.040806,0.794780,-2.325079,0.015306,0.769484,-2.340999,-0.008676,0.768856,-2.351475,0.047475,0.799653,-2.344567,0.022734,0.777392,-2.361777,0.001868,0.782797,-2.369672,0.051531,0.810996,-2.362823,0.028780,0.793737,-2.379020,0.008132,0.793392,-2.388523,,,
23,0.767,-0.186085,0.958442,-2.072677,-0.304684,0.967275,-2.088223,-0.067485,0.949610,-2.057130,-0.303390,0.539199,-2.213049,-0.054827,0.569913,-1.823672,-0.301154,0.165763,-2.396909,-0.028671,0.187156,-1.662190,-0.177947,1.075322,-2.068351,-0.184513,1.289333,-2.057311,-0.165885,1.530187,-2.034046,-0.158733,1.627612,-1.998568,-0.203781,1.480105,-2.028604,-0.135203,1.476523,-2.046380,-0.334060,1.428703,-1.976483,-0.004429,1.416015,-2.083220,-0.423489,1.175882,-1.864799,0.021821,1.152050,-2.203292,-0.263895,1.037423,-1.676878,0.057532,0.876559,-2.256109,-0.322662,0.069377,-2.247466,-0.008449,0.188566,-1.484214,,,,,,,,,,-0.240557,1.042814,-1.669812,-0.197227,1.020580,-1.647991,-0.172697,1.000223,-1.631528,-0.202346,1.003604,-1.611074,-0.179234,0.977442,-1.599159,-0.162491,0.956742,-1.599238,-0.222327,0.987626,-1.609145,-0.201936,0.954871,-1.601726,-0.188603,0.932472,-1.604091,-0.239301,0.974988,-1.608779,-0.221750,0.942458,-1.602654,-0.211252,0.922858,-1.608375,-0.256517,0.963253,-1.615435,-0.240617,0.934675,-1.612523,-0.229796,0.915797,-1.619081,0.046700,0.859943,-2.240936,0.007705,0.823800,-2.245522,-0.012875,0.800796,-2.263816,0.024034,0.786783,-2.265051,-0.001928,0.763530,-2.277128,-0.026671,0.758174,-2.285378,0.030747,0.792933,-2.289038,0.004034,0.769366,-2.305609,-0.020490,0.769910,-2.314753,0.036391,0.799363,-2.308398,0.010312,0.778984,-2.325960,-0.010868,0.785313,-2.332147,0.039601,0.812164,-2.325840,0.015586,0.796645,-2.341973,-0.005607,0.797432,-2.350161,,,
