frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140688,0.922174,-2.826842,-0.260535,0.917618,-2.825602,-0.020841,0.926729,-2.828082,-0.277167,0.543083,-2.584191,-0.003408,0.511820,-2.990498,-0.282888,0.150470,-2.446040,0.012354,0.186318,-3.249465,-0.145110,1.039297,-2.823972,-0.148841,1.253394,-2.813281,-0.164937,1.494781,-2.793990,-0.175272,1.593040,-2.761744,-0.196709,1.440936,-2.802060,-0.126738,1.444726,-2.791037,-0.331392,1.378078,-2.817575,0.010846,1.398446,-2.758648,-0.345469,1.113497,-2.936690,0.123438,1.153346,-2.648955,-0.371523,0.844508,-3.019885,0.111995,0.948394,-2.454471,-0.305266,0.092464,-2.278051,0.039033,0.054814,-3.130801,,,,,,,,,,-0.358578,0.825746,-3.009684,-0.326244,0.785303,-3.022602,-0.307741,0.759850,-3.039834,-0.341372,0.757867,-3.048978,-0.317221,0.739848,-3.070255,-0.295457,0.734608,-3.084665,-0.351877,0.767818,-3.070165,-0.325780,0.754787,-3.096487,-0.305215,0.752548,-3.112524,-0.360556,0.777293,-3.086985,-0.336227,0.766228,-3.113242,-0.317499,0.767512,-3.126460,-0.366415,0.792763,-3.101293,-0.344247,0.785138,-3.124279,-0.325532,0.787069,-3.137029,0.090362,0.944762,-2.442536,0.060025,0.902541,-2.430491,0.053376,0.867998,-2.423424,0.076899,0.882024,-2.394261,0.062593,0.848328,-2.389734,0.050642,0.826394,-2.398955,0.099872,0.872554,-2.400652,0.088398,0.835136,-2.397218,0.078713,0.815652,-2.411776,0.118879,0.865710,-2.406970,0.109128,0.829550,-2.405851,0.100756,0.816597,-2.422853,0.136265,0.861641,-2.419602,0.127341,0.830082,-2.421074,0.118665,0.813346,-2.433779,,,
11,0.367,-0.150360,0.916083,-2.762596,-0.270248,0.912704,-2.763633,-0.030472,0.919462,-2.761560,-0.291050,0.542493,-2.515956,-0.004871,0.503515,-2.920196,-0.288391,0.136923,-2.422313,0.016291,0.204356,-3.208847,-0.153676,1.033268,-2.761079,-0.160504,1.247425,-2.753605,-0.174382,1.489390,-2.740997,-0.186772,1.588271,-2.711493,-0.206603,1.435660,-2.747975,-0.136724,1.439063,-2.736268,-0.341488,1.373163,-2.763195,0.000187,1.392015,-2.702178,-0.364048,1.103928,-2.869933,0.106906,1.139013,-2.605301,-0.396819,0.830937,-2.935945,0.104453,0.921244,-2.424937,-0.311669,0.049224,-2.267869,0.043534,0.044891,-3.131937,,,,,,,,,,-0.383814,0.812462,-2.925307,-0.352316,0.771103,-2.937360,-0.334829,0.744835,-2.954428,-0.368480,0.742768,-2.962120,-0.345093,0.723859,-2.983475,-0.323820,0.717959,-2.998357,-0.379453,0.751944,-2.983419,-0.354109,0.737622,-3.009806,-0.333960,0.734549,-3.026227,-0.388484,0.760807,-3.000386,-0.364911,0.748395,-3.026731,-0.346503,0.748916,-3.040441,-0.394559,0.775729,-3.015178,-0.372819,0.766609,-3.038029,-0.354265,0.767571,-3.051116,0.082817,0.917893,-2.412926,0.051625,0.876157,-2.401387,0.043939,0.841732,-2.394815,0.068257,0.854672,-2.365610,0.053633,0.821214,-2.360389,0.041224,0.799318,-2.369081,0.090975,0.844805,-2.372303,0.078986,0.807581,-2.368535,0.068797,0.788122,-2.382778,0.109787,0.837649,-2.378854,0.099627,0.801607,-2.377562,0.090919,0.788709,-2.394437,0.127002,0.833409,-2.391663,0.117773,0.801948,-2.393348,0.108860,0.785339,-2.406056,,,
12,0.400,-0.161504,0.913456,-2.701444,-0.281380,0.910691,-2.704227,-0.041628,0.916222,-2.698660,-0.311395,0.553711,-2.438714,0.006426,0.486457,-2.807404,-0.295583,0.138233,-2.418941,0.024652,0.230306,-3.134999,-0.164213,1.030667,-2.701268,-0.171676,1.244855,-2.695487,-0.185594,1.486983,-2.686591,-0.199278,1.586195,-2.658821,-0.217815,1.433144,-2.692673,-0.147913,1.436744,-2.681161,-0.352494,1.369595,-2.705105,-0.010942,1.389620,-2.647420,-0.384037,1.096028,-2.797601,0.093847,1.128752,-2.571584,-0.421396,0.819075,-2.840691,0.104075,0.895966,-2.411376,-0.321451,0.050814,-2.264750,0.043140,0.052300,-3.127374,,,,,,,,,,-0.408379,0.801698,-2.828352,-0.377390,0.759008,-2.836428,-0.360919,0.731126,-2.851870,-0.394143,0.728383,-2.857844,-0.371453,0.707144,-2.877710,-0.350608,0.699497,-2.892401,-0.405358,0.735374,-2.879835,-0.380497,0.718149,-2.904914,-0.360608,0.713198,-2.921193,-0.414570,0.742490,-2.897512,-0.391598,0.727026,-2.922750,-0.373429,0.725830,-2.936734,-0.420747,0.755833,-2.913705,-0.399099,0.743886,-2.935305,-0.380539,0.743074,-2.948396,0.082771,0.891984,-2.398969,0.051851,0.849695,-2.388793,0.043750,0.815107,-2.383751,0.069429,0.826357,-2.354666,0.055098,0.792629,-2.350469,0.042495,0.771072,-2.359710,0.091942,0.816859,-2.362489,0.080239,0.779447,-2.359854,0.069679,0.760470,-2.374472,0.110558,0.810060,-2.369921,0.100520,0.773962,-2.370025,0.091355,0.761814,-2.387212,0.127410,0.806503,-2.383403,0.118198,0.775132,-2.386380,0.108969,0.759109,-2.399603,,,
13,0.433,-0.171785,0.915021,-2.641555,-0.291612,0.912757,-2.646221,-0.051957,0.917286,-2.636889,-0.325986,0.552271,-2.386027,0.014090,0.477643,-2.671305,-0.300026,0.137882,-2.415550,0.027586,0.269358,-3.031442,-0.173963,1.032239,-2.642521,-0.180589,1.246477,-2.637635,-0.193819,1.488676,-2.629665,-0.207987,1.587893,-2.602158,-0.226239,1.434889,-2.635120,-0.156197,1.438369,-2.624458,-0.360774,1.370452,-2.644052,-0.019002,1.390504,-2.592730,-0.401550,1.092909,-2.719532,0.081638,1.122796,-2.538068,-0.441471,0.813384,-2.734604,0.100266,0.877390,-2.398822,-0.327416,0.050531,-2.261584,0.047215,0.095923,-3.071709,,,,,,,,,,-0.428683,0.797158,-2.720575,-0.398763,0.753121,-2.724253,-0.384069,0.723563,-2.738309,-0.416477,0.720741,-2.742002,-0.394981,0.696527,-2.759671,-0.374741,0.686441,-2.773722,-0.427824,0.725549,-2.764505,-0.403796,0.704954,-2.787791,-0.384287,0.697669,-2.803648,-0.437108,0.730905,-2.782757,-0.415230,0.711791,-2.806417,-0.397421,0.708316,-2.820484,-0.443199,0.742539,-2.800247,-0.421947,0.727532,-2.820274,-0.403470,0.724638,-2.833186,0.079314,0.872655,-2.386085,0.048470,0.829886,-2.377870,0.040727,0.794969,-2.375013,0.066913,0.804233,-2.345932,0.052515,0.770332,-2.343927,0.039568,0.749581,-2.354451,0.089133,0.795204,-2.355044,0.077434,0.757701,-2.354538,0.066404,0.739726,-2.370047,0.107484,0.788856,-2.363468,0.097268,0.752881,-2.365770,0.087549,0.741970,-2.383474,0.123912,0.786157,-2.377653,0.114531,0.755043,-2.382313,0.104864,0.739884,-2.396224,,,
14,0.467,-0.180662,0.919969,-2.583236,-0.300370,0.918402,-2.590533,-0.060955,0.921537,-2.575938,-0.335471,0.546281,-2.347373,0.008802,0.482971,-2.535619,-0.303933,0.136004,-2.410153,0.020660,0.296936,-2.907794,-0.182076,1.037186,-2.585230,-0.187216,1.251474,-2.580762,-0.197747,1.493744,-2.571123,-0.210817,1.592859,-2.542717,-0.230861,1.440314,-2.575864,-0.160494,1.443038,-2.567334,-0.365458,1.375567,-2.580649,-0.022863,1.393733,-2.540003,-0.414227,1.094691,-2.636506,0.070331,1.120708,-2.500556,-0.454781,0.815338,-2.619993,0.097749,0.865506,-2.381894,-0.333185,0.049115,-2.256267,0.058274,0.127280,-2.951245,,,,,,,,,,-0.442062,0.800325,-2.604616,-0.412966,0.755588,-2.604368,-0.399554,0.724614,-2.616529,-0.431506,0.721966,-2.618618,-0.411094,0.695289,-2.633859,-0.391427,0.683068,-2.647001,-0.443110,0.724763,-2.641328,-0.420062,0.701195,-2.662707,-0.401041,0.691756,-2.678011,-0.452579,0.728483,-2.659889,-0.431678,0.706359,-2.681741,-0.414236,0.700912,-2.695641,-0.458735,0.738464,-2.678351,-0.438123,0.721080,-2.697084,-0.419924,0.716521,-2.709909,0.077123,0.859871,-2.368993,0.046421,0.816624,-2.363070,0.039887,0.781345,-2.362807,0.065630,0.788749,-2.333534,0.051182,0.754813,-2.333885,0.037945,0.734984,-2.345742,0.087593,0.780397,-2.343837,0.075852,0.742956,-2.345821,0.064413,0.726202,-2.362367,0.105710,0.774668,-2.353163,0.095406,0.738951,-2.357855,0.085241,0.729378,-2.376075,0.121764,0.772992,-2.367923,0.112456,0.742193,-2.374452,0.102534,0.727944,-2.389125,,,
15,0.500,-0.187448,0.928478,-2.526168,-0.307003,0.927653,-2.535720,-0.067891,0.929303,-2.516616,-0.337800,0.537912,-2.321275,-0.001220,0.501998,-2.407997,-0.305748,0.131664,-2.406119,0.007887,0.300034,-2.771853,-0.188027,1.045683,-2.529035,-0.191663,1.260003,-2.524619,-0.199395,1.502270,-2.512542,-0.209869,1.601328,-2.482890,-0.233210,1.449185,-2.516065,-0.162485,1.451195,-2.511002,-0.367837,1.384354,-2.514076,-0.024161,1.400352,-2.490958,-0.421756,1.100891,-2.547715,0.062003,1.123287,-2.466574,-0.457931,0.825068,-2.497037,0.101741,0.860748,-2.369340,-0.335994,0.044437,-2.252617,0.051999,0.127864,-2.794167,,,,,,,,,,-0.444589,0.811687,-2.480711,-0.415911,0.766845,-2.476859,-0.403363,0.734516,-2.486053,-0.435437,0.732110,-2.486317,-0.416062,0.703435,-2.499083,-0.397157,0.689371,-2.511478,-0.448141,0.732517,-2.508604,-0.426497,0.706229,-2.528206,-0.408391,0.694747,-2.543220,-0.458496,0.734274,-2.526980,-0.438745,0.709752,-2.547286,-0.422009,0.702703,-2.561335,-0.465483,0.742216,-2.546124,-0.446038,0.722795,-2.564087,-0.428597,0.716800,-2.577367,0.082051,0.853778,-2.355654,0.052355,0.809663,-2.351184,0.047254,0.774226,-2.353536,0.073761,0.779969,-2.325140,0.059922,0.745817,-2.326776,0.046250,0.726533,-2.339031,0.095133,0.772820,-2.337403,0.083716,0.735448,-2.341478,0.071428,0.719814,-2.358505,0.112695,0.768143,-2.348253,0.102738,0.732628,-2.354840,0.091592,0.724164,-2.373035,0.127801,0.767883,-2.364069,0.118833,0.737441,-2.372474,0.108374,0.724135,-2.387651,,,
16,0.533,-0.191146,0.939369,-2.470290,-0.310621,0.939276,-2.480842,-0.071671,0.939462,-2.459738,-0.332828,0.530807,-2.303380,-0.006869,0.530623,-2.293954,-0.304977,0.127287,-2.401661,-0.005666,0.291776,-2.634856,-0.190931,1.056559,-2.473761,-0.193642,1.270895,-2.469463,-0.199385,1.513157,-2.456229,-0.206848,1.612180,-2.425565,-0.233630,1.460261,-2.458030,-0.162722,1.461886,-2.456901,-0.368239,1.396242,-2.447387,-0.023937,1.409627,-2.445594,-0.424965,1.111533,-2.458016,0.056927,1.129948,-2.440645,-0.449233,0.843054,-2.372663,0.109040,0.861678,-2.368009,-0.334433,0.040105,-2.247980,0.029649,0.116331,-2.627237,,,,,,,,,,-0.434443,0.831733,-2.356028,-0.405476,0.787458,-2.349059,-0.393156,0.754188,-2.354402,-0.425736,0.752003,-2.352176,-0.407188,0.721928,-2.362763,-0.389245,0.706392,-2.374825,-0.440417,0.749687,-2.373090,-0.420466,0.721016,-2.391082,-0.403713,0.707631,-2.406091,-0.452402,0.749185,-2.390528,-0.434082,0.722641,-2.409594,-0.418520,0.714165,-2.424192,-0.461113,0.754685,-2.409822,-0.443441,0.733089,-2.427122,-0.427334,0.725447,-2.441216,0.091149,0.853064,-2.352866,0.062566,0.808145,-2.349230,0.057659,0.772982,-2.354413,0.087132,0.776564,-2.328800,0.073960,0.742198,-2.331265,0.059276,0.723439,-2.343157,0.106983,0.771023,-2.344082,0.095535,0.733922,-2.350086,0.081461,0.719558,-2.366846,0.123193,0.767736,-2.357288,0.113171,0.732624,-2.365688,0.100105,0.725405,-2.383127,0.136345,0.769264,-2.374698,0.127092,0.739478,-2.384944,0.115242,0.727347,-2.400084,,,
17,0.567,-0.191101,0.951777,-2.414474,-0.310530,0.952510,-2.425505,-0.071671,0.951044,-2.403443,-0.325316,0.527978,-2.289911,-0.013019,0.564028,-2.189875,-0.303260,0.126682,-2.398256,-0.017141,0.280938,-2.495009,-0.190031,1.068953,-2.418265,-0.193160,1.283299,-2.414873,-0.196340,1.525628,-2.402005,-0.200870,1.624632,-2.370713,-0.231041,1.473000,-2.401912,-0.160159,1.474068,-2.404416,-0.365641,1.410973,-2.382761,-0.021656,1.419966,-2.401211,-0.425056,1.126841,-2.371407,0.053103,1.138979,-2.416739,-0.431619,0.870250,-2.252776,0.111063,0.866480,-2.368311,-0.331676,0.039900,-2.244153,0.010527,0.110683,-2.446697,,,,,,,,,,-0.414788,0.861215,-2.236692,-0.384399,0.818299,-2.227596,-0.371022,0.785039,-2.229004,-0.404232,0.782674,-2.223754,-0.386175,0.751680,-2.232355,-0.369264,0.734900,-2.244241,-0.421203,0.777635,-2.242324,-0.402897,0.746963,-2.258689,-0.387721,0.731821,-2.273707,-0.435128,0.774853,-2.258020,-0.418404,0.746381,-2.275725,-0.404385,0.736374,-2.290904,-0.446126,0.777793,-2.276696,-0.430376,0.754103,-2.293088,-0.415969,0.744712,-2.307945,0.095054,0.856686,-2.351836,0.065749,0.812182,-2.348901,0.058986,0.777848,-2.356824,0.091752,0.778194,-2.335228,0.077652,0.744308,-2.338901,0.061082,0.726851,-2.350286,0.109221,0.773890,-2.353519,0.095960,0.737760,-2.361413,0.079348,0.725336,-2.377381,0.123431,0.771681,-2.369050,0.111543,0.737650,-2.379268,0.096113,0.732292,-2.395398,0.134214,0.774754,-2.387830,0.123051,0.746244,-2.399678,0.109099,0.735761,-2.414247,,,
18,0.600,-0.190476,0.962937,-2.358031,-0.309821,0.964514,-2.369852,-0.071130,0.961360,-2.346210,-0.317153,0.527453,-2.281781,-0.018893,0.598049,-2.093013,-0.301031,0.128434,-2.399202,-0.024165,0.267076,-2.345387,-0.188561,1.080105,-2.361733,-0.192022,1.294452,-2.358709,-0.191909,1.536800,-2.345820,-0.193382,1.635700,-2.313912,-0.227147,1.484560,-2.344062,-0.156454,1.484843,-2.349914,-0.361569,1.424905,-2.317543,-0.018839,1.428592,-2.354178,-0.424003,1.142926,-2.286239,0.048922,1.147752,-2.390520,-0.406160,0.903074,-2.137552,0.107745,0.872343,-2.365014,-0.328223,0.040892,-2.245310,0.001600,0.116069,-2.252547,,,,,,,,,,-0.387009,0.896722,-2.122836,-0.353518,0.856411,-2.112769,-0.338073,0.824052,-2.111549,-0.370823,0.820823,-2.102221,-0.352208,0.789684,-2.108889,-0.335883,0.772140,-2.120486,-0.389683,0.812906,-2.117710,-0.371949,0.781050,-2.132351,-0.357949,0.764648,-2.147187,-0.405284,0.807695,-2.131030,-0.389476,0.777675,-2.146926,-0.376930,0.766213,-2.162364,-0.418656,0.807898,-2.148337,-0.403957,0.782808,-2.163582,-0.391073,0.772078,-2.178924,0.093146,0.861711,-2.347767,0.061572,0.818737,-2.345706,0.051772,0.785831,-2.356124,0.086737,0.782184,-2.338713,0.070237,0.749615,-2.343968,0.051411,0.734308,-2.354932,0.101665,0.778932,-2.359324,0.085271,0.744576,-2.369047,0.066152,0.734789,-2.384013,0.113817,0.777638,-2.376606,0.098664,0.745534,-2.388588,0.081160,0.742712,-2.403168,0.122537,0.782111,-2.396160,0.108363,0.755578,-2.409309,0.092218,0.747371,-2.423049,,,
19,0.633,-0.190006,0.969866,-2.302782,-0.309244,0.972182,-2.315524,-0.070767,0.967550,-2.290040,-0.308722,0.528100,-2.275234,-0.023840,0.626898,-2.006162,-0.298971,0.131378,-2.400854,-0.027279,0.251975,-2.186950,-0.187402,1.087039,-2.305846,-0.191130,1.301355,-2.301340,-0.187243,1.543574,-2.286720,-0.185768,1.642218,-2.254030,-0.223052,1.491778,-2.283750,-0.152697,1.491200,-2.292785,-0.357091,1.434497,-2.250829,-0.016286,1.433130,-2.304623,-0.423974,1.155941,-2.202629,0.043912,1.154175,-2.362450,-0.373812,0.937798,-2.029850,0.099914,0.877041,-2.357836,-0.324807,0.043421,-2.246964,0.000544,0.132944,-2.056016,,,,,,,,,,-0.352810,0.934385,-2.016777,-0.316107,0.897342,-2.005433,-0.298428,0.866363,-2.001576,-0.330024,0.862863,-1.988265,-0.310357,0.831941,-1.992462,-0.294290,0.813624,-2.003194,-0.349987,0.852065,-2.000228,-0.332070,0.819222,-2.012230,-0.318792,0.801469,-2.026146,-0.366636,0.844384,-2.010802,-0.351006,0.812968,-2.023935,-0.339583,0.799847,-2.038917,-0.381832,0.841601,-2.026285,-0.367496,0.815188,-2.039507,-0.355782,0.802897,-2.054613,0.086156,0.865396,-2.340553,0.052247,0.824189,-2.340148,0.039631,0.793172,-2.353037,0.075579,0.785809,-2.339227,0.056578,0.755036,-2.346471,0.035951,0.742162,-2.357323,0.088524,0.784019,-2.361306,0.069205,0.751896,-2.373077,0.048328,0.744887,-2.387230,0.099103,0.783959,-2.379639,0.080922,0.754283,-2.393519,0.062120,0.754077,-2.406687,0.106440,0.790052,-2.399323,0.089550,0.765907,-2.413797,0.071817,0.760137,-2.426799,,,
20,0.667,-0.188440,0.972710,-2.248175,-0.307606,0.975750,-2.261434,-0.069274,0.969671,-2.234916,-0.303637,0.529870,-2.264301,-0.032610,0.643457,-1.933134,-0.297207,0.137103,-2.401981,-0.025403,0.237246,-2.023714,-0.185252,1.089895,-2.249965,-0.189938,1.304130,-2.243083,-0.181606,1.546063,-2.225829,-0.177726,1.644358,-2.192296,-0.218073,1.494789,-2.221950,-0.148179,1.493244,-2.233957,-0.351582,1.439990,-2.183172,-0.013224,1.433837,-2.253406,-0.424455,1.166104,-2.119410,0.038284,1.158289,-2.332170,-0.339972,0.971790,-1.932167,0.089100,0.880468,-2.346092,-0.321666,0.048646,-2.248153,0.003149,0.150788,-1.869454,,,,,,,,,,-0.317647,0.970973,-1.921005,-0.278621,0.937024,-1.907875,-0.259172,0.907678,-1.900967,-0.289431,0.905480,-1.884098,-0.269109,0.874728,-1.885494,-0.253522,0.855300,-1.894895,-0.310076,0.892477,-1.892031,-0.292131,0.858543,-1.900411,-0.279590,0.839072,-1.912605,-0.327404,0.882843,-1.899443,-0.311980,0.850034,-1.908900,-0.301612,0.834889,-1.922693,-0.343965,0.877280,-1.912602,-0.329884,0.849399,-1.922719,-0.319176,0.835058,-1.936724,0.076059,0.867476,-2.329217,0.040473,0.827739,-2.330814,0.025585,0.798824,-2.345969,0.062097,0.788674,-2.335771,0.041046,0.759845,-2.345061,0.019096,0.749246,-2.355776,0.073406,0.788886,-2.358800,0.051830,0.759101,-2.372617,0.029729,0.754593,-2.385904,0.082691,0.790485,-2.377753,0.062134,0.763353,-2.393409,0.042468,0.765404,-2.405071,0.088923,0.798464,-2.397142,0.069852,0.776793,-2.412780,0.050963,0.773219,-2.424912,,,
21,0.700,-0.186674,0.972217,-2.191758,-0.305676,0.977724,-2.205680,-0.067672,0.966710,-2.177837,-0.303722,0.534294,-2.252570,-0.046809,0.636337,-1.879087,-0.298032,0.146176,-2.402887,-0.022702,0.220940,-1.867806,-0.181261,1.089334,-2.191703,-0.188261,1.303446,-2.183183,-0.174778,1.544926,-2.163072,-0.169084,1.642786,-2.128539,-0.212018,1.494271,-2.158472,-0.142673,1.491629,-2.173173,-0.344801,1.442017,-2.114092,-0.009473,1.431026,-2.199729,-0.424377,1.174429,-2.033758,0.031997,1.159715,-2.296962,-0.310208,1.001789,-1.841103,0.076346,0.882079,-2.327157,-0.321114,0.055854,-2.249931,0.005539,0.169603,-1.698534,,,,,,,,,,-0.286972,1.003025,-1.832038,-0.246135,0.972062,-1.817152,-0.225036,0.944758,-1.807330,-0.254042,0.944769,-1.787660,-0.233245,0.914376,-1.785567,-0.218082,0.893739,-1.792846,-0.274990,0.930448,-1.791450,-0.256970,0.895763,-1.795447,-0.245010,0.874614,-1.805184,-0.292668,0.919567,-1.795580,-0.277332,0.885765,-1.800681,-0.267825,0.868593,-1.812591,-0.310189,0.911761,-1.806090,-0.296158,0.882780,-1.812506,-0.286217,0.866413,-1.824746,0.064122,0.867735,-2.310772,0.027097,0.829418,-2.313753,0.009934,0.802688,-2.330436,0.046866,0.790508,-2.324406,0.023819,0.763784,-2.335140,0.000658,0.755371,-2.345226,0.056447,0.792855,-2.348091,0.032763,0.765451,-2.363312,0.009593,0.763122,-2.375272,0.064362,0.796204,-2.367434,0.041558,0.771659,-2.384208,0.021174,0.775624,-2.393992,0.069433,0.806025,-2.386308,0.048384,0.786728,-2.402505,0.028503,0.784962,-2.413388,,,
22,0.733,-0.185243,0.967612,-2.133129,-0.304000,0.975345,-2.148045,-0.066485,0.959878,-2.118214,-0.305353,0.536953,-2.229550,-0.055290,0.609915,-1.842111,-0.299078,0.158238,-2.402176,-0.022894,0.205735,-1.748024,-0.177896,1.084603,-2.130972,-0.186182,1.298635,-2.121617,-0.169076,1.539727,-2.099690,-0.162367,1.637276,-2.064468,-0.206806,1.489496,-2.094486,-0.137951,1.486135,-2.111198,-0.338205,1.438119,-2.045229,-0.006211,1.425190,-2.143613,-0.423323,1.177942,-1.948004,0.026489,1.157992,-2.254606,-0.282356,1.025253,-1.756250,0.065562,0.881234,-2.297488,-0.321488,0.064922,-2.250928,0.003983,0.190568,-1.571576,,,,,,,,,,-0.258852,1.028470,-1.748451,-0.216684,1.001285,-1.730260,-0.193906,0.976964,-1.716965,-0.222788,0.979155,-1.696345,-0.201061,0.950165,-1.689406,-0.185477,0.928928,-1.693269,-0.243463,0.963972,-1.696859,-0.224598,0.929550,-1.695135,-0.212322,0.907267,-1.701288,-0.260978,0.952190,-1.698412,-0.244891,0.918357,-1.697894,-0.235280,0.899533,-1.706860,-0.278647,0.942375,-1.706768,-0.263951,0.913068,-1.708524,-0.253905,0.895052,-1.718063,0.054095,0.865760,-2.281592,0.015825,0.828746,-2.285253,-0.003360,0.804010,-2.302787,0.033629,0.790505,-2.300710,0.008801,0.765739,-2.312147,-0.015341,0.759153,-2.321243,0.041590,0.794756,-2.324727,0.016058,0.769483,-2.340632,-0.007943,0.768872,-2.351067,0.048225,0.799651,-2.344221,0.023448,0.777415,-2.361413,0.002568,0.782834,-2.369264,0.052250,0.811014,-2.362471,0.029465,0.793780,-2.378646,0.008798,0.793452,-2.388110,,,
23,0.767,-0.184854,0.958243,-2.071764,-0.303471,0.967066,-2.087188,-0.066238,0.949420,-2.056339,-0.302238,0.539137,-2.212520,-0.053390,0.569739,-1.822865,-0.300321,0.165880,-2.396744,-0.027124,0.186920,-1.661547,-0.176722,1.075122,-2.067443,-0.183250,1.289133,-2.056378,-0.164586,1.529984,-2.033113,-0.157389,1.627409,-1.997643,-0.202477,1.479904,-2.027633,-0.133919,1.476321,-2.045487,-0.332701,1.428513,-1.975364,-0.003194,1.415813,-2.082499,-0.422058,1.175763,-1.863460,0.022877,1.151869,-2.202657,-0.262171,1.037386,-1.675729,0.058512,0.876395,-2.255616,-0.321670,0.069348,-2.247373,-0.006726,0.188143,-1.483590,,,,,,,,,,-0.238828,1.042801,-1.668698,-0.195459,1.020625,-1.646896,-0.170903,1.000302,-1.630430,-0.200525,1.003701,-1.609948,-0.177385,0.977563,-1.598032,-0.160634,0.956870,-1.598108,-0.220494,0.987713,-1.607972,-0.200075,0.954979,-1.600536,-0.186732,0.932584,-1.602889,-0.237460,0.975065,-1.607567,-0.219882,0.942554,-1.601422,-0.209380,0.922952,-1.607131,-0.254676,0.963310,-1.614185,-0.238754,0.934747,-1.611252,-0.227928,0.915867,-1.617797,0.047699,0.859763,-2.240448,0.008691,0.823633,-2.245021,-0.011921,0.800655,-2.263312,0.024984,0.786636,-2.264618,-0.000999,0.763403,-2.276686,-0.025754,0.758060,-2.284907,0.031664,0.792814,-2.288607,0.004924,0.769271,-2.305169,-0.019612,0.769828,-2.314278,0.037281,0.799266,-2.307968,0.011174,0.778913,-2.325518,-0.010015,0.785253,-2.331666,0.040467,0.812088,-2.325399,0.016428,0.796591,-2.341517,-0.004776,0.797391,-2.349674,,,
