frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141000,0.922180,-2.826936,-0.260848,0.917623,-2.825783,-0.021152,0.926736,-2.828090,-0.277655,0.543084,-2.584390,-0.003609,0.511828,-2.990497,-0.283481,0.150487,-2.446198,0.012337,0.186301,-3.249420,-0.145425,1.039303,-2.824068,-0.149161,1.253400,-2.813377,-0.165273,1.494786,-2.794090,-0.175630,1.593044,-2.761849,-0.197039,1.440941,-2.802185,-0.127077,1.444731,-2.791111,-0.331711,1.378083,-2.817799,0.010484,1.398453,-2.758622,-0.345691,1.113507,-2.936938,0.123001,1.153361,-2.648833,-0.371677,0.844523,-3.020169,0.111405,0.948422,-2.454344,-0.305980,0.092513,-2.278213,0.038927,0.054832,-3.130697,,,,,,,,,,-0.358740,0.825760,-3.009959,-0.326395,0.785318,-3.022855,-0.307879,0.759866,-3.040073,-0.341502,0.757884,-3.049244,-0.317336,0.739866,-3.070502,-0.295560,0.734627,-3.084896,-0.351992,0.767836,-3.070438,-0.325875,0.754806,-3.096741,-0.305297,0.752567,-3.112762,-0.360657,0.777311,-3.087264,-0.336309,0.766248,-3.113503,-0.317570,0.767532,-3.126707,-0.366506,0.792782,-3.101576,-0.344320,0.785158,-3.124547,-0.325597,0.787090,-3.137281,0.089763,0.944790,-2.442425,0.059418,0.902569,-2.430402,0.052764,0.868025,-2.423339,0.076266,0.882052,-2.394159,0.061957,0.848356,-2.389643,0.050013,0.826423,-2.398873,0.099244,0.872583,-2.400532,0.087767,0.835165,-2.397108,0.078093,0.815681,-2.411673,0.118255,0.865739,-2.406836,0.108504,0.829579,-2.405725,0.100145,0.816626,-2.422734,0.135650,0.861671,-2.419455,0.126728,0.830111,-2.420934,0.118061,0.813376,-2.433646,,,
11,0.367,-0.150718,0.916085,-2.762694,-0.270605,0.912705,-2.763818,-0.030831,0.919465,-2.761571,-0.291580,0.542481,-2.516176,-0.005136,0.503536,-2.920238,-0.288998,0.136928,-2.422453,0.016229,0.204333,-3.208830,-0.154035,1.033270,-2.761178,-0.160869,1.247427,-2.753707,-0.174755,1.489392,-2.741106,-0.187167,1.588273,-2.711609,-0.206972,1.435663,-2.748108,-0.137101,1.439065,-2.736349,-0.341845,1.373166,-2.763431,-0.000215,1.392017,-2.702159,-0.364317,1.103936,-2.870200,0.106433,1.139024,-2.605181,-0.397035,0.830951,-2.936260,0.103834,0.921272,-2.424799,-0.312385,0.049230,-2.268025,0.043420,0.044902,-3.131832,,,,,,,,,,-0.384037,0.812475,-2.925614,-0.352529,0.771117,-2.937647,-0.335029,0.744850,-2.954705,-0.368675,0.742784,-2.962422,-0.345271,0.723878,-2.983762,-0.323987,0.717980,-2.998628,-0.379632,0.751963,-2.983729,-0.354268,0.737644,-3.010098,-0.334106,0.734572,-3.026505,-0.388650,0.760827,-3.000702,-0.365057,0.748419,-3.027030,-0.346639,0.748942,-3.040727,-0.394714,0.775751,-3.015497,-0.372958,0.766634,-3.038333,-0.354393,0.767598,-3.051407,0.082189,0.917920,-2.412804,0.050987,0.876186,-2.401287,0.043297,0.841760,-2.394719,0.067592,0.854702,-2.365496,0.052964,0.821244,-2.360285,0.040561,0.799348,-2.368985,0.090316,0.844835,-2.372171,0.078323,0.807611,-2.368411,0.068145,0.788152,-2.382661,0.109132,0.837678,-2.378708,0.098971,0.801637,-2.377422,0.090276,0.788738,-2.394303,0.126357,0.833438,-2.391502,0.117129,0.801977,-2.393193,0.108226,0.785367,-2.405907,,,
12,0.400,-0.161908,0.913454,-2.701549,-0.281781,0.910688,-2.704419,-0.042034,0.916220,-2.698679,-0.311988,0.553712,-2.438922,0.006081,0.486472,-2.807464,-0.296200,0.138235,-2.419086,0.024548,0.230272,-3.135006,-0.164617,1.030664,-2.701374,-0.172086,1.244853,-2.695598,-0.186011,1.486980,-2.686711,-0.199715,1.586192,-2.658951,-0.218227,1.433141,-2.692817,-0.148334,1.436741,-2.681252,-0.352897,1.369594,-2.705352,-0.011388,1.389618,-2.647408,-0.384362,1.096031,-2.797889,0.093349,1.128758,-2.571474,-0.421685,0.819082,-2.841035,0.103449,0.895986,-2.411237,-0.322180,0.050816,-2.264913,0.043027,0.052268,-3.127317,,,,,,,,,,-0.408678,0.801704,-2.828689,-0.377681,0.759016,-2.836746,-0.361197,0.731136,-2.852177,-0.394417,0.728392,-2.858178,-0.371711,0.707157,-2.878030,-0.350855,0.699512,-2.892706,-0.405616,0.735386,-2.880176,-0.380735,0.718164,-2.905239,-0.360834,0.713216,-2.921503,-0.414815,0.742504,-2.897860,-0.391823,0.727044,-2.923082,-0.373643,0.725851,-2.937052,-0.420980,0.755848,-2.914055,-0.399316,0.743905,-2.935642,-0.380746,0.743094,-2.948719,0.082136,0.892004,-2.398847,0.051208,0.849716,-2.388690,0.043102,0.815129,-2.383653,0.068759,0.826381,-2.354549,0.054426,0.792654,-2.350360,0.041830,0.771095,-2.359609,0.091279,0.816883,-2.362354,0.079573,0.779471,-2.359726,0.069025,0.760493,-2.374351,0.109900,0.810083,-2.369772,0.099863,0.773984,-2.369880,0.090711,0.761836,-2.387073,0.126763,0.806525,-2.383240,0.117553,0.775154,-2.386222,0.108334,0.759130,-2.399451,,,
13,0.433,-0.172234,0.915015,-2.641666,-0.292059,0.912750,-2.646418,-0.052410,0.917281,-2.636914,-0.326623,0.552277,-2.386231,0.013657,0.477643,-2.671359,-0.300646,0.137885,-2.415700,0.027419,0.269334,-3.031472,-0.174412,1.032233,-2.642633,-0.181044,1.246471,-2.637751,-0.194283,1.488670,-2.629793,-0.208472,1.587887,-2.602296,-0.226698,1.434882,-2.635272,-0.156664,1.438363,-2.624556,-0.361226,1.370446,-2.644307,-0.019492,1.390500,-2.592722,-0.401937,1.092907,-2.719837,0.081114,1.122798,-2.537971,-0.441845,0.813384,-2.734972,0.099629,0.877403,-2.398690,-0.328147,0.050533,-2.261755,0.047059,0.095897,-3.071722,,,,,,,,,,-0.429067,0.797156,-2.720935,-0.399143,0.753120,-2.724595,-0.384437,0.723564,-2.738642,-0.416843,0.720742,-2.742361,-0.395333,0.696530,-2.760016,-0.375082,0.686446,-2.774053,-0.428173,0.725552,-2.764872,-0.404127,0.704960,-2.788142,-0.384606,0.697677,-2.803985,-0.437444,0.730910,-2.783130,-0.415547,0.711799,-2.806776,-0.397728,0.708326,-2.820829,-0.443522,0.742546,-2.800624,-0.422254,0.727540,-2.820636,-0.403768,0.724649,-2.833535,0.078668,0.872669,-2.385968,0.047818,0.829901,-2.377774,0.040070,0.794983,-2.374920,0.066236,0.804249,-2.345820,0.051836,0.770349,-2.343823,0.038898,0.749597,-2.354355,0.088463,0.795220,-2.354914,0.076764,0.757717,-2.354414,0.065745,0.739741,-2.369930,0.106820,0.788871,-2.363323,0.096606,0.752896,-2.365630,0.086901,0.741984,-2.383342,0.123259,0.786171,-2.377496,0.113881,0.755057,-2.382160,0.104225,0.739897,-2.396079,,,
14,0.467,-0.181157,0.919960,-2.583352,-0.300859,0.918391,-2.590736,-0.061455,0.921529,-2.575968,-0.336143,0.546292,-2.347570,0.008274,0.482955,-2.535671,-0.304560,0.136010,-2.410300,0.020409,0.296938,-2.907845,-0.182570,1.037176,-2.585346,-0.187715,1.251464,-2.580883,-0.198256,1.493735,-2.571254,-0.211350,1.592849,-2.542859,-0.231366,1.440304,-2.576020,-0.161005,1.443029,-2.567435,-0.365959,1.375557,-2.580911,-0.023395,1.393725,-2.539995,-0.414680,1.094684,-2.636827,0.069776,1.120705,-2.500463,-0.455248,0.815330,-2.620380,0.097092,0.865511,-2.381760,-0.333924,0.049123,-2.256435,0.058047,0.127285,-2.951290,,,,,,,,,,-0.442541,0.800315,-2.604995,-0.413445,0.755578,-2.604729,-0.400023,0.724606,-2.616883,-0.431973,0.721958,-2.618998,-0.411548,0.695283,-2.634226,-0.391871,0.683064,-2.647354,-0.443560,0.724757,-2.641717,-0.420494,0.701192,-2.663080,-0.401460,0.691755,-2.678370,-0.453013,0.728479,-2.660285,-0.432095,0.706358,-2.682122,-0.414642,0.700912,-2.696009,-0.459156,0.738462,-2.678751,-0.438528,0.721081,-2.697469,-0.420319,0.716523,-2.710280,0.076455,0.859877,-2.368875,0.045748,0.816631,-2.362973,0.039213,0.781352,-2.362713,0.064933,0.788759,-2.333421,0.050484,0.754822,-2.333780,0.037257,0.734994,-2.345646,0.086904,0.780405,-2.343705,0.075163,0.742964,-2.345695,0.063738,0.726208,-2.362249,0.105028,0.774675,-2.353016,0.094727,0.738958,-2.357713,0.084576,0.729383,-2.375940,0.121094,0.772997,-2.367762,0.111790,0.742199,-2.374297,0.101880,0.727948,-2.388977,,,
15,0.500,-0.187988,0.928466,-2.526287,-0.307537,0.927640,-2.535927,-0.068438,0.929292,-2.516648,-0.338500,0.537920,-2.321467,-0.001847,0.501971,-2.408041,-0.306380,0.131669,-2.406272,0.007537,0.300047,-2.771912,-0.188566,1.045671,-2.529155,-0.192206,1.259991,-2.524741,-0.199949,1.502257,-2.512670,-0.210449,1.601316,-2.483028,-0.233761,1.449173,-2.516221,-0.163040,1.451183,-2.511101,-0.368389,1.384340,-2.514340,-0.024731,1.400342,-2.490947,-0.422278,1.100880,-2.548043,0.061419,1.123280,-2.466478,-0.458500,0.825051,-2.497429,0.101071,0.860747,-2.369191,-0.336740,0.044443,-2.252793,0.051674,0.127883,-2.794224,,,,,,,,,,-0.445171,0.811668,-2.481093,-0.416497,0.766826,-2.477223,-0.403942,0.734498,-2.486413,-0.436014,0.732092,-2.486702,-0.416629,0.703419,-2.499456,-0.397714,0.689357,-2.511838,-0.448700,0.732502,-2.509000,-0.427040,0.706217,-2.528587,-0.408921,0.694736,-2.543587,-0.459039,0.734261,-2.527384,-0.439272,0.709741,-2.547677,-0.422525,0.702694,-2.561712,-0.466010,0.742206,-2.546533,-0.446550,0.722787,-2.564482,-0.429098,0.716793,-2.577748,0.081368,0.853780,-2.355521,0.051667,0.809666,-2.351072,0.046568,0.774228,-2.353425,0.073050,0.779973,-2.325007,0.059212,0.745821,-2.326653,0.045550,0.726537,-2.338918,0.094433,0.772822,-2.337251,0.083018,0.735450,-2.341332,0.070745,0.719816,-2.358369,0.112004,0.768144,-2.348085,0.102052,0.732628,-2.354678,0.090921,0.724163,-2.372882,0.127124,0.767883,-2.363888,0.118162,0.737440,-2.372298,0.107716,0.724132,-2.387483,,,
16,0.533,-0.191731,0.939355,-2.470412,-0.311198,0.939261,-2.481052,-0.072264,0.939449,-2.459773,-0.333544,0.530812,-2.303564,-0.007579,0.530590,-2.293992,-0.305613,0.127289,-2.401813,-0.006119,0.291792,-2.634928,-0.191514,1.056545,-2.473883,-0.194229,1.270881,-2.469586,-0.199984,1.513143,-2.456356,-0.207472,1.612166,-2.425699,-0.234227,1.460247,-2.458184,-0.163320,1.461872,-2.456999,-0.368843,1.396225,-2.447650,-0.024543,1.409615,-2.445581,-0.425558,1.111517,-2.458343,0.056323,1.129938,-2.440550,-0.449904,0.843027,-2.373044,0.108374,0.861673,-2.367852,-0.335183,0.040107,-2.248155,0.029198,0.116346,-2.627324,,,,,,,,,,-0.435129,0.831705,-2.356398,-0.406168,0.787428,-2.349411,-0.393845,0.754159,-2.354748,-0.426426,0.751974,-2.352550,-0.407869,0.721900,-2.363125,-0.389916,0.706366,-2.375174,-0.441088,0.749660,-2.373476,-0.421122,0.720992,-2.391455,-0.404356,0.707609,-2.406451,-0.453059,0.749161,-2.390924,-0.434722,0.722619,-2.409979,-0.419148,0.714145,-2.424564,-0.461753,0.754664,-2.410225,-0.444066,0.733070,-2.427513,-0.427947,0.725430,-2.441595,0.090469,0.853061,-2.352723,0.061884,0.808141,-2.349108,0.056983,0.772977,-2.354291,0.086433,0.776563,-2.328653,0.073264,0.742196,-2.331126,0.058590,0.723436,-2.343029,0.106297,0.771021,-2.343916,0.094856,0.733919,-2.349927,0.080797,0.719553,-2.366698,0.122520,0.767733,-2.357109,0.112505,0.732620,-2.365514,0.099455,0.725399,-2.382964,0.135687,0.769259,-2.374506,0.126443,0.739472,-2.384758,0.114607,0.727340,-2.399907,,,
17,0.567,-0.191728,0.951764,-2.414599,-0.311149,0.952496,-2.425718,-0.072306,0.951032,-2.403481,-0.326042,0.527979,-2.290085,-0.013806,0.564000,-2.189899,-0.303899,0.126682,-2.398404,-0.017703,0.280954,-2.495077,-0.190656,1.068940,-2.418390,-0.193788,1.283286,-2.414999,-0.196980,1.525615,-2.402134,-0.201536,1.624619,-2.370846,-0.231681,1.472987,-2.402068,-0.160796,1.474056,-2.404516,-0.366295,1.410957,-2.383024,-0.022295,1.419956,-2.401201,-0.425714,1.126823,-2.371734,0.052481,1.138969,-2.416652,-0.432387,0.870217,-2.253143,0.110402,0.866474,-2.368157,-0.332429,0.039900,-2.244323,0.009932,0.110687,-2.446788,,,,,,,,,,-0.415570,0.861179,-2.237046,-0.385191,0.818260,-2.227929,-0.371815,0.785000,-2.229330,-0.405028,0.782635,-2.224108,-0.386965,0.751643,-2.232698,-0.370045,0.734863,-2.244572,-0.421984,0.777600,-2.242694,-0.403664,0.746930,-2.259048,-0.388477,0.731789,-2.274054,-0.435895,0.774820,-2.258402,-0.419157,0.746351,-2.276096,-0.405125,0.736345,-2.291265,-0.446876,0.777763,-2.277087,-0.431114,0.754075,-2.293469,-0.416694,0.744685,-2.308315,0.094380,0.856680,-2.351695,0.065075,0.812175,-2.348781,0.058321,0.777840,-2.356706,0.091068,0.778190,-2.335081,0.076974,0.744303,-2.338763,0.060414,0.726844,-2.350161,0.108553,0.773885,-2.353357,0.095301,0.737753,-2.361259,0.078703,0.725327,-2.377240,0.122777,0.771675,-2.368876,0.110899,0.737643,-2.379100,0.095484,0.732282,-2.395243,0.133576,0.774746,-2.387646,0.122424,0.746234,-2.399501,0.108486,0.735749,-2.414081,,,
18,0.600,-0.191145,0.962929,-2.358153,-0.310481,0.964505,-2.370061,-0.071808,0.961353,-2.346244,-0.317886,0.527454,-2.281945,-0.019752,0.598019,-2.093042,-0.301668,0.128433,-2.399345,-0.024840,0.267099,-2.345489,-0.189228,1.080096,-2.361854,-0.192691,1.294443,-2.358834,-0.192591,1.536792,-2.345946,-0.194090,1.635692,-2.314041,-0.227829,1.484551,-2.344216,-0.157132,1.484835,-2.350012,-0.362272,1.424893,-2.317803,-0.019513,1.428586,-2.354167,-0.424722,1.142912,-2.286562,0.048282,1.147745,-2.390437,-0.407020,0.903039,-2.137892,0.107087,0.872339,-2.364865,-0.328974,0.040892,-2.245473,0.000854,0.116064,-2.252675,,,,,,,,,,-0.387883,0.896684,-2.123160,-0.354402,0.856370,-2.113071,-0.338960,0.824010,-2.111843,-0.371718,0.820781,-2.102543,-0.353099,0.789643,-2.109200,-0.336764,0.772099,-2.120786,-0.390564,0.812868,-2.118050,-0.372819,0.781012,-2.132681,-0.358807,0.764613,-2.147507,-0.406154,0.807659,-2.131384,-0.390334,0.777641,-2.147271,-0.377775,0.766181,-2.162700,-0.419512,0.807865,-2.148702,-0.404800,0.782777,-2.163938,-0.391904,0.772049,-2.179271,0.092475,0.861708,-2.347629,0.060902,0.818732,-2.345589,0.051112,0.785824,-2.356012,0.086063,0.782181,-2.338571,0.069570,0.749611,-2.343836,0.050754,0.734301,-2.354814,0.101009,0.778927,-2.359170,0.084625,0.744570,-2.368902,0.065518,0.734780,-2.383883,0.113175,0.777632,-2.376441,0.098034,0.745526,-2.388433,0.080542,0.742702,-2.403027,0.121911,0.782103,-2.395989,0.107749,0.755568,-2.409147,0.091616,0.747359,-2.422899,,,
19,0.633,-0.190716,0.969863,-2.302902,-0.309945,0.972178,-2.315732,-0.071487,0.967547,-2.290073,-0.309456,0.528100,-2.275397,-0.024759,0.626880,-2.006180,-0.299607,0.131374,-2.400996,-0.028078,0.252000,-2.187060,-0.188111,1.087035,-2.305965,-0.191841,1.301352,-2.301465,-0.187970,1.543571,-2.286844,-0.186521,1.642216,-2.254155,-0.223780,1.491775,-2.283902,-0.153418,1.491197,-2.292882,-0.357843,1.434491,-2.251086,-0.016997,1.433129,-2.304612,-0.424755,1.155931,-2.202952,0.043252,1.154171,-2.362373,-0.374754,0.937764,-2.030156,0.099255,0.877039,-2.357698,-0.325558,0.043417,-2.247126,-0.000353,0.132939,-2.056133,,,,,,,,,,-0.353763,0.934348,-2.017066,-0.317071,0.897302,-2.005697,-0.299396,0.866321,-2.001831,-0.331002,0.862820,-1.988546,-0.311333,0.831898,-1.992732,-0.295258,0.813583,-2.003454,-0.350956,0.852024,-2.000529,-0.333030,0.819183,-2.012521,-0.319741,0.801432,-2.026429,-0.367596,0.844346,-2.011118,-0.351956,0.812931,-2.024243,-0.340520,0.799813,-2.039218,-0.382779,0.841566,-2.026614,-0.368433,0.815155,-2.039828,-0.356707,0.802866,-2.054927,0.085484,0.865394,-2.340424,0.051576,0.824186,-2.340042,0.038971,0.793167,-2.352938,0.074909,0.785807,-2.339097,0.055914,0.755032,-2.346353,0.035297,0.742156,-2.357220,0.087871,0.784015,-2.361166,0.068563,0.751891,-2.372948,0.047698,0.744878,-2.387118,0.098466,0.783954,-2.379490,0.080297,0.754275,-2.393381,0.061506,0.754067,-2.406565,0.105818,0.790045,-2.399168,0.088941,0.765897,-2.413654,0.071219,0.760125,-2.426670,,,
20,0.667,-0.189190,0.972710,-2.248296,-0.308347,0.975747,-2.261642,-0.070034,0.969673,-2.234950,-0.304374,0.529867,-2.264460,-0.033576,0.643463,-1.933138,-0.297841,0.137095,-2.402122,-0.026330,0.237275,-2.023816,-0.186003,1.089895,-2.250086,-0.190693,1.304129,-2.243208,-0.182378,1.546063,-2.225952,-0.178525,1.644359,-2.192417,-0.218847,1.494789,-2.222100,-0.148944,1.493244,-2.234053,-0.352386,1.439987,-2.183427,-0.013973,1.433839,-2.253395,-0.425298,1.166094,-2.119736,0.037603,1.158287,-2.332101,-0.340982,0.971759,-1.932441,0.088435,0.880466,-2.345969,-0.322415,0.048640,-2.248312,0.002106,0.150782,-1.869554,,,,,,,,,,-0.318667,0.970939,-1.921260,-0.279652,0.936988,-1.908103,-0.260210,0.907640,-1.901185,-0.290482,0.905440,-1.884341,-0.270159,0.874688,-1.885725,-0.254565,0.855261,-1.895117,-0.311120,0.892438,-1.892293,-0.293169,0.858505,-1.900665,-0.280618,0.839036,-1.912851,-0.328442,0.882805,-1.899721,-0.313011,0.849998,-1.909171,-0.302632,0.834855,-1.922959,-0.344993,0.877245,-1.912895,-0.330904,0.849366,-1.923005,-0.320185,0.835026,-1.937004,0.075381,0.867476,-2.329103,0.039797,0.827737,-2.330725,0.024923,0.798821,-2.345889,0.061427,0.788673,-2.335660,0.040385,0.759842,-2.344963,0.018444,0.749241,-2.355695,0.072755,0.788882,-2.358679,0.051191,0.759095,-2.372511,0.029101,0.754585,-2.385815,0.082055,0.790480,-2.377625,0.061512,0.763345,-2.393295,0.041855,0.765394,-2.404973,0.088302,0.798457,-2.397010,0.069246,0.776784,-2.412661,0.050366,0.773208,-2.424808,,,
21,0.700,-0.187466,0.972221,-2.191881,-0.306458,0.977726,-2.205889,-0.068474,0.966716,-2.177872,-0.304465,0.534292,-2.252741,-0.047821,0.636365,-1.879085,-0.298666,0.146165,-2.403030,-0.023745,0.220964,-1.867873,-0.182055,1.089338,-2.191824,-0.189059,1.303450,-2.183310,-0.175595,1.544931,-2.163191,-0.169928,1.642791,-2.128654,-0.212838,1.494276,-2.158619,-0.143482,1.491634,-2.173266,-0.345655,1.442021,-2.114342,-0.010261,1.431032,-2.199718,-0.425284,1.174425,-2.034084,0.031289,1.159716,-2.296905,-0.311285,1.001764,-1.841347,0.075666,0.882079,-2.327054,-0.321861,0.055846,-2.250090,0.004369,0.169589,-1.698590,,,,,,,,,,-0.288056,1.002998,-1.832264,-0.247230,0.972032,-1.817352,-0.226140,0.944725,-1.807518,-0.255161,0.944734,-1.787871,-0.234367,0.914340,-1.785768,-0.219198,0.893703,-1.793040,-0.276106,0.930413,-1.791680,-0.258083,0.895729,-1.795670,-0.246117,0.874582,-1.805401,-0.293782,0.919533,-1.795825,-0.278442,0.885733,-1.800921,-0.268926,0.868562,-1.812827,-0.311295,0.911730,-1.806350,-0.297259,0.882749,-1.812761,-0.287309,0.866385,-1.824997,0.063429,0.867737,-2.310678,0.026407,0.829419,-2.313685,0.009259,0.802687,-2.330380,0.046186,0.790508,-2.324319,0.023149,0.763782,-2.335068,-0.000004,0.755368,-2.345173,0.055786,0.792853,-2.347996,0.032115,0.765448,-2.363234,0.008955,0.763116,-2.375213,0.063717,0.796201,-2.367333,0.040927,0.771653,-2.384124,0.020551,0.775617,-2.393924,0.068803,0.806020,-2.386204,0.047767,0.786721,-2.402416,0.027896,0.784954,-2.413315,,,
22,0.733,-0.186076,0.967620,-2.133253,-0.304823,0.975352,-2.148255,-0.067330,0.959888,-2.118250,-0.306118,0.536952,-2.229716,-0.056340,0.609959,-1.842096,-0.299707,0.158232,-2.402324,-0.024036,0.205759,-1.748061,-0.178732,1.084612,-2.131093,-0.187027,1.298643,-2.121746,-0.169938,1.539736,-2.099807,-0.163256,1.637285,-2.064581,-0.207673,1.489504,-2.094631,-0.138804,1.486144,-2.111292,-0.339109,1.438128,-2.045475,-0.007040,1.425198,-2.143605,-0.424294,1.177943,-1.948328,0.025749,1.157997,-2.254564,-0.283488,1.025239,-1.756467,0.064857,0.881238,-2.297405,-0.322229,0.064918,-2.251091,0.002711,0.190571,-1.571595,,,,,,,,,,-0.259989,1.028453,-1.748651,-0.217837,1.001264,-1.730433,-0.195069,0.976939,-1.717125,-0.223966,0.979129,-1.696526,-0.202246,0.950137,-1.689576,-0.186660,0.928900,-1.693432,-0.244641,0.963947,-1.697058,-0.225779,0.929524,-1.695326,-0.213500,0.907241,-1.701475,-0.262156,0.952166,-1.698626,-0.246070,0.918332,-1.698102,-0.236454,0.899509,-1.707065,-0.279819,0.942353,-1.706997,-0.265123,0.913046,-1.708747,-0.255070,0.895031,-1.718282,0.053377,0.865765,-2.281517,0.015111,0.828751,-2.285206,-0.004060,0.804013,-2.302752,0.032927,0.790508,-2.300645,0.008109,0.765741,-2.312099,-0.016025,0.759153,-2.321214,0.040908,0.794757,-2.324656,0.015389,0.769483,-2.340579,-0.008604,0.768870,-2.351033,0.047558,0.799651,-2.344145,0.022795,0.777414,-2.361355,0.001922,0.782831,-2.369223,0.051598,0.811013,-2.362393,0.028826,0.793776,-2.378584,0.008167,0.793447,-2.388066,,,
23,0.767,-0.185737,0.958257,-2.071885,-0.304342,0.967082,-2.087397,-0.067132,0.949434,-2.056373,-0.303022,0.539142,-2.212690,-0.054453,0.569752,-1.822891,-0.300960,0.165871,-2.396888,-0.028303,0.186938,-1.661544,-0.177607,1.075137,-2.067559,-0.184145,1.289148,-2.056500,-0.165499,1.529999,-2.033222,-0.158330,1.627424,-1.997746,-0.203395,1.479919,-2.027770,-0.134824,1.476336,-2.045573,-0.333658,1.428527,-1.975598,-0.004070,1.415827,-2.082486,-0.423094,1.175771,-1.863770,0.022094,1.151883,-2.202620,-0.263353,1.037389,-1.675919,0.057769,0.876407,-2.255545,-0.322419,0.069350,-2.247525,-0.008036,0.188174,-1.483572,,,,,,,,,,-0.240015,1.042802,-1.668870,-0.196663,1.020622,-1.647038,-0.172120,1.000296,-1.630556,-0.201757,1.003694,-1.610095,-0.178628,0.977554,-1.598164,-0.161877,0.956861,-1.598230,-0.221728,0.987707,-1.608136,-0.201317,0.954971,-1.600688,-0.187973,0.932576,-1.603032,-0.238696,0.975060,-1.607745,-0.221124,0.942547,-1.601590,-0.210618,0.922945,-1.607293,-0.255907,0.963306,-1.614378,-0.239989,0.934742,-1.611436,-0.229159,0.915862,-1.617974,0.046945,0.859776,-2.240384,0.007940,0.823645,-2.244983,-0.012657,0.800665,-2.263288,0.024249,0.786647,-2.264565,-0.001724,0.763412,-2.276650,-0.026473,0.758068,-2.284890,0.030948,0.792823,-2.288549,0.004221,0.769277,-2.305130,-0.020308,0.769834,-2.314257,0.036580,0.799273,-2.307906,0.010486,0.778918,-2.325474,-0.010698,0.785257,-2.331640,0.039779,0.812093,-2.325336,0.015752,0.796595,-2.341471,-0.005446,0.797393,-2.349644,,,
