frame,gt,mp,corr
0,63.519902885416435,,
1,63.519902885416435,,
2,62.44529803793826,,
3,62.24267186840262,,
4,62.05225571879459,,
5,61.80033620950072,,
6,61.603215463175594,,
7,61.38533207044206,104.15560919519194,74.62691746939495
8,61.06025069576913,102.35789597530658,72.82920424950959
9,61.3380320502296,92.74933485044487,63.22064312464788
10,62.24434597764709,98.90056428708023,69.37187256128324
11,63.34014683586642,103.4775951214501,73.9489033956531
12,64.46377823353703,102.63498169642605,73.10628997062906
13,65.28393959641244,92.59339149673102,63.06469977093403
14,65.49600991871198,95.75911861525454,66.23042688945755
15,65.40392921361857,88.93734510094285,59.40865337514586
16,65.50883939612477,89.93231029329706,60.403618567500075
17,65.97087847609639,89.8522561139889,60.32356438819191
18,66.81262578215753,89.16507830525137,59.63638657945438
19,68.22822160584047,86.9683368653334,57.43964513953641
20,70.17648057438795,87.58210701780074,58.05341529200375
21,72.6371171975463,90.39594463984861,60.86725291405162
22,75.55834934723515,96.33034877258895,66.80165704679196
23,78.42158900196665,104.23229202952665,74.70360030372966
24,80.19755488699815,95.65945659128553,66.13076486548854
25,80.2103207130693,85.57375948138926,56.04506775559227
26,78.33806469175265,84.80960214269243,55.28091041689544
27,75.17423230955491,91.58811833575399,62.059426609957
28,72.12418167867595,95.08941232196769,65.5607205961707
29,69.75735951411183,93.7316624377384,64.2029707119414
30,67.5350552837835,91.32948338757106,61.80079166177407
31,65.2933865354934,89.08554314039695,59.55685141459996
32,63.51992251844636,87.042117887997,57.513426162200005
33,62.44512763092831,87.33232464107085,57.803632915273866
34,62.24269369667356,88.19949056727253,58.670798841475545
35,62.05206077430269,88.46958628890097,58.94089456310398
36,61.8000557262203,90.21613491465432,60.68744318885733
37,61.60338297847051,92.1926734262359,62.66398170043891
38,61.38539855264911,90.84868966437367,61.31999793857668
39,61.059983326941435,90.283377407467,60.75468568167001
40,61.33768875149355,94.2036511896112,64.6749594638142
41,62.24407623640508,96.86611945266192,67.33742772686493
42,63.339841510363115,97.23596043497578,67.70726870917879
43,64.46368079842509,93.0045016730836,63.475809947286606
44,65.28396954301897,93.81253268772517,64.28384096192818
45,65.49627727712924,92.09329587771886,62.56460415192187
46,65.4037353356053,93.15864996720191,63.62995824140492
47,65.50903207836951,92.05312678748587,62.52443506168888
48,65.97069038942104,90.09427635612307,60.565584630326086
49,66.81278642439571,89.7719273177479,60.243235591950906
50,68.22828412722727,90.84618883921478,61.31749711341779
51,70.17626888729025,89.63515755656394,60.10646583076695
52,72.63662961606886,88.829519663339,59.30082793754201
53,75.55823109975479,89.43394466060425,59.905252934807265
54,78.42149920264411,94.41400190116104,64.88531017536405
55,80.19742808237882,95.649864490065,66.12117276426801
56,80.21056486723198,92.9395963235174,63.41090459772042
57,78.33818451961972,87.56980863556363,58.04111690976664
58,75.17417469841453,89.54969579199134,60.02100406619435
59,72.1243473534855,88.83766934181625,59.30897761601926
60,69.75713977141905,88.57615808628215,59.04746636048516
61,67.53512579149948,86.78079161102049,57.2520998852235
62,65.29323418006409,87.0744177460585,57.54572602026151
63,63.52023533573271,,
64,62.44536962339128,,
65,62.242658151607294,,
66,62.05203591895594,,
67,61.80001063896944,,
68,61.6033577209184,,
69,61.385611226990825,91.27360825097391,61.74491652517692
70,61.06000922202063,,
71,61.337733328019986,,
72,62.244348040080475,,
73,63.34017568867979,,
74,64.46329377382817,,
75,65.28380795132949,,
76,65.49608287120134,,
77,65.40374211500726,,
78,65.5088001249459,,
79,65.97065344447208,,
80,66.81242699941997,,
81,68.22801515001805,,
82,70.17626888729016,,
83,72.63690282008592,,
84,75.55823109975483,,
85,78.42158900196665,,
86,80.19765293028175,,
87,80.21034946417122,,
88,78.33839225821788,,
89,75.17447520752543,,
90,72.1245429985377,,
91,69.7574498734867,,
92,67.53523060301457,,
93,65.29330341379195,,
94,63.52004230509543,,
95,62.44523103293198,,
96,62.24247414727479,,
97,62.05219899352229,,
98,61.80001063896936,,
99,61.60327134826954,,
100,61.38566675379388,,
101,61.060220353909195,,
102,61.33776433052585,,
103,62.24419011086157,,
104,63.34004993919737,,
105,64.46375987061974,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
