frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094194,0.961991,-3.337169,-0.213884,0.962874,-3.344853,0.025496,0.961109,-3.329486,-0.285285,0.556255,-3.176343,0.027700,0.536184,-3.194334,-0.237479,0.270915,-3.475608,0.027608,0.129659,-3.283785,-0.093454,1.079215,-3.335229,-0.096150,1.293051,-3.319981,-0.086352,1.533496,-3.288536,-0.081196,1.630190,-3.250784,-0.123674,1.482748,-3.290880,-0.052995,1.480609,-3.296514,-0.261033,1.428947,-3.267022,0.080688,1.416841,-3.310027,-0.324860,1.145678,-3.275651,0.143523,1.132688,-3.319648,-0.344307,0.870137,-3.215204,0.168591,0.867325,-3.225230,-0.258404,0.097529,-3.435790,0.046605,0.045306,-3.126909,,,,,,,,,,-0.327181,0.857262,-3.202374,-0.301536,0.810462,-3.202074,-0.291450,0.776576,-3.208168,-0.325107,0.777019,-3.200285,-0.311685,0.745480,-3.213912,-0.297989,0.728527,-3.229205,-0.344349,0.776375,-3.217244,-0.332056,0.746171,-3.239161,-0.320655,0.731457,-3.257561,-0.360016,0.777240,-3.231449,-0.349326,0.749044,-3.253685,-0.338458,0.739120,-3.271307,-0.372391,0.783819,-3.248241,-0.362401,0.760971,-3.269599,-0.351438,0.752107,-3.287424,0.156115,0.858115,-3.205656,0.123534,0.816702,-3.197203,0.110128,0.784002,-3.203400,0.148031,0.779422,-3.191883,0.127000,0.749265,-3.194852,0.105220,0.736528,-3.203360,0.159850,0.774613,-3.214142,0.139109,0.741972,-3.221071,0.117352,0.734100,-3.233317,0.169453,0.772026,-3.232826,0.149673,0.741457,-3.241666,0.130057,0.740144,-3.253515,0.175562,0.775247,-3.253579,0.156928,0.749873,-3.262895,0.138017,0.742892,-3.273403,,,
1,0.033,-0.094194,0.961991,-3.337169,-0.213884,0.962874,-3.344853,0.025496,0.961109,-3.329486,-0.285285,0.556255,-3.176343,0.027700,0.536184,-3.194334,-0.237479,0.270915,-3.475608,0.027608,0.129659,-3.283785,-0.093454,1.079215,-3.335229,-0.096150,1.293051,-3.319981,-0.086352,1.533496,-3.288536,-0.081196,1.630190,-3.250784,-0.123674,1.482748,-3.290880,-0.052995,1.480609,-3.296514,-0.261033,1.428947,-3.267022,0.080688,1.416841,-3.310027,-0.324860,1.145678,-3.275651,0.143523,1.132688,-3.319648,-0.344307,0.870137,-3.215204,0.168591,0.867325,-3.225230,-0.258404,0.097529,-3.435790,0.046605,0.045306,-3.126909,,,,,,,,,,-0.327181,0.857262,-3.202374,-0.301536,0.810462,-3.202074,-0.291450,0.776576,-3.208168,-0.325107,0.777019,-3.200285,-0.311685,0.745480,-3.213912,-0.297989,0.728527,-3.229205,-0.344349,0.776375,-3.217244,-0.332056,0.746171,-3.239161,-0.320655,0.731457,-3.257561,-0.360016,0.777240,-3.231449,-0.349326,0.749044,-3.253685,-0.338458,0.739120,-3.271307,-0.372391,0.783819,-3.248241,-0.362401,0.760971,-3.269599,-0.351438,0.752107,-3.287424,0.156115,0.858115,-3.205656,0.123534,0.816702,-3.197203,0.110128,0.784002,-3.203400,0.148031,0.779422,-3.191883,0.127000,0.749265,-3.194852,0.105220,0.736528,-3.203360,0.159850,0.774613,-3.214142,0.139109,0.741972,-3.221071,0.117352,0.734100,-3.233317,0.169453,0.772026,-3.232826,0.149673,0.741457,-3.241666,0.130057,0.740144,-3.253515,0.175562,0.775247,-3.253579,0.156928,0.749873,-3.262895,0.138017,0.742892,-3.273403,,,
2,0.067,-0.102711,0.977077,-3.282213,-0.222545,0.977651,-3.287226,0.017122,0.976502,-3.277200,-0.285536,0.582011,-3.091435,0.017687,0.538405,-3.194118,-0.247344,0.236695,-3.320699,0.022072,0.130910,-3.278929,-0.102211,1.094308,-3.280734,-0.103778,1.307987,-3.263281,-0.095551,1.548302,-3.230422,-0.092025,1.644966,-3.192408,-0.132583,1.497376,-3.233426,-0.061840,1.495633,-3.238348,-0.269864,1.442230,-3.212348,0.072771,1.433412,-3.249695,-0.331041,1.160425,-3.247457,0.139194,1.149954,-3.244843,-0.360788,0.880567,-3.220073,0.152563,0.893023,-3.127506,-0.271918,0.080391,-3.236728,0.043047,0.046177,-3.122511,,,,,,,,,,-0.344006,0.865545,-3.209286,-0.317926,0.819612,-3.216899,-0.306873,0.787533,-3.228558,-0.341214,0.786366,-3.222344,-0.327358,0.756640,-3.239225,-0.312961,0.741591,-3.255810,-0.359830,0.788891,-3.239818,-0.346943,0.762110,-3.265518,-0.334927,0.750127,-3.285445,-0.374987,0.792385,-3.254173,-0.364092,0.767557,-3.280031,-0.352836,0.760117,-3.298606,-0.386817,0.801990,-3.269863,-0.376505,0.783271,-3.294787,-0.365181,0.777687,-3.313684,0.137878,0.886696,-3.108324,0.104304,0.846642,-3.097537,0.091455,0.813249,-3.100216,0.127814,0.810854,-3.083945,0.107599,0.780002,-3.084205,0.087032,0.765430,-3.092783,0.142072,0.802911,-3.103741,0.122249,0.769229,-3.107763,0.102004,0.759168,-3.120962,0.153732,0.797674,-3.120612,0.135291,0.765634,-3.126715,0.117172,0.762031,-3.140341,0.162192,0.797830,-3.140782,0.144849,0.770991,-3.148314,0.127331,0.762160,-3.159800,,,
3,0.100,-0.108397,0.988256,-3.238663,-0.228278,0.989181,-3.242296,0.011485,0.987331,-3.235030,-0.282782,0.597054,-3.037117,0.009433,0.542604,-3.202690,-0.249466,0.203879,-3.169655,0.015945,0.136279,-3.292810,-0.107579,1.105460,-3.235799,-0.108690,1.319038,-3.217115,-0.104476,1.559540,-3.184870,-0.103374,1.656337,-3.147048,-0.140752,1.508129,-3.188728,-0.069883,1.507287,-3.191673,-0.278420,1.452004,-3.173601,0.066020,1.447209,-3.198102,-0.336525,1.173876,-3.234084,0.141106,1.166673,-3.177001,-0.369380,0.893058,-3.229959,0.145846,0.919980,-3.038868,-0.277711,0.075792,-3.047663,0.037162,0.052343,-3.135995,,,,,,,,,,-0.352944,0.877775,-3.219008,-0.323895,0.833973,-3.228261,-0.309860,0.803703,-3.241448,-0.344790,0.800464,-3.239113,-0.327959,0.772666,-3.256566,-0.311257,0.759492,-3.272574,-0.361758,0.803904,-3.258047,-0.345304,0.779893,-3.284437,-0.330912,0.770090,-3.303978,-0.375637,0.808148,-3.273453,-0.361432,0.785917,-3.300057,-0.348228,0.780410,-3.318013,-0.386400,0.818742,-3.289275,-0.373058,0.802805,-3.314691,-0.359839,0.799422,-3.332865,0.129591,0.913967,-3.020889,0.095470,0.873883,-3.012117,0.082994,0.840367,-3.015025,0.117944,0.838617,-2.995702,0.097901,0.807684,-2.997110,0.078207,0.792854,-3.007168,0.133920,0.830347,-3.013995,0.114536,0.796554,-3.019080,0.095531,0.786211,-3.033816,0.147036,0.824827,-3.029664,0.129281,0.792576,-3.036629,0.112419,0.788607,-3.051692,0.157215,0.824595,-3.049021,0.140647,0.797523,-3.057412,0.124198,0.788382,-3.070167,,,
4,0.133,-0.112678,0.991262,-3.186559,-0.232580,0.991462,-3.189560,0.007225,0.991063,-3.183559,-0.274709,0.592348,-2.995226,0.007528,0.545183,-3.188453,-0.251122,0.176818,-3.001697,0.012054,0.141931,-3.291558,-0.112589,1.108427,-3.182316,-0.112368,1.321918,-3.162635,-0.112520,1.562540,-3.131013,-0.113654,1.659500,-3.093610,-0.147941,1.510626,-3.135928,-0.077008,1.510749,-3.136487,-0.285686,1.453321,-3.127345,0.060509,1.454098,-3.136822,-0.336948,1.180216,-3.212052,0.147035,1.178745,-3.098384,-0.369598,0.899972,-3.230832,0.138779,0.946565,-2.937186,-0.284129,0.085972,-2.850888,0.034288,0.058377,-3.134680,,,,,,,,,,-0.353726,0.884576,-3.219227,-0.322106,0.842525,-3.228166,-0.305513,0.813703,-3.241625,-0.340400,0.809104,-3.243186,-0.320857,0.783050,-3.260503,-0.302144,0.771491,-3.275504,-0.355509,0.813203,-3.263513,-0.335505,0.791524,-3.289467,-0.318820,0.783502,-3.307970,-0.367934,0.817977,-3.279970,-0.350255,0.798020,-3.306293,-0.335109,0.794141,-3.323107,-0.377483,0.829217,-3.296121,-0.360973,0.815441,-3.320932,-0.345842,0.813710,-3.337800,0.120760,0.940817,-2.920879,0.086522,0.900382,-2.914499,0.074497,0.866697,-2.917342,0.107629,0.866101,-2.894559,0.087906,0.835091,-2.897711,0.069535,0.820011,-2.909713,0.125630,0.857560,-2.910724,0.107119,0.823509,-2.917162,0.089951,0.812698,-2.933706,0.140458,0.851796,-2.924684,0.123650,0.819298,-2.932759,0.108547,0.814896,-2.949477,0.152687,0.851141,-2.942807,0.137034,0.823810,-2.952070,0.121981,0.814285,-2.966193,,,
5,0.167,-0.115960,0.985563,-3.136909,-0.235835,0.982339,-3.139152,0.003916,0.988789,-3.134666,-0.269162,0.587772,-2.934117,0.013409,0.543523,-3.156604,-0.262890,0.182274,-2.840331,0.014757,0.149258,-3.290083,-0.119206,1.102646,-3.131730,-0.116237,1.316106,-3.111943,-0.121615,1.556776,-3.081151,-0.124566,1.653890,-3.044252,-0.155950,1.504258,-3.087224,-0.085059,1.505577,-3.085111,-0.293281,1.445390,-3.084773,0.053854,1.452861,-3.078430,-0.333661,1.177828,-3.190460,0.152526,1.185329,-3.019487,-0.362691,0.899501,-3.231041,0.134842,0.967386,-2.840187,-0.298929,0.130895,-2.672560,0.037037,0.063229,-3.134556,,,,,,,,,,-0.347831,0.883870,-3.218452,-0.314425,0.842891,-3.225711,-0.295663,0.815048,-3.238356,-0.330150,0.809886,-3.244167,-0.308306,0.784978,-3.260384,-0.287836,0.774433,-3.273748,-0.343022,0.814663,-3.265841,-0.319828,0.794563,-3.290371,-0.301049,0.787698,-3.307262,-0.353669,0.819980,-3.283344,-0.332749,0.801627,-3.308429,-0.315768,0.798827,-3.323624,-0.361647,0.831796,-3.299931,-0.342148,0.819518,-3.323320,-0.325196,0.818867,-3.338443,0.115186,0.962247,-2.825665,0.081118,0.921489,-2.820550,0.069189,0.887690,-2.822186,0.100389,0.889039,-2.796181,0.081291,0.857735,-2.800166,0.064560,0.841916,-2.813537,0.120247,0.879930,-2.809633,0.102970,0.845265,-2.816226,0.087961,0.833274,-2.834009,0.136657,0.873655,-2.821437,0.121040,0.840582,-2.829569,0.107965,0.835122,-2.847630,0.150872,0.872155,-2.837992,0.136260,0.844245,-2.847229,0.122796,0.833829,-2.862296,,,
6,0.200,-0.118919,0.974037,-3.081804,-0.238668,0.967320,-3.082504,0.000831,0.980754,-3.081104,-0.266517,0.586121,-2.852843,0.019783,0.537203,-3.122775,-0.283923,0.199593,-2.699361,0.017946,0.154847,-3.287286,-0.125510,1.090954,-3.076090,-0.121108,1.304488,-3.057400,-0.131067,1.545198,-3.028100,-0.135305,1.642451,-2.991694,-0.164402,1.492133,-3.034939,-0.093637,1.494545,-3.030655,-0.301425,1.432560,-3.037609,0.045540,1.443920,-3.016976,-0.330802,1.170593,-3.159675,0.153045,1.185914,-2.935372,-0.356138,0.895602,-3.220449,0.127246,0.980396,-2.742869,-0.322008,0.188967,-2.524653,0.040451,0.065452,-3.133701,,,,,,,,,,-0.342411,0.879422,-3.207280,-0.307841,0.839217,-3.213317,-0.287504,0.812304,-3.225533,-0.321116,0.807163,-3.235078,-0.297036,0.783971,-3.250662,-0.275042,0.774879,-3.262596,-0.331779,0.813036,-3.257662,-0.305741,0.794988,-3.280900,-0.285190,0.789571,-3.296178,-0.340663,0.819234,-3.275846,-0.316764,0.803041,-3.299729,-0.298231,0.801610,-3.313205,-0.347080,0.831891,-3.292490,-0.325071,0.821376,-3.314466,-0.306668,0.821901,-3.327791,0.106407,0.976069,-2.729806,0.072820,0.935006,-2.724005,0.061276,0.901039,-2.723380,0.090329,0.905529,-2.694974,0.072152,0.873582,-2.698062,0.057045,0.856306,-2.711563,0.111550,0.895781,-2.705601,0.095655,0.860193,-2.710549,0.082660,0.846255,-2.728498,0.129127,0.888907,-2.715182,0.114853,0.854893,-2.721752,0.103648,0.847569,-2.740401,0.144876,0.886280,-2.730131,0.131485,0.857343,-2.737950,0.119572,0.845299,-2.753110,,,
7,0.233,-0.122742,0.958994,-3.023023,-0.242396,0.950844,-3.021602,-0.003088,0.967144,-3.024443,-0.266809,0.589799,-2.761059,0.021107,0.526928,-3.091208,-0.296000,0.213510,-2.585509,0.017152,0.158513,-3.284905,-0.130623,1.075802,-3.016752,-0.127169,1.289453,-2.999220,-0.139216,1.530231,-2.971304,-0.144140,1.627641,-2.935407,-0.172077,1.476915,-2.978473,-0.101418,1.479813,-2.972937,-0.309141,1.417771,-2.985326,0.037191,1.429492,-2.953556,-0.330571,1.159880,-3.117320,0.149853,1.180795,-2.852361,-0.354698,0.889162,-3.195327,0.119844,0.984122,-2.651414,-0.333865,0.237351,-2.412062,0.040864,0.067297,-3.132578,,,,,,,,,,-0.341737,0.872318,-3.182216,-0.306562,0.832636,-3.188222,-0.285142,0.806469,-3.200206,-0.318172,0.801805,-3.212551,-0.291924,0.781740,-3.228953,-0.268847,0.775205,-3.240509,-0.327393,0.808897,-3.235419,-0.299118,0.793914,-3.258217,-0.277404,0.790623,-3.272457,-0.335125,0.816073,-3.253768,-0.308769,0.802936,-3.276931,-0.289232,0.803392,-3.288982,-0.340542,0.829621,-3.270063,-0.316746,0.820988,-3.290971,-0.297434,0.822716,-3.302826,0.098402,0.980030,-2.639284,0.065997,0.938249,-2.632061,0.056030,0.903888,-2.629347,0.082709,0.911958,-2.599692,0.065880,0.879175,-2.601320,0.052272,0.860320,-2.614291,0.104879,0.902245,-2.608201,0.090680,0.865725,-2.611076,0.079369,0.849873,-2.628572,0.123249,0.895333,-2.616125,0.110622,0.860364,-2.620773,0.100878,0.851161,-2.639409,0.139977,0.892141,-2.629850,0.128047,0.862158,-2.635893,0.117474,0.848435,-2.650613,,,
8,0.267,-0.127608,0.945066,-2.961769,-0.247243,0.937090,-2.958697,-0.007973,0.953043,-2.964841,-0.271162,0.579702,-2.693113,0.017020,0.518088,-3.059824,-0.294593,0.203652,-2.516193,0.014666,0.164096,-3.278795,-0.135232,1.061883,-2.955336,-0.133835,1.275564,-2.937898,-0.146969,1.516273,-2.909872,-0.152825,1.613716,-2.874204,-0.179560,1.462903,-2.917831,-0.109042,1.465934,-2.910768,-0.316171,1.403367,-2.928974,0.029089,1.416352,-2.886649,-0.331130,1.146411,-3.063658,0.143559,1.173490,-2.773962,-0.354717,0.879732,-3.154659,0.115017,0.980355,-2.569403,-0.327664,0.225012,-2.341447,0.038953,0.067014,-3.130231,,,,,,,,,,-0.341924,0.862265,-3.142214,-0.306388,0.823148,-3.149632,-0.284595,0.797797,-3.162655,-0.317304,0.793629,-3.175837,-0.290232,0.775733,-3.193373,-0.266838,0.770854,-3.205108,-0.326096,0.801908,-3.198473,-0.296963,0.789131,-3.221533,-0.274868,0.787297,-3.235444,-0.333494,0.810033,-3.216563,-0.306212,0.799016,-3.239758,-0.286371,0.800677,-3.251191,-0.338659,0.824420,-3.232207,-0.314188,0.817179,-3.252864,-0.294569,0.819725,-3.264048,0.093308,0.976475,-2.557686,0.061891,0.934329,-2.548486,0.053134,0.899872,-2.543647,0.078258,0.910941,-2.513795,0.062417,0.877630,-2.513644,0.049793,0.857518,-2.525691,0.100970,0.901339,-2.520882,0.087990,0.864262,-2.521510,0.077754,0.846841,-2.538155,0.119786,0.894454,-2.527707,0.108308,0.858880,-2.530287,0.099465,0.848125,-2.548537,0.137048,0.890813,-2.540635,0.126161,0.860126,-2.544834,0.116464,0.845069,-2.558836,,,
9,0.300,-0.133487,0.932734,-2.897810,-0.253234,0.926683,-2.894701,-0.013740,0.938786,-2.900919,-0.274822,0.561316,-2.639998,0.007650,0.511458,-3.026481,-0.288307,0.178406,-2.477328,0.011809,0.171963,-3.267291,-0.139285,1.049748,-2.893363,-0.140353,1.263596,-2.878070,-0.155480,1.504395,-2.851890,-0.163169,1.602057,-2.817182,-0.187562,1.450816,-2.860483,-0.117299,1.454244,-2.851367,-0.323071,1.389395,-2.874486,0.020634,1.406521,-2.822778,-0.335000,1.129873,-3.004471,0.135675,1.164903,-2.708018,-0.358670,0.864125,-3.098133,0.114524,0.968766,-2.505426,-0.312358,0.163642,-2.300439,0.037053,0.062915,-3.127444,,,,,,,,,,-0.345821,0.845911,-3.086872,-0.311438,0.806411,-3.097142,-0.290837,0.781258,-3.112311,-0.323935,0.778203,-3.124076,-0.297901,0.760649,-3.143434,-0.275079,0.755898,-3.156293,-0.333356,0.787569,-3.146026,-0.305326,0.775098,-3.170573,-0.283769,0.773345,-3.185315,-0.341223,0.796567,-3.163494,-0.314985,0.785972,-3.188052,-0.295519,0.787700,-3.200101,-0.346634,0.811677,-3.178353,-0.322964,0.804661,-3.199998,-0.303636,0.807165,-3.211688,0.092846,0.964995,-2.493615,0.062313,0.922676,-2.482445,0.054706,0.888215,-2.475967,0.079014,0.901413,-2.446567,0.064062,0.867774,-2.444223,0.051953,0.846607,-2.454913,0.101966,0.891974,-2.453077,0.089957,0.854599,-2.451512,0.080208,0.835957,-2.467092,0.120962,0.885175,-2.459476,0.110496,0.849201,-2.459990,0.102020,0.837159,-2.477599,0.138364,0.881277,-2.472139,0.128560,0.850045,-2.474644,0.119463,0.833924,-2.487840,,,
