frame,gt,mp,corr
0,108.80042476037993,,
1,108.80042476037993,,
2,117.07566719945041,,
3,129.91819491466734,,
4,148.27801682102967,,
5,162.42911131491033,,
6,169.5365817525316,,
7,169.47816028634048,,
8,168.69130817607177,,
9,168.19732599103529,,
10,166.95170676263072,,
11,160.8557563760613,,
12,148.67723610834094,,
13,140.77379780385286,,
14,137.7098731355842,,
15,138.2265717634166,,
16,141.36906973447148,,
17,145.73037505822617,,
18,150.7992275802718,,
19,156.00063310942443,,
20,160.13937490118062,,
21,163.98485289857888,,
22,165.68779206483882,,
23,169.13027400665928,,
24,170.70275248765978,,
25,168.5743025006324,,
26,162.50982705756755,,
27,150.37812604875222,,
28,133.40985127896508,,
29,118.02167554978348,,
30,108.50617298787218,,
31,105.73764385789227,,
32,108.80026508065747,,
33,117.07550996439365,,
34,129.91782331688984,,
35,148.27767457404693,,
36,162.42883400305337,,
37,169.53626528909132,,
38,169.47802836302927,,
39,168.6915361488557,,
40,168.1973420244804,,
41,166.95176428080674,,
42,160.8557726382171,,
43,148.67776667976366,,
44,140.7740936231321,,
45,137.71000662755586,,
46,138.22678878076565,,
47,141.36908861307535,,
48,145.73042682480042,,
49,150.7989947382792,,
50,156.00024162025323,,
51,160.1393731759622,,
52,163.98483899007587,,
53,165.68766481381073,,
54,169.13030471129858,,
55,170.70281843384987,,
56,168.5744877912378,,
57,162.50986953893909,,
58,150.37858558645067,,
59,133.41032163592337,,
60,118.02240891402698,,
61,108.50619185581691,,
62,105.7376165311427,,
63,108.799993112525,,
64,117.07503687924532,,
65,129.91740899090826,,
66,148.27689762794105,,
67,162.42834108729517,,
68,169.53617696526888,,
69,169.4783976159066,,
70,168.6915330314906,,
71,168.19715599380584,,
72,166.95190449712007,,
73,160.8563273054211,,
74,148.67824628763256,,
75,140.77445747081597,,
76,137.71027361170792,,
77,138.226599570347,,
78,141.3691971830852,,
79,145.7302246980262,,
80,150.79900165196645,,
81,156.00023632146423,,
82,160.13916444241704,,
83,163.9846463098564,,
84,165.68753834446852,,
85,169.13011648876403,,
86,170.70280011657746,,
87,168.57444892787674,,
88,162.51019552246447,146.3527574411719,128.60932442514326
89,150.37883200425816,,
90,133.41090584076107,,
91,118.02255307661011,,
92,108.50645085355312,,
93,105.737552087143,,
94,108.7999194429769,,
95,117.07496077846275,,
96,129.91716307944503,,
97,148.27655941055448,159.61312431406392,141.8696912980353
98,162.42812586168296,159.34711290802755,141.60367989199892
99,169.536158523355,157.8213975900888,140.07796457406016
100,169.47833451964902,168.02002269951836,150.27658968348973
101,168.69124666960187,167.89825064635963,150.154817630331
102,168.1969771153534,149.62353593240869,131.88010291638005
103,166.95181126069596,151.74393905359545,134.00050603756682
104,160.85632730542102,136.72771220973794,118.98427919370931
105,148.67860725097037,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
