frame,gt,mp,corr
0,92.04193947874496,,
1,92.04193947874496,,
2,90.96648265473944,,
3,90.38600354438282,,
4,90.14945208651648,,
5,89.71841505744835,,
6,89.28246602415646,,
7,89.32845081079742,,
8,89.71903055167569,,
9,90.28760045893827,,
10,90.41457414489375,,
11,91.3087685873202,,
12,93.85984146158583,,
13,96.62612448863185,,
14,98.25841659705749,,
15,99.14095339276041,,
16,99.98904435245313,,
17,100.34683055898688,,
18,100.52472265109769,,
19,100.74140937308236,,
20,100.25164673195178,,
21,99.32769697693062,,
22,98.84212533483468,,
23,99.05144596151877,,
24,98.58631119525154,,
25,97.00282091028366,,
26,96.36678916686154,,
27,96.27872168401058,,
28,96.1940266692877,,
29,95.74717974022725,,
30,94.76440221242147,,
31,93.4135517395882,,
32,92.04139990064704,,
33,90.96601833056336,,
34,90.38605197219117,,
35,90.14980317969697,,
36,89.7178300917155,,
37,89.28290550824593,,
38,89.32848555960119,,
39,89.71899038276653,,
40,90.28760045893827,,
41,90.4147010045589,,
42,91.30833065544219,,
43,93.85996442998452,,
44,96.62610036817767,,
45,98.25827725401989,,
46,99.14023390503206,,
47,99.98949123591527,,
48,100.34714769310524,,
49,100.52550817443925,,
50,100.74140937308232,,
51,100.25140366935304,,
52,99.32739164053416,,
53,98.84194892138592,,
54,99.05152650188234,,
55,98.58607319789512,,
56,97.00286636202216,,
57,96.36679525735137,,
58,96.27867574637769,,
59,96.19386822937247,,
60,95.74729379592313,,
61,94.76460257405347,,
62,93.4136872358077,,
63,92.04140944408292,,
64,90.96672551491311,,
65,90.3860155994649,,
66,90.14933013507545,,
67,89.71780975831516,,
68,89.28281872247432,,
69,89.32838645201831,,
70,89.71901621415174,,
71,90.28759721513393,,
72,90.4145650841885,,
73,91.30865459642646,,
74,93.8593673927653,,
75,96.62644549535145,,
76,98.25823805644445,,
77,99.14044201837173,,
78,99.98948421287629,,
79,100.34693365826381,,
80,100.52546077528403,,
81,100.74106423524518,,
82,100.25157448928847,,
83,99.32750948120713,,
84,98.84176639384677,,
85,99.0514780249748,,
86,98.58631865228584,,
87,97.00319948339533,,
88,96.36706642166654,140.75978713907568,130.05046249272363
89,96.27896821726608,,
90,96.19336337170824,,
91,95.7473026491735,,
92,94.76440270245253,,
93,93.41312597516686,,
94,92.04144056753238,,
95,90.96673023134676,,
96,90.38601559946484,,
97,90.149807833777,75.74091901687639,65.03159437052432
98,89.71831182725002,80.3288419626284,69.61951731627633
99,89.28281872247427,83.88620932774676,73.17688468139468
100,89.32831413624058,83.64026374467178,72.93093909831971
101,89.71939477098967,86.49609189201782,75.78676724566574
102,90.28785080260567,84.59621542689551,73.88689078054344
103,90.41501750702263,80.05775612173781,69.34843147538574
104,91.3087669700129,85.9595686701406,75.25024402378853
105,93.85970531181178,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
