frame,gt,mp,corr
0,97.44169552754006,,
1,97.44169552754006,,
2,96.91922941637732,,
3,96.0027628240505,,
4,94.90824624763324,,
5,95.06411538581868,,
6,95.97370584441546,,
7,96.60342852974733,,
8,96.95561617043748,,
9,96.19178670240699,,
10,94.66598600419115,,
11,93.8591296920355,,
12,94.0392411793691,,
13,94.02833153805686,,
14,93.41291837011535,,
15,92.36607500361612,,
16,91.16317758979312,,
17,90.17381171731972,,
18,89.28848031106813,,
19,88.46242467239622,,
20,88.12951189446844,,
21,87.88854378515235,,
22,87.83998583049821,,
23,87.85848969830283,,
24,88.16108642896894,,
25,88.88197071168044,,
26,90.1647971475911,,
27,92.8391724285629,,
28,95.67554243393471,,
29,96.96226237669589,,
30,97.32394790462753,,
31,97.54347369270828,,
32,97.44153646259248,,
33,96.91924131405645,,
34,96.00353444003886,,
35,94.90890458255159,,
36,95.06411809825279,,
37,95.97370083329318,,
38,96.60299741201824,,
39,96.95558999655199,,
40,96.19165836929146,,
41,94.66613038143095,,
42,93.85860360808715,,
43,94.03963864311821,,
44,94.02833153805685,,
45,93.41292759949206,,
46,92.36595422334796,,
47,91.16347284396466,,
48,90.17367192970352,,
49,89.28879366368552,,
50,88.46226961036996,,
51,88.12902034909592,,
52,87.88817996587713,,
53,87.8399526919951,,
54,87.85835941954437,,
55,88.16078550502318,,
56,88.88178335201432,,
57,90.16465502153147,,
58,92.83906687432899,,
59,95.67550693971148,,
60,96.96264038338022,,
61,97.32423852342272,,
62,97.54286508568946,,
63,97.44141357761077,,
64,96.91957463479999,,
65,96.00319693400718,,
66,94.90825646314565,,
67,95.06425110305297,,
68,95.97344658539282,,
69,96.60277141636602,,
70,96.95562240678555,,
71,96.19178657824894,,
72,94.66598206848893,,
73,93.85900670079042,,
74,94.03940621655651,,
75,94.0290090100868,,
76,93.41319468178703,,
77,92.36630642536325,,
78,91.16336806928255,,
79,90.17378897202627,,
80,89.28842195943812,,
81,88.46237019088774,,
82,88.12897398941259,,
83,87.88853951324589,,
84,87.83993612274091,,
85,87.858449774028,,
86,88.16072981382148,,
87,88.88239407583355,,
88,90.1646111819141,111.17231438677084,93.86519508523953
89,92.83908152768676,,
90,95.6755473643816,,
91,96.96202935897105,,
92,97.32395410473804,,
93,97.54288329869318,,
94,97.44160311870297,,
95,96.91958653166552,,
96,96.00288769162705,,
97,94.90902429466642,84.84196543066284,67.53484612913154
98,95.06411809825279,73.89354633639834,56.58642703486704
99,95.97369733810861,68.232622370606,50.92550306907469
100,96.60261488191193,84.0055178735887,66.6983985720574
101,96.95561617043748,80.8185667096923,63.511447408161004
102,96.19192861082395,67.12331253055105,49.816193229019746
103,94.66597813277976,67.96937127794747,50.66225197641617
104,93.85900670079037,70.71055874880366,53.40343944727236
105,94.03941410805601,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
