frame,gt,mp,corr
0,67.4040484840428,,
1,67.4040484840428,,
2,67.8165726665922,,
3,69.00196547469439,,
4,70.93447843309764,,
5,73.43064614955695,,
6,76.2260842081733,,
7,79.0190212526319,,
8,80.97447930770214,,
9,81.39859446247156,,
10,80.11275312208076,,
11,77.70978036058798,,
12,75.08214970246912,,
13,72.60956707574726,,
14,70.5587459375625,,
15,68.84906907018829,,
16,67.43268746972448,,
17,66.42663786061578,,
18,65.92782725634918,,
19,65.87267845482056,,
20,66.09216212038395,,
21,66.40534172614032,,
22,66.63261282370011,,
23,66.64335501207478,,
24,66.54546061399843,,
25,66.65105440535719,,
26,67.24116819831745,,
27,68.03324638904601,,
28,68.51478683545918,,
29,68.29392287340096,,
30,67.79548856302272,,
31,67.42532060937974,,
32,67.40413454654211,,
33,67.8165648570977,,
34,69.00172865674826,,
35,70.93457140523562,,
36,73.43065536784539,,
37,76.22589009294134,,
38,79.01876272216526,,
39,80.97442739711724,,
40,81.39856950610147,,
41,80.1127300924608,,
42,77.70984239424021,,
43,75.08223915357469,,
44,72.6096684965066,,
45,70.55852865130116,,
46,68.84911018141244,,
47,67.43246925345827,,
48,66.4264894829486,,
49,65.92796453121127,,
50,65.87264731732782,,
51,66.09218596405846,,
52,66.40509017059541,,
53,66.63230271832313,,
54,66.64316872689443,,
55,66.54546061399837,,
56,66.65094233190908,,
57,67.24116819831744,,
58,68.03355517663665,,
59,68.5148139152739,,
60,68.29375480135039,,
61,67.7953331124748,,
62,67.4249294103058,,
63,67.4043517511485,,
64,67.81629233748419,,
65,69.00191746170583,,
66,70.93444692412646,,
67,73.4304918948398,,
68,76.22586894579642,,
69,79.01870938789651,,
70,80.97437035988482,,
71,81.39845743206153,,
72,80.11273009246077,,
73,77.70986519211048,,
74,75.08238489352605,,
75,72.60969961878892,,
76,70.55879566347546,,
77,68.84915129285707,,
78,67.43276183674597,,
79,66.42670155455869,,
80,65.92798482998278,,
81,65.87242266938382,,
82,66.09214190697003,,
83,66.40509755791514,,
84,66.63267638433996,,
85,66.64310399592213,,
86,66.54564143410694,,
87,66.65101949509535,,
88,67.24098685487006,89.67549768321655,61.595853880062336
89,68.03311451092304,,
90,68.51476097217325,,
91,68.29356878245436,,
92,67.7953058854186,,
93,67.42498989468329,,
94,67.40439509722746,,
95,67.81646134066342,,
96,69.00165571950576,,
97,70.93447190431587,107.66450131279173,79.58485750963752
98,73.43056434382375,106.82407112718765,78.74442732403344
99,76.22582027315066,106.89124663621207,78.81160283305786
100,79.01861055480862,113.45660828841899,85.37696448526478
101,80.97460733150243,115.65783023835125,87.57818643519704
102,81.39859446247152,114.96789791616698,86.88825411301276
103,80.11279241900382,109.26997861930188,81.19033481614767
104,77.70980774159939,115.49635012962005,87.41670632646584
105,75.08229861777379,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
