frame,gt,mp,corr
0,148.84193444513338,,
1,148.84193444513338,,
2,156.13028165181274,,
3,162.269212741692,,
4,165.76134631281855,,
5,164.51955057768404,,
6,162.2839035060025,,
7,160.78606072729988,,
8,160.3112051740399,,
9,160.78765147921325,,
10,162.51737557224882,,
11,158.44231242490454,,
12,145.70051567993644,,
13,128.55942181133452,,
14,114.32937210414829,,
15,106.28326639719009,,
16,103.26211501522504,,
17,103.50836251038098,,
18,106.64571286366474,,
19,112.629609958831,,
20,122.10871788849798,,
21,135.9580132343615,,
22,151.06928935911665,,
23,167.40597410133884,,
24,169.74760404214905,,
25,161.67740492787544,,
26,152.31987792763368,,
27,145.10022625853398,,
28,140.41184341895323,,
29,138.47252602729105,,
30,139.47901996878727,,
31,143.13072818910152,,
32,148.84185511540653,,
33,156.13003186452565,,
34,162.26908869948258,,
35,165.76120525658035,,
36,164.51942249569754,,
37,162.2839659110779,,
38,160.78611734219385,,
39,160.3110567241214,,
40,160.78778168896136,,
41,162.51725222427984,,
42,158.4421702515546,,
43,145.7008125141515,,
44,128.55986446906516,,
45,114.32965487778803,,
46,106.28330234048282,,
47,103.26204663151209,,
48,103.50843863371729,,
49,106.64560620284152,,
50,112.6291846187335,,
51,122.10836632496817,,
52,135.95741913031873,,
53,151.06879070138697,,
54,167.40549405769815,,
55,169.74766429904923,,
56,161.67763246564428,,
57,152.31990928766356,,
58,145.10043450980478,,
59,140.4120004255439,,
60,138.47245631742317,,
61,139.4789798324504,,
62,143.1305452316175,,
63,148.8414592539679,,
64,156.12988131338304,,
65,162.26895555604233,,
66,165.76121030615175,,
67,164.51955334190413,,
68,162.28410764531571,,
69,160.786160377617,,
70,160.3111642961891,,
71,160.78783056975448,,
72,162.51719429891324,,
73,158.44250706833552,,
74,145.70125943768366,,
75,128.5605923189181,,
76,114.33010977894989,,
77,106.28369718230803,,
78,103.26209859272717,,
79,103.50827083704164,,
80,106.64561087532127,,
81,112.6289943786034,,
82,122.1081419892464,,
83,135.95709109446892,,
84,151.06853434529873,,
85,167.40489711331077,,
86,169.7476642990493,,
87,161.67786853758588,,
88,152.32038350985718,122.01277671902159,104.69539306311253
89,145.1007394711447,,
90,140.41202174416821,,
91,138.47251990959475,,
92,139.47890921205885,,
93,143.13044251631615,,
94,148.84130908334066,,
95,156.1297556316439,,
96,162.2689555560423,,
97,165.7613436964956,161.06399008736813,143.74660643145907
98,164.51960356290445,163.1439507805821,145.82656712467303
99,162.28426713555817,158.76334273799878,141.44595908208973
100,160.78638981051944,158.29042626305034,140.97304260714128
101,160.31125847971123,155.931656770261,138.61427311435193
102,160.78769200085816,157.0410549125405,139.72367125663143
103,162.5172024415463,152.66805197041552,135.35066831450646
104,158.4427252335348,139.502527120037,122.18514346412795
105,145.70163037649434,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
