frame,gt,mp,corr
0,157.96612672896944,,
1,157.96612672896944,,
2,155.00502050421068,,
3,152.1704272884712,,
4,148.2318350335649,,
5,145.1187969624185,,
6,143.47337821302116,,
7,143.13608874685238,,
8,143.90956614037285,,
9,145.59505357612682,,
10,147.99303675238266,,
11,150.7592316996321,,
12,153.32707415672348,,
13,155.4465388454356,,
14,158.33839216933498,,
15,161.71784569613445,,
16,164.57537567107363,,
17,166.40231521609255,,
18,167.38338510507117,,
19,167.5870104312046,,
20,167.23599700955208,,
21,166.73612885636774,,
22,166.35380318750046,,
23,166.30625211542582,,
24,166.7501575688354,,
25,167.45109425901313,,
26,167.95081454502738,,
27,167.76198167625438,,
28,166.68892322061632,,
29,164.97181870542784,,
30,162.84058208402843,,
31,160.50116646024145,,
32,157.9665484513759,,
33,155.0050205042107,,
34,152.1703344123989,,
35,148.23183729127445,,
36,145.1183620550864,,
37,143.4733291765239,,
38,143.13612660150355,,
39,143.90993756208456,,
40,145.59528785473927,,
41,147.9930975246346,,
42,150.7591301397537,,
43,153.3272269616368,,
44,155.44652237824954,,
45,158.33836399005537,,
46,161.71813064572567,,
47,164.5751743426999,,
48,166.40237085788334,,
49,167.38337337753356,,
50,167.58697846714,,
51,167.23605481114788,,
52,166.7359073630424,,
53,166.35363496041595,,
54,166.30642835867692,,
55,166.7499615085749,,
56,167.45128930450085,,
57,167.95101091474035,,
58,167.76193465612184,,
59,166.6889703103174,,
60,164.97182983128712,,
61,162.8408044471592,,
62,160.50127042348288,,
63,157.96684994392436,,
64,155.005105795709,,
65,152.17048714981732,,
66,148.2320299638967,,
67,145.1185965165014,,
68,143.47333500487116,,
69,143.13631927250233,,
70,143.90972936918124,,
71,145.59528785473933,,
72,147.99309752463458,,
73,150.75899313696425,,
74,153.32710417129687,,
75,155.44639585057521,,
76,158.33821214423736,,
77,161.71813944094973,,
78,164.57518350445457,,
79,166.40190883940994,,
80,167.38318010251257,,
81,167.58718758699834,,
82,167.23603474733088,,
83,166.7359886115062,,
84,166.3537425321572,,
85,166.3063719398849,,
86,166.7499650811374,,
87,167.4512143736085,,
88,167.9511663126323,149.04319997896954,133.72648263400225
89,167.7617183782775,,
90,166.688874007218,,
91,164.9720246131033,,
92,162.84058961803805,,
93,160.50105204140408,,
94,157.96682485765209,,
95,155.0052578495238,,
96,152.17050581751636,,
97,148.23197867811626,136.7940170264005,121.47729968143321
98,145.1186896776564,138.95936223302502,123.64264488805773
99,143.47327673605665,126.64906087434927,111.332343529382
100,143.13631927250236,120.44164572031778,105.12492837535049
101,143.90958820560428,122.20461234429273,106.88789499932545
102,145.59521828026146,122.66807012218963,107.35135277722236
103,147.9932354786431,123.3877657187261,108.07104837375883
104,150.75920705397422,137.36922404875443,122.05250670378715
105,153.32703668827267,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
