frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140655,0.922192,-2.827037,-0.260501,0.917633,-2.825790,-0.020808,0.926751,-2.828284,-0.277121,0.543085,-2.584397,-0.003400,0.511844,-2.990709,-0.282852,0.150519,-2.446114,0.012340,0.186268,-3.249583,-0.145080,1.039315,-2.824162,-0.148801,1.253412,-2.813462,-0.164904,1.494796,-2.794150,-0.175232,1.593054,-2.761896,-0.196675,1.440952,-2.802224,-0.126704,1.444742,-2.791203,-0.331357,1.378092,-2.817739,0.010883,1.398465,-2.758819,-0.345409,1.113527,-2.936892,0.123491,1.153390,-2.649088,-0.371443,0.844552,-3.020138,0.112020,0.948477,-2.454564,-0.305222,0.092607,-2.278091,0.039015,0.054865,-3.130805,,,,,,,,,,-0.358498,0.825789,-3.009939,-0.326162,0.785349,-3.022860,-0.307656,0.759898,-3.040092,-0.341287,0.757916,-3.049240,-0.317134,0.739900,-3.070517,-0.295368,0.734662,-3.084925,-0.351791,0.767869,-3.070427,-0.325692,0.754842,-3.096749,-0.305125,0.752605,-3.112784,-0.360468,0.777346,-3.087246,-0.336137,0.766285,-3.113503,-0.317408,0.767571,-3.126719,-0.366327,0.792817,-3.101553,-0.344157,0.785197,-3.124540,-0.325443,0.787131,-3.137288,0.090387,0.944844,-2.442629,0.060053,0.902622,-2.430583,0.053406,0.868079,-2.423515,0.076927,0.882108,-2.394352,0.062622,0.848411,-2.389827,0.050672,0.826477,-2.399049,0.099901,0.872639,-2.400742,0.088428,0.835220,-2.397309,0.078745,0.815737,-2.411868,0.118908,0.865796,-2.407059,0.109158,0.829635,-2.405941,0.100788,0.816683,-2.422943,0.136295,0.861728,-2.419691,0.127372,0.830168,-2.421162,0.118696,0.813432,-2.433868,,,
11,0.367,-0.150321,0.916089,-2.762782,-0.270209,0.912708,-2.763813,-0.030433,0.919470,-2.761751,-0.290983,0.542457,-2.516193,-0.004900,0.503575,-2.920534,-0.288346,0.136939,-2.422325,0.016233,0.204290,-3.209057,-0.153639,1.033273,-2.761261,-0.160465,1.247431,-2.753781,-0.174342,1.489395,-2.741162,-0.186729,1.588275,-2.711652,-0.206564,1.435666,-2.748142,-0.136684,1.439068,-2.736435,-0.341449,1.373172,-2.763371,0.000227,1.392020,-2.702345,-0.363981,1.103951,-2.870151,0.106949,1.139044,-2.605405,-0.396738,0.830975,-2.936231,0.104456,0.921323,-2.424984,-0.311610,0.049239,-2.267879,0.043490,0.044923,-3.131949,,,,,,,,,,-0.383732,0.812497,-2.925599,-0.352232,0.771142,-2.937663,-0.334742,0.744880,-2.954737,-0.368395,0.742815,-2.962433,-0.345005,0.723913,-2.983793,-0.323731,0.718019,-2.998675,-0.379367,0.751997,-2.983730,-0.354021,0.737684,-3.010120,-0.333872,0.734617,-3.026542,-0.388397,0.760865,-3.000695,-0.364823,0.748463,-3.027042,-0.346414,0.748989,-3.040751,-0.394473,0.775792,-3.015482,-0.372733,0.766681,-3.038336,-0.354178,0.767649,-3.051424,0.082819,0.917973,-2.412973,0.051625,0.876240,-2.401431,0.043941,0.841815,-2.394854,0.068255,0.854760,-2.365649,0.053630,0.821302,-2.360425,0.041221,0.799406,-2.369115,0.090974,0.844892,-2.372338,0.078983,0.807668,-2.368567,0.068795,0.788208,-2.382809,0.109786,0.837734,-2.378887,0.099625,0.801693,-2.377591,0.090919,0.788793,-2.394465,0.127002,0.833492,-2.391693,0.117773,0.802031,-2.393375,0.108861,0.785421,-2.406081,,,
12,0.400,-0.161468,0.913449,-2.701626,-0.281343,0.910681,-2.704403,-0.041592,0.916216,-2.698849,-0.311344,0.553712,-2.438874,0.006405,0.486501,-2.807814,-0.295560,0.138240,-2.418951,0.024628,0.230208,-3.135298,-0.164177,1.030659,-2.701447,-0.171644,1.244847,-2.695663,-0.185563,1.486975,-2.686765,-0.199246,1.586187,-2.658993,-0.217784,1.433136,-2.692848,-0.147882,1.436736,-2.681334,-0.352463,1.369590,-2.705291,-0.010912,1.389614,-2.647587,-0.383978,1.096036,-2.797837,0.093888,1.128769,-2.571687,-0.421326,0.819095,-2.841011,0.104088,0.896024,-2.411418,-0.321422,0.050821,-2.264759,0.043105,0.052207,-3.127524,,,,,,,,,,-0.408308,0.801715,-2.828678,-0.377315,0.759030,-2.836766,-0.360839,0.731154,-2.852213,-0.394065,0.728410,-2.858193,-0.371371,0.707181,-2.878066,-0.350525,0.699542,-2.892758,-0.405280,0.735408,-2.880182,-0.380416,0.718194,-2.905266,-0.360526,0.713250,-2.921546,-0.414492,0.742529,-2.897857,-0.391517,0.727077,-2.923099,-0.373347,0.725888,-2.937082,-0.420670,0.755877,-2.914046,-0.399020,0.743940,-2.935651,-0.380461,0.743134,-2.948742,0.082783,0.892044,-2.399012,0.051863,0.849757,-2.388830,0.043760,0.815170,-2.383782,0.069438,0.826426,-2.354697,0.055107,0.792699,-2.350493,0.042505,0.771139,-2.359730,0.091952,0.816927,-2.362516,0.080248,0.779515,-2.359875,0.069690,0.760535,-2.374490,0.110568,0.810126,-2.369946,0.100531,0.774028,-2.370042,0.091367,0.761877,-2.387227,0.127421,0.806566,-2.383424,0.118210,0.775196,-2.386396,0.108982,0.759170,-2.399617,,,
13,0.433,-0.171753,0.915004,-2.641732,-0.291581,0.912737,-2.646390,-0.051925,0.917271,-2.637074,-0.325950,0.552287,-2.386145,0.014106,0.477643,-2.671716,-0.300005,0.137890,-2.415566,0.027603,0.269289,-3.031814,-0.173933,1.032221,-2.642695,-0.180564,1.246459,-2.637808,-0.193802,1.488658,-2.629843,-0.207973,1.587875,-2.602338,-0.226220,1.434870,-2.635300,-0.156178,1.438352,-2.624631,-0.360754,1.370434,-2.644244,-0.018985,1.390491,-2.592890,-0.401503,1.092903,-2.719782,0.081676,1.122801,-2.538182,-0.441419,0.813382,-2.734950,0.100275,0.877427,-2.398876,-0.327389,0.050537,-2.261600,0.047176,0.095846,-3.072071,,,,,,,,,,-0.428630,0.797153,-2.720925,-0.398707,0.753119,-2.724615,-0.384009,0.723565,-2.738676,-0.416419,0.720743,-2.742374,-0.394919,0.696537,-2.760050,-0.374677,0.686458,-2.774103,-0.427765,0.725557,-2.764877,-0.403734,0.704971,-2.788168,-0.384224,0.697693,-2.804026,-0.437048,0.730918,-2.783127,-0.415168,0.711814,-2.806792,-0.397358,0.708345,-2.820859,-0.443140,0.742557,-2.800614,-0.421885,0.727557,-2.820644,-0.403408,0.724669,-2.833557,0.079322,0.872695,-2.386140,0.048478,0.829928,-2.377918,0.040730,0.795012,-2.375054,0.066918,0.804281,-2.345973,0.052519,0.770381,-2.343961,0.039574,0.749628,-2.354481,0.089139,0.795250,-2.355081,0.077440,0.757747,-2.354568,0.066410,0.739769,-2.370074,0.107490,0.788900,-2.363503,0.097274,0.752925,-2.365797,0.087556,0.742011,-2.383500,0.123920,0.786199,-2.377686,0.114538,0.755084,-2.382340,0.104872,0.739922,-2.396250,,,
14,0.467,-0.180637,0.919941,-2.583409,-0.300344,0.918371,-2.590700,-0.060929,0.921511,-2.576119,-0.335456,0.546312,-2.347447,0.008834,0.482926,-2.536010,-0.303920,0.136023,-2.410149,0.020697,0.296940,-2.908209,-0.182053,1.037157,-2.585401,-0.187197,1.251445,-2.580933,-0.197737,1.493715,-2.571302,-0.210815,1.592830,-2.542900,-0.230848,1.440284,-2.576046,-0.160482,1.443010,-2.567506,-0.365445,1.375537,-2.580851,-0.022854,1.393710,-2.540153,-0.414194,1.094671,-2.636774,0.070359,1.120698,-2.500660,-0.454755,0.815313,-2.620366,0.097736,0.865520,-2.381937,-0.333168,0.049139,-2.256261,0.058288,0.127294,-2.951723,,,,,,,,,,-0.442038,0.800295,-2.604993,-0.412940,0.755559,-2.604755,-0.399524,0.724591,-2.616925,-0.431476,0.721941,-2.619019,-0.411060,0.695271,-2.634268,-0.391391,0.683056,-2.647411,-0.443077,0.724745,-2.641731,-0.420023,0.701186,-2.663113,-0.401000,0.691754,-2.678418,-0.452543,0.728471,-2.660291,-0.431638,0.706356,-2.682147,-0.414194,0.700913,-2.696047,-0.458697,0.738459,-2.678751,-0.438081,0.721081,-2.697485,-0.419880,0.716526,-2.710310,0.077107,0.859889,-2.369039,0.046402,0.816645,-2.363111,0.039863,0.781367,-2.362841,0.065603,0.788776,-2.333566,0.051153,0.754840,-2.333913,0.037917,0.735011,-2.345769,0.087567,0.780420,-2.343863,0.075825,0.742979,-2.345841,0.064388,0.726222,-2.362385,0.105686,0.774688,-2.353184,0.095381,0.738971,-2.357870,0.085218,0.729394,-2.376090,0.121743,0.773008,-2.367940,0.112434,0.742208,-2.374464,0.102513,0.727956,-2.389136,,,
15,0.500,-0.187431,0.928442,-2.526336,-0.306987,0.927615,-2.535885,-0.067875,0.929270,-2.516788,-0.337808,0.537937,-2.321331,-0.001200,0.501920,-2.408346,-0.305741,0.131681,-2.406133,0.007929,0.300071,-2.772266,-0.188013,1.045648,-2.529202,-0.191652,1.259968,-2.524786,-0.199390,1.502234,-2.512712,-0.209874,1.601293,-2.483063,-0.233204,1.449149,-2.516240,-0.162479,1.451160,-2.511166,-0.367829,1.384315,-2.514277,-0.024157,1.400322,-2.491096,-0.421735,1.100858,-2.547986,0.062020,1.123266,-2.466651,-0.457938,0.825019,-2.497416,0.101715,0.860746,-2.369348,-0.335988,0.044455,-2.252631,0.052065,0.127920,-2.794669,,,,,,,,,,-0.444600,0.811632,-2.481091,-0.415922,0.766790,-2.477249,-0.403373,0.734465,-2.486455,-0.435444,0.732058,-2.486727,-0.416066,0.703388,-2.499499,-0.397159,0.689329,-2.511895,-0.448143,0.732473,-2.509017,-0.426493,0.706193,-2.528623,-0.408383,0.694716,-2.543636,-0.458492,0.734237,-2.527395,-0.438737,0.709721,-2.547704,-0.421998,0.702677,-2.561751,-0.465474,0.742186,-2.546538,-0.446024,0.722772,-2.564502,-0.428579,0.716781,-2.577779,0.082018,0.853782,-2.355666,0.052318,0.809670,-2.351195,0.047216,0.774232,-2.353538,0.073714,0.779981,-2.325135,0.059872,0.745830,-2.326769,0.046204,0.726545,-2.339025,0.095090,0.772827,-2.337389,0.083672,0.735455,-2.341458,0.071390,0.719818,-2.358485,0.112655,0.768147,-2.348231,0.102698,0.732630,-2.354812,0.091558,0.724163,-2.373010,0.127767,0.767882,-2.364041,0.118800,0.737438,-2.372441,0.108345,0.724128,-2.387618,,,
16,0.533,-0.191141,0.939329,-2.470458,-0.310616,0.939233,-2.481009,-0.071666,0.939424,-2.459908,-0.332845,0.530820,-2.303422,-0.006846,0.530528,-2.294274,-0.304973,0.127293,-2.401671,-0.005629,0.291823,-2.635275,-0.190928,1.056519,-2.473928,-0.193639,1.270855,-2.469627,-0.199389,1.513116,-2.456392,-0.206861,1.612139,-2.425731,-0.233632,1.460220,-2.458199,-0.162725,1.461846,-2.457060,-0.368241,1.396194,-2.447582,-0.023940,1.409593,-2.445728,-0.424955,1.111486,-2.458277,0.056939,1.129920,-2.440715,-0.449268,0.842977,-2.373031,0.109029,0.861664,-2.368009,-0.334430,0.040110,-2.247992,0.029708,0.116376,-2.627780,,,,,,,,,,-0.434484,0.831650,-2.356395,-0.405521,0.787371,-2.349433,-0.393203,0.754102,-2.354788,-0.425781,0.751917,-2.352571,-0.407230,0.721846,-2.363165,-0.389284,0.706314,-2.375227,-0.440453,0.749610,-2.373492,-0.420497,0.720946,-2.391488,-0.403739,0.707567,-2.406496,-0.452433,0.749116,-2.390934,-0.434107,0.722578,-2.410004,-0.418541,0.714107,-2.424599,-0.461137,0.754623,-2.410229,-0.443459,0.733034,-2.427531,-0.427347,0.725397,-2.441622,0.091132,0.853054,-2.352870,0.062550,0.808134,-2.349232,0.057649,0.772969,-2.354406,0.087110,0.776561,-2.328782,0.073941,0.742194,-2.331243,0.059262,0.723431,-2.343136,0.106968,0.771017,-2.344054,0.095525,0.733913,-2.350052,0.081459,0.719544,-2.366814,0.123184,0.767727,-2.357253,0.113166,0.732612,-2.365647,0.100108,0.725387,-2.383089,0.136343,0.769250,-2.374658,0.127095,0.739460,-2.384899,0.115252,0.727325,-2.400040,,,
17,0.567,-0.191097,0.951739,-2.414650,-0.310527,0.952470,-2.425679,-0.071668,0.951009,-2.403622,-0.325334,0.527983,-2.289942,-0.012999,0.563947,-2.190141,-0.303255,0.126681,-2.398258,-0.017119,0.280986,-2.495394,-0.190030,1.068915,-2.418442,-0.193158,1.283261,-2.415048,-0.196348,1.525590,-2.402181,-0.200887,1.624594,-2.370891,-0.231048,1.472961,-2.402093,-0.160165,1.474031,-2.404586,-0.365648,1.410926,-2.382963,-0.021660,1.419936,-2.401359,-0.425050,1.126790,-2.371670,0.053117,1.138950,-2.416823,-0.431679,0.870154,-2.253140,0.111070,0.866462,-2.368326,-0.331673,0.039902,-2.244155,0.010553,0.110696,-2.447208,,,,,,,,,,-0.414854,0.861110,-2.237053,-0.384475,0.818187,-2.227961,-0.371103,0.784925,-2.229379,-0.404313,0.782563,-2.224140,-0.386257,0.751571,-2.232748,-0.369345,0.734793,-2.244634,-0.421278,0.777534,-2.242718,-0.402969,0.746866,-2.259089,-0.387791,0.731728,-2.274107,-0.435197,0.774759,-2.258421,-0.418470,0.746293,-2.276131,-0.404447,0.736290,-2.291309,-0.446188,0.777708,-2.277100,-0.430435,0.754022,-2.293495,-0.416023,0.744635,-2.308350,0.095057,0.856670,-2.351854,0.065758,0.812162,-2.348915,0.059003,0.777824,-2.356830,0.091762,0.778183,-2.335222,0.077669,0.744294,-2.338890,0.061105,0.726830,-2.350276,0.109238,0.773877,-2.353506,0.095986,0.737741,-2.361393,0.079382,0.725309,-2.377363,0.123455,0.771665,-2.369031,0.111575,0.737629,-2.379242,0.096152,0.732263,-2.395376,0.134243,0.774733,-2.387808,0.123089,0.746217,-2.399651,0.109144,0.735728,-2.414222,,,
18,0.600,-0.190473,0.962914,-2.358198,-0.309818,0.964488,-2.370017,-0.071127,0.961339,-2.346380,-0.317173,0.527457,-2.281801,-0.018873,0.597963,-2.093279,-0.301023,0.128431,-2.399196,-0.024154,0.267144,-2.345855,-0.188560,1.080081,-2.361903,-0.192020,1.294428,-2.358882,-0.191918,1.536777,-2.345999,-0.193400,1.635677,-2.314094,-0.227154,1.484535,-2.344244,-0.156461,1.484821,-2.350087,-0.361577,1.424873,-2.317745,-0.018842,1.428576,-2.354329,-0.423994,1.142885,-2.286491,0.048938,1.147732,-2.390605,-0.406241,0.902973,-2.137891,0.107766,0.872330,-2.365035,-0.328217,0.040891,-2.245303,0.001605,0.116057,-2.253145,,,,,,,,,,-0.387096,0.896612,-2.123172,-0.353614,0.856292,-2.113111,-0.338175,0.823929,-2.111900,-0.370928,0.820702,-2.102584,-0.352315,0.789563,-2.109260,-0.335989,0.772022,-2.120860,-0.389783,0.812794,-2.118083,-0.372048,0.780942,-2.132733,-0.358046,0.764545,-2.147571,-0.405381,0.807590,-2.131411,-0.389570,0.777576,-2.147315,-0.377021,0.766120,-2.162755,-0.418747,0.807803,-2.148722,-0.404045,0.782718,-2.163973,-0.391158,0.771993,-2.179315,0.093165,0.861702,-2.347788,0.061598,0.818723,-2.345721,0.051805,0.785812,-2.356131,0.086766,0.782176,-2.338710,0.070274,0.749603,-2.343958,0.051454,0.734288,-2.354922,0.101701,0.778920,-2.359316,0.085315,0.744558,-2.369032,0.066202,0.734763,-2.383999,0.113858,0.777622,-2.376594,0.098713,0.745511,-2.388570,0.081213,0.742682,-2.403153,0.122582,0.782090,-2.396147,0.108415,0.755550,-2.409292,0.092276,0.747336,-2.423033,,,
19,0.633,-0.190005,0.969855,-2.302947,-0.309244,0.972170,-2.315688,-0.070766,0.967541,-2.290207,-0.308732,0.528099,-2.275267,-0.023808,0.626846,-2.006386,-0.298966,0.131366,-2.400850,-0.027287,0.252049,-2.187434,-0.187403,1.087028,-2.306015,-0.191128,1.301345,-2.301516,-0.187255,1.543564,-2.286904,-0.185787,1.642210,-2.254218,-0.223061,1.491767,-2.283937,-0.152705,1.491192,-2.292963,-0.357101,1.434478,-2.251033,-0.016290,1.433126,-2.304778,-0.423963,1.155909,-2.202880,0.043931,1.154163,-2.362541,-0.373899,0.937697,-2.030161,0.099946,0.877033,-2.357871,-0.324805,0.043410,-2.246960,0.000531,0.132928,-2.056581,,,,,,,,,,-0.352902,0.934276,-2.017082,-0.316205,0.897224,-2.005746,-0.298530,0.866241,-2.001899,-0.330129,0.862738,-1.988599,-0.310463,0.831816,-1.992805,-0.294395,0.813504,-2.003541,-0.350089,0.851947,-2.000574,-0.332171,0.819109,-2.012587,-0.318891,0.801362,-2.026508,-0.366736,0.844273,-2.011157,-0.351104,0.812862,-2.024301,-0.339677,0.799748,-2.039286,-0.381927,0.841498,-2.026646,-0.367589,0.815091,-2.039877,-0.355872,0.802807,-2.054986,0.086186,0.865391,-2.340586,0.052282,0.824181,-2.340175,0.039672,0.793158,-2.353057,0.075618,0.785804,-2.339236,0.056622,0.755025,-2.346473,0.036000,0.742145,-2.357325,0.088568,0.784007,-2.361312,0.069255,0.751879,-2.373075,0.048382,0.744862,-2.387230,0.099151,0.783943,-2.379642,0.080977,0.754260,-2.393516,0.062178,0.754047,-2.406688,0.106491,0.790031,-2.399326,0.089608,0.765878,-2.413796,0.071879,0.760101,-2.426800,,,
20,0.667,-0.188439,0.972709,-2.248346,-0.307605,0.975742,-2.261602,-0.069272,0.969678,-2.235089,-0.303630,0.529861,-2.264335,-0.032560,0.643476,-1.933299,-0.297196,0.137081,-2.401978,-0.025432,0.237331,-2.024179,-0.185258,1.089894,-2.250141,-0.189937,1.304129,-2.243264,-0.181620,1.546064,-2.226020,-0.177746,1.644360,-2.192489,-0.218085,1.494788,-2.222142,-0.148189,1.493246,-2.234142,-0.351596,1.439981,-2.183381,-0.013229,1.433843,-2.253569,-0.424445,1.166077,-2.119669,0.038307,1.158284,-2.332276,-0.340048,0.971698,-1.932455,0.089140,0.880464,-2.346148,-0.321660,0.048629,-2.248147,0.003112,0.150772,-1.869975,,,,,,,,,,-0.317726,0.970874,-1.921287,-0.278704,0.936918,-1.908164,-0.259260,0.907567,-1.901267,-0.289521,0.905362,-1.884406,-0.269200,0.874611,-1.885813,-0.253611,0.855187,-1.895221,-0.310165,0.892363,-1.892351,-0.292219,0.858433,-1.900745,-0.279675,0.838969,-1.912946,-0.327491,0.882734,-1.899773,-0.312065,0.849929,-1.909243,-0.301694,0.834791,-1.923042,-0.344049,0.877178,-1.912939,-0.329966,0.849302,-1.923067,-0.319256,0.834967,-1.937078,0.076097,0.867476,-2.329271,0.040515,0.827735,-2.330864,0.025634,0.798815,-2.346014,0.062144,0.788671,-2.335804,0.041098,0.759836,-2.345088,0.019152,0.749230,-2.355805,0.073458,0.788876,-2.358830,0.051888,0.759085,-2.372643,0.029790,0.754570,-2.385933,0.082747,0.790471,-2.377782,0.062197,0.763331,-2.393434,0.042533,0.765376,-2.405101,0.088982,0.798443,-2.397171,0.069918,0.776766,-2.412807,0.051032,0.773186,-2.424942,,,
21,0.700,-0.186672,0.972229,-2.191936,-0.305675,0.977729,-2.205854,-0.067669,0.966729,-2.178017,-0.303709,0.534288,-2.252638,-0.046776,0.636417,-1.879202,-0.298022,0.146143,-2.402886,-0.022734,0.221009,-1.868173,-0.181264,1.089346,-2.191887,-0.188260,1.303459,-2.183369,-0.174788,1.544940,-2.163264,-0.169098,1.642800,-2.128733,-0.212026,1.494284,-2.158666,-0.142681,1.491643,-2.173361,-0.344813,1.442027,-2.114300,-0.009476,1.431042,-2.199899,-0.424371,1.174417,-2.034018,0.032018,1.159719,-2.297089,-0.310281,1.001716,-1.841370,0.076383,0.882081,-2.327245,-0.321105,0.055831,-2.249926,0.005500,0.169563,-1.698932,,,,,,,,,,-0.287046,1.002947,-1.832302,-0.246212,0.971973,-1.817428,-0.225117,0.944662,-1.807617,-0.254124,0.944665,-1.787951,-0.233329,0.914270,-1.785873,-0.218166,0.893636,-1.793163,-0.275072,0.930347,-1.791750,-0.257053,0.895664,-1.795766,-0.245093,0.874520,-1.805513,-0.292750,0.919469,-1.795888,-0.277415,0.885670,-1.801007,-0.267908,0.868504,-1.812925,-0.310271,0.911669,-1.806404,-0.296240,0.882691,-1.812835,-0.286299,0.866331,-1.825083,0.064157,0.867741,-2.310859,0.027135,0.829420,-2.313837,0.009978,0.802685,-2.330518,0.046909,0.790509,-2.324476,0.023868,0.763779,-2.335207,0.000709,0.755362,-2.345296,0.056495,0.792851,-2.348159,0.032817,0.765441,-2.363378,0.009650,0.763106,-2.375342,0.064414,0.796195,-2.367501,0.041616,0.771643,-2.384274,0.021233,0.775604,-2.394063,0.069488,0.806011,-2.386377,0.048444,0.786708,-2.402573,0.028566,0.784938,-2.413460,,,
22,0.733,-0.185236,0.967638,-2.133314,-0.303994,0.975367,-2.148228,-0.066478,0.959908,-2.118400,-0.305354,0.536950,-2.229599,-0.055287,0.610044,-1.842172,-0.299054,0.158220,-2.402188,-0.022958,0.205807,-1.748305,-0.177891,1.084629,-2.131164,-0.186183,1.298661,-2.121814,-0.169081,1.539754,-2.099891,-0.162374,1.637304,-2.064670,-0.206811,1.489522,-2.094687,-0.137954,1.486162,-2.111397,-0.338213,1.438145,-2.045440,-0.006212,1.425216,-2.143798,-0.423317,1.177947,-1.948260,0.026508,1.158008,-2.254763,-0.282408,1.025213,-1.756499,0.065590,0.881247,-2.297613,-0.321466,0.064913,-2.250935,0.003920,0.190579,-1.571863,,,,,,,,,,-0.258903,1.028423,-1.748699,-0.216739,1.001225,-1.730520,-0.193965,0.976892,-1.717237,-0.222845,0.979080,-1.696615,-0.201122,0.950083,-1.689693,-0.185541,0.928846,-1.693568,-0.243522,0.963899,-1.697138,-0.224661,0.929474,-1.695431,-0.212388,0.907193,-1.701597,-0.261038,0.952120,-1.698696,-0.244955,0.918285,-1.698196,-0.235347,0.899464,-1.707173,-0.278709,0.942311,-1.707057,-0.264016,0.913003,-1.708828,-0.253972,0.894992,-1.718377,0.054121,0.865776,-2.281715,0.015853,0.828761,-2.285373,-0.003328,0.804019,-2.302904,0.033661,0.790516,-2.300817,0.008836,0.765746,-2.312252,-0.015304,0.759155,-2.321351,0.041627,0.794761,-2.324834,0.016097,0.769483,-2.340737,-0.007902,0.768868,-2.351175,0.048264,0.799651,-2.344328,0.023491,0.777410,-2.361519,0.002613,0.782826,-2.369375,0.052292,0.811010,-2.362581,0.029510,0.793771,-2.378755,0.008846,0.793439,-2.388223,,,
23,0.767,-0.184859,0.958286,-2.071942,-0.303475,0.967111,-2.087367,-0.066243,0.949460,-2.056517,-0.302257,0.539150,-2.212590,-0.053385,0.569777,-1.823048,-0.300312,0.165855,-2.396738,-0.027108,0.186971,-1.661701,-0.176725,1.075165,-2.067622,-0.183258,1.289176,-2.056561,-0.164597,1.530028,-2.033300,-0.157403,1.627452,-1.997829,-0.202488,1.479947,-2.027819,-0.133930,1.476364,-2.045671,-0.332713,1.428554,-1.975554,-0.003202,1.415856,-2.082675,-0.422061,1.175788,-1.863678,0.022881,1.151908,-2.202821,-0.262196,1.037394,-1.675940,0.058521,0.876430,-2.255757,-0.321662,0.069354,-2.247346,-0.006709,0.188234,-1.483744,,,,,,,,,,-0.238853,1.042804,-1.668907,-0.195487,1.020616,-1.647110,-0.170933,1.000285,-1.630651,-0.200556,1.003680,-1.610168,-0.177420,0.977537,-1.598257,-0.160670,0.956843,-1.598338,-0.220527,0.987695,-1.608198,-0.200113,0.954956,-1.600770,-0.186773,0.932560,-1.603128,-0.237495,0.975049,-1.607797,-0.219922,0.942533,-1.601660,-0.209421,0.922932,-1.607374,-0.254713,0.963298,-1.614420,-0.238794,0.934732,-1.611495,-0.227971,0.915852,-1.618044,0.047707,0.859802,-2.240585,0.008701,0.823669,-2.245152,-0.011908,0.800685,-2.263440,0.024998,0.786668,-2.264739,-0.000984,0.763430,-2.276803,-0.025738,0.758084,-2.285025,0.031680,0.792840,-2.288729,0.004942,0.769291,-2.305287,-0.019594,0.769845,-2.314398,0.037298,0.799287,-2.308090,0.011193,0.778928,-2.325637,-0.009995,0.785266,-2.331789,0.040486,0.812104,-2.325525,0.016448,0.796603,-2.341640,-0.004756,0.797399,-2.349799,,,
