frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141042,0.922168,-2.826813,-0.260890,0.917614,-2.825670,-0.021194,0.926723,-2.827957,-0.277716,0.543083,-2.584266,-0.003627,0.511813,-2.990356,-0.283542,0.150456,-2.446159,0.012345,0.186333,-3.249339,-0.145465,1.039292,-2.823948,-0.149208,1.253389,-2.813263,-0.165317,1.494776,-2.793990,-0.175679,1.593036,-2.761755,-0.197083,1.440932,-2.802085,-0.127121,1.444721,-2.791006,-0.331754,1.378074,-2.817704,0.010437,1.398441,-2.758507,-0.345745,1.113488,-2.936820,0.122938,1.153333,-2.648737,-0.371739,0.844495,-3.020020,0.111351,0.948369,-2.454274,-0.306055,0.092421,-2.278197,0.038933,0.054800,-3.130687,,,,,,,,,,-0.358802,0.825733,-3.009808,-0.326459,0.785290,-3.022701,-0.307943,0.759836,-3.039918,-0.341567,0.757853,-3.049087,-0.317400,0.739834,-3.070345,-0.295625,0.734593,-3.084738,-0.352056,0.767803,-3.070282,-0.325939,0.754771,-3.096584,-0.305362,0.752531,-3.112605,-0.360722,0.777278,-3.087109,-0.336373,0.766212,-3.113347,-0.317634,0.767495,-3.126551,-0.366570,0.792747,-3.101423,-0.344384,0.785121,-3.124391,-0.325660,0.787051,-3.137126,0.089709,0.944737,-2.442355,0.059362,0.902517,-2.430335,0.052706,0.867974,-2.423274,0.076207,0.881999,-2.394093,0.061897,0.848304,-2.389575,0.049953,0.826370,-2.398805,0.099185,0.872529,-2.400465,0.087707,0.835111,-2.397040,0.078033,0.815628,-2.411605,0.118196,0.865684,-2.406768,0.108444,0.829525,-2.405657,0.100085,0.816572,-2.422666,0.135592,0.861616,-2.419387,0.126669,0.830057,-2.420866,0.118002,0.813321,-2.433578,,,
11,0.367,-0.150766,0.916081,-2.762578,-0.270653,0.912703,-2.763710,-0.030879,0.919460,-2.761445,-0.291658,0.542503,-2.516033,-0.005133,0.503498,-2.920018,-0.289067,0.136918,-2.422454,0.016263,0.204375,-3.208690,-0.154083,1.033266,-2.761064,-0.160918,1.247423,-2.753596,-0.174805,1.489389,-2.741003,-0.187220,1.588270,-2.711510,-0.207021,1.435659,-2.748005,-0.137151,1.439062,-2.736243,-0.341894,1.373161,-2.763329,-0.000267,1.392013,-2.702047,-0.364378,1.103921,-2.870072,0.106375,1.139004,-2.605105,-0.397102,0.830926,-2.936090,0.103793,0.921221,-2.424760,-0.312470,0.049220,-2.268028,0.043443,0.044882,-3.131817,,,,,,,,,,-0.384105,0.812452,-2.925440,-0.352598,0.771091,-2.937464,-0.335099,0.744822,-2.954518,-0.368744,0.742754,-2.962234,-0.345340,0.723842,-2.983570,-0.324056,0.717942,-2.998435,-0.379700,0.751928,-2.983543,-0.354335,0.737603,-3.009909,-0.334174,0.734529,-3.026314,-0.388718,0.760789,-3.000518,-0.365125,0.748375,-3.026843,-0.346706,0.748895,-3.040539,-0.394781,0.775710,-3.015316,-0.373024,0.766587,-3.038149,-0.354459,0.767548,-3.051222,0.082148,0.917869,-2.412765,0.050946,0.876133,-2.401252,0.043255,0.841707,-2.394687,0.067551,0.854646,-2.365463,0.052924,0.821187,-2.360255,0.040521,0.799292,-2.368956,0.090275,0.844779,-2.372139,0.078283,0.807555,-2.368381,0.068105,0.788097,-2.382633,0.109091,0.837623,-2.378676,0.098931,0.801582,-2.377394,0.090235,0.788685,-2.394276,0.126316,0.833384,-2.391472,0.117089,0.801923,-2.393166,0.108185,0.785315,-2.405881,,,
12,0.400,-0.161958,0.913459,-2.701435,-0.281831,0.910693,-2.704314,-0.042084,0.916224,-2.698555,-0.312059,0.553711,-2.438829,0.006072,0.486444,-2.807196,-0.296255,0.138230,-2.419088,0.024556,0.230335,-3.134809,-0.164666,1.030669,-2.701262,-0.172133,1.244857,-2.695488,-0.186057,1.486985,-2.686604,-0.199764,1.586197,-2.658845,-0.218274,1.433146,-2.692711,-0.148381,1.436746,-2.681144,-0.352943,1.369597,-2.705245,-0.011436,1.389621,-2.647297,-0.384422,1.096025,-2.797751,0.093290,1.128747,-2.571398,-0.421750,0.819069,-2.840845,0.103400,0.895949,-2.411201,-0.322245,0.050812,-2.264918,0.043042,0.052327,-3.127213,,,,,,,,,,-0.408744,0.801693,-2.828495,-0.377749,0.759002,-2.836542,-0.361268,0.731118,-2.851971,-0.394486,0.728374,-2.857968,-0.371782,0.707133,-2.877815,-0.350926,0.699483,-2.892489,-0.405684,0.735364,-2.879969,-0.380804,0.718136,-2.905027,-0.360903,0.713182,-2.921290,-0.414882,0.742478,-2.897654,-0.391892,0.727011,-2.922872,-0.373712,0.725813,-2.936842,-0.421046,0.755820,-2.913852,-0.399382,0.743870,-2.935435,-0.380812,0.743056,-2.948511,0.082088,0.891966,-2.398810,0.051159,0.849677,-2.388659,0.043054,0.815088,-2.383626,0.068711,0.826337,-2.354520,0.054377,0.792609,-2.350336,0.041781,0.771052,-2.359588,0.091231,0.816840,-2.362327,0.079525,0.779427,-2.359703,0.068977,0.760451,-2.374330,0.109852,0.810041,-2.369746,0.099814,0.773942,-2.369859,0.090661,0.761796,-2.387053,0.126714,0.806484,-2.383214,0.117504,0.775114,-2.386200,0.108285,0.759091,-2.399431,,,
13,0.433,-0.172284,0.915026,-2.641556,-0.292108,0.912762,-2.646318,-0.052460,0.917290,-2.636793,-0.326687,0.552266,-2.386166,0.013619,0.477643,-2.671090,-0.300699,0.137880,-2.415698,0.027397,0.269378,-3.031228,-0.174460,1.032244,-2.642524,-0.181089,1.246482,-2.637644,-0.194323,1.488681,-2.629683,-0.208512,1.587898,-2.602185,-0.226740,1.434894,-2.635163,-0.156705,1.438374,-2.624447,-0.361267,1.370457,-2.644196,-0.019535,1.390507,-2.592615,-0.401992,1.092911,-2.719691,0.081056,1.122794,-2.537888,-0.441903,0.813385,-2.734767,0.099582,0.877379,-2.398645,-0.328211,0.050528,-2.261754,0.047074,0.095946,-3.071483,,,,,,,,,,-0.429126,0.797159,-2.720726,-0.399204,0.753121,-2.724378,-0.384501,0.723562,-2.738420,-0.416905,0.720741,-2.742137,-0.395397,0.696524,-2.759787,-0.375146,0.686436,-2.773821,-0.428235,0.725547,-2.764650,-0.404190,0.704949,-2.787916,-0.384669,0.697662,-2.803756,-0.437505,0.730901,-2.782909,-0.415609,0.711785,-2.806550,-0.397790,0.708308,-2.820603,-0.443582,0.742534,-2.800405,-0.422314,0.727524,-2.820414,-0.403828,0.724629,-2.833312,0.078621,0.872643,-2.385924,0.047771,0.829874,-2.377736,0.040026,0.794956,-2.374887,0.066189,0.804218,-2.345786,0.051789,0.770318,-2.343794,0.038851,0.749568,-2.354329,0.088416,0.795190,-2.354880,0.076717,0.757687,-2.354387,0.065699,0.739713,-2.369905,0.106774,0.788843,-2.363291,0.096559,0.752868,-2.365603,0.086854,0.741958,-2.383316,0.123213,0.786145,-2.377464,0.113835,0.755031,-2.382132,0.104179,0.739873,-2.396053,,,
14,0.467,-0.181206,0.919978,-2.583244,-0.300907,0.918411,-2.590638,-0.061504,0.921545,-2.575850,-0.336196,0.546272,-2.347533,0.008220,0.482984,-2.535415,-0.304608,0.135998,-2.410310,0.020368,0.296936,-2.907574,-0.182617,1.037194,-2.585240,-0.187759,1.251482,-2.580777,-0.198295,1.493753,-2.571144,-0.211385,1.592868,-2.542747,-0.231406,1.440323,-2.575910,-0.161045,1.443047,-2.567327,-0.366000,1.375576,-2.580794,-0.023435,1.393739,-2.539895,-0.414730,1.094697,-2.636670,0.069722,1.120711,-2.500388,-0.455295,0.815346,-2.620158,0.097059,0.865502,-2.381722,-0.333983,0.049108,-2.256449,0.058023,0.127276,-2.950977,,,,,,,,,,-0.442588,0.800334,-2.604770,-0.413493,0.755597,-2.604496,-0.400072,0.724621,-2.616644,-0.432023,0.721973,-2.618756,-0.411599,0.695294,-2.633980,-0.391924,0.683072,-2.647105,-0.443610,0.724768,-2.641476,-0.420546,0.701197,-2.662834,-0.401514,0.691757,-2.678123,-0.453065,0.728486,-2.660044,-0.432148,0.706361,-2.681878,-0.414696,0.700911,-2.695764,-0.459208,0.738466,-2.678512,-0.438582,0.721080,-2.697227,-0.420373,0.716520,-2.710039,0.076423,0.859865,-2.368837,0.045718,0.816617,-2.362939,0.039186,0.781338,-2.362684,0.064906,0.788741,-2.333392,0.050459,0.754805,-2.333754,0.037231,0.734977,-2.345622,0.086876,0.780390,-2.343679,0.075137,0.742949,-2.345674,0.063711,0.726195,-2.362229,0.105000,0.774662,-2.352992,0.094701,0.738945,-2.357693,0.084549,0.729373,-2.375921,0.121065,0.772987,-2.367740,0.111763,0.742188,-2.374279,0.101852,0.727940,-2.388960,,,
15,0.500,-0.188033,0.928488,-2.526183,-0.307581,0.927664,-2.535830,-0.068484,0.929313,-2.516536,-0.338538,0.537905,-2.321442,-0.001900,0.502021,-2.407813,-0.306424,0.131659,-2.406273,0.007486,0.300023,-2.771643,-0.188610,1.045694,-2.529052,-0.192248,1.260014,-2.524638,-0.199987,1.502280,-2.512566,-0.210483,1.601339,-2.482922,-0.233800,1.449196,-2.516114,-0.163079,1.451205,-2.510999,-0.368429,1.384365,-2.514223,-0.024770,1.400361,-2.490855,-0.422325,1.100901,-2.547884,0.061372,1.123294,-2.466420,-0.458531,0.825083,-2.497203,0.101046,0.860749,-2.369176,-0.336790,0.044433,-2.252795,0.051608,0.127848,-2.793896,,,,,,,,,,-0.445201,0.811703,-2.480865,-0.416526,0.766862,-2.476988,-0.403972,0.734532,-2.486170,-0.436045,0.732126,-2.486456,-0.416661,0.703449,-2.499205,-0.397748,0.689384,-2.511585,-0.448734,0.732530,-2.508752,-0.427077,0.706240,-2.528336,-0.408960,0.694756,-2.543335,-0.459076,0.734285,-2.527136,-0.439310,0.709761,-2.547426,-0.422565,0.702711,-2.561461,-0.466049,0.742225,-2.546285,-0.446592,0.722802,-2.564233,-0.429142,0.716805,-2.577500,0.081346,0.853778,-2.355503,0.051648,0.809662,-2.351057,0.046549,0.774224,-2.353415,0.073037,0.779966,-2.325001,0.059200,0.745813,-2.326648,0.045537,0.726530,-2.338914,0.094417,0.772818,-2.337250,0.083003,0.735446,-2.341336,0.070728,0.719813,-2.358372,0.111987,0.768142,-2.348089,0.102035,0.732627,-2.354685,0.090902,0.724164,-2.372888,0.127104,0.767884,-2.363894,0.118142,0.737442,-2.372308,0.107694,0.724137,-2.387493,,,
16,0.533,-0.191772,0.939380,-2.470309,-0.311238,0.939288,-2.480955,-0.072305,0.939473,-2.459662,-0.333579,0.530804,-2.303546,-0.007639,0.530651,-2.293783,-0.305656,0.127285,-2.401815,-0.006172,0.291763,-2.634655,-0.191553,1.056571,-2.473779,-0.194268,1.270907,-2.469485,-0.200019,1.513168,-2.456255,-0.207503,1.612191,-2.425597,-0.234263,1.460274,-2.458082,-0.163356,1.461897,-2.456900,-0.368880,1.396255,-2.447537,-0.024580,1.409637,-2.445491,-0.425602,1.111547,-2.458190,0.056276,1.129957,-2.440497,-0.449923,0.843076,-2.372826,0.108339,0.861682,-2.367842,-0.335232,0.040103,-2.248158,0.029130,0.116318,-2.626971,,,,,,,,,,-0.435145,0.831758,-2.356178,-0.406182,0.787483,-2.349185,-0.393858,0.754213,-2.354514,-0.426440,0.752028,-2.352312,-0.407884,0.721952,-2.362883,-0.389933,0.706415,-2.374931,-0.441106,0.749709,-2.373235,-0.421143,0.721037,-2.391211,-0.404379,0.707650,-2.406207,-0.453080,0.749206,-2.390682,-0.434746,0.722660,-2.409732,-0.419174,0.714183,-2.424318,-0.461777,0.754703,-2.409982,-0.444094,0.733105,-2.427268,-0.427977,0.725461,-2.441350,0.090437,0.853067,-2.352711,0.061851,0.808148,-2.349099,0.056947,0.772986,-2.354288,0.086403,0.776564,-2.328655,0.073233,0.742199,-2.331131,0.058555,0.723442,-2.343035,0.106264,0.771025,-2.343924,0.094820,0.733925,-2.349939,0.080756,0.719562,-2.366710,0.122483,0.767739,-2.357120,0.112466,0.732628,-2.365530,0.099412,0.725411,-2.382978,0.135647,0.769268,-2.374521,0.126400,0.739483,-2.384776,0.114560,0.727354,-2.399925,,,
17,0.567,-0.191770,0.951788,-2.414490,-0.311190,0.952522,-2.425616,-0.072349,0.951054,-2.403365,-0.326076,0.527976,-2.290075,-0.013869,0.564052,-2.189725,-0.303942,0.126682,-2.398411,-0.017753,0.280923,-2.494827,-0.190696,1.068964,-2.418281,-0.193829,1.283310,-2.414891,-0.197016,1.525639,-2.402026,-0.201567,1.624642,-2.370737,-0.231717,1.473011,-2.401959,-0.160833,1.474079,-2.404410,-0.366333,1.410986,-2.382906,-0.022333,1.419975,-2.401102,-0.425760,1.126856,-2.371581,0.052432,1.138988,-2.416591,-0.432397,0.870278,-2.252926,0.110357,0.866486,-2.368137,-0.332478,0.039899,-2.244332,0.009876,0.110679,-2.446456,,,,,,,,,,-0.415576,0.861246,-2.236830,-0.385192,0.818331,-2.227708,-0.371812,0.785072,-2.229104,-0.405025,0.782706,-2.223876,-0.386961,0.751712,-2.232461,-0.370042,0.734932,-2.244333,-0.421984,0.777665,-2.242457,-0.403665,0.746992,-2.258806,-0.388479,0.731848,-2.273812,-0.435898,0.774880,-2.258162,-0.419162,0.746407,-2.275851,-0.405132,0.736398,-2.291021,-0.446883,0.777818,-2.276845,-0.431122,0.754126,-2.293224,-0.416705,0.744734,-2.308070,0.094336,0.856690,-2.351674,0.065027,0.812188,-2.348763,0.058267,0.777854,-2.356694,0.091019,0.778198,-2.335076,0.076920,0.744312,-2.338762,0.060356,0.726857,-2.350160,0.108500,0.773894,-2.353356,0.095243,0.737765,-2.361262,0.078641,0.725344,-2.377243,0.122721,0.771686,-2.368877,0.110837,0.737657,-2.379106,0.095419,0.732301,-2.395247,0.133516,0.774759,-2.387649,0.122360,0.746251,-2.399508,0.108418,0.735771,-2.414087,,,
18,0.600,-0.191190,0.962944,-2.358050,-0.310525,0.964522,-2.369965,-0.071853,0.961367,-2.346134,-0.317920,0.527452,-2.281942,-0.019819,0.598075,-2.092867,-0.301713,0.128435,-2.399359,-0.024891,0.267056,-2.345185,-0.189271,1.080112,-2.361750,-0.192735,1.294459,-2.358727,-0.192628,1.536807,-2.345836,-0.194124,1.635707,-2.313929,-0.227868,1.484567,-2.344105,-0.157171,1.484849,-2.349904,-0.362311,1.424914,-2.317686,-0.019553,1.428597,-2.354067,-0.424774,1.142938,-2.286415,0.048230,1.147758,-2.390375,-0.407021,0.903104,-2.137689,0.107031,0.872347,-2.364841,-0.329026,0.040893,-2.245487,0.000803,0.116073,-2.252287,,,,,,,,,,-0.387881,0.896755,-2.122959,-0.354395,0.856447,-2.112864,-0.338949,0.824088,-2.111629,-0.371706,0.820859,-2.102324,-0.353085,0.789720,-2.108974,-0.336751,0.772175,-2.120558,-0.390554,0.812940,-2.117825,-0.372809,0.781082,-2.132449,-0.358798,0.764679,-2.147273,-0.406146,0.807726,-2.131155,-0.390326,0.777705,-2.147036,-0.377769,0.766241,-2.162464,-0.419506,0.807926,-2.148471,-0.404796,0.782835,-2.163702,-0.391901,0.772103,-2.179034,0.092420,0.861714,-2.347605,0.060843,0.818741,-2.345571,0.051048,0.785837,-2.355999,0.086000,0.782186,-2.338564,0.069503,0.749619,-2.343834,0.050684,0.734313,-2.354813,0.100943,0.778935,-2.359165,0.084554,0.744582,-2.368903,0.065445,0.734797,-2.383883,0.113108,0.777643,-2.376438,0.097961,0.745541,-2.388434,0.080467,0.742721,-2.403027,0.121841,0.782117,-2.395985,0.107675,0.755586,-2.409148,0.091540,0.747381,-2.422900,,,
19,0.633,-0.190762,0.969869,-2.302801,-0.309990,0.972186,-2.315637,-0.071533,0.967553,-2.289965,-0.309496,0.528101,-2.275386,-0.024839,0.626913,-2.006033,-0.299650,0.131382,-2.401008,-0.028123,0.251953,-2.186747,-0.188155,1.087042,-2.305861,-0.191888,1.301359,-2.301357,-0.188009,1.543577,-2.286731,-0.186557,1.642221,-2.254040,-0.223820,1.491782,-2.283788,-0.153458,1.491203,-2.292771,-0.357884,1.434503,-2.250967,-0.017039,1.433132,-2.304508,-0.424811,1.155951,-2.202806,0.043198,1.154179,-2.362308,-0.374756,0.937828,-2.029971,0.099192,0.877044,-2.357666,-0.325607,0.043425,-2.247139,-0.000402,0.132949,-2.055767,,,,,,,,,,-0.353764,0.934418,-2.016882,-0.317067,0.897377,-2.005508,-0.299390,0.866399,-2.001634,-0.330995,0.862900,-1.988343,-0.311325,0.831977,-1.992523,-0.295251,0.813660,-2.003242,-0.350950,0.852100,-2.000319,-0.333024,0.819255,-2.012304,-0.319737,0.801501,-2.026208,-0.367592,0.844418,-2.010904,-0.351952,0.812999,-2.024021,-0.340518,0.799876,-2.038993,-0.382777,0.841631,-2.026397,-0.368431,0.815217,-2.039604,-0.356707,0.802924,-2.054700,0.085421,0.865397,-2.340394,0.051511,0.824192,-2.340018,0.038902,0.793177,-2.352919,0.074841,0.785811,-2.339084,0.055843,0.755039,-2.346345,0.035224,0.742167,-2.357213,0.087801,0.784022,-2.361154,0.068489,0.751902,-2.372941,0.047622,0.744895,-2.387110,0.098394,0.783964,-2.379479,0.080222,0.754290,-2.393375,0.061429,0.754086,-2.406556,0.105745,0.790059,-2.399156,0.088864,0.765916,-2.413646,0.071141,0.760148,-2.426661,,,
20,0.667,-0.189239,0.972710,-2.248190,-0.308394,0.975752,-2.261544,-0.070083,0.969669,-2.234837,-0.304426,0.529873,-2.264447,-0.033670,0.643451,-1.933028,-0.297888,0.137109,-2.402134,-0.026369,0.237221,-2.023515,-0.186047,1.089895,-2.249976,-0.190741,1.304129,-2.243096,-0.182418,1.546062,-2.225834,-0.178563,1.644357,-2.192297,-0.218889,1.494790,-2.221982,-0.148986,1.493243,-2.233937,-0.352428,1.439993,-2.183304,-0.014017,1.433835,-2.253286,-0.425358,1.166111,-2.119586,0.037545,1.158290,-2.332027,-0.340996,0.971817,-1.932268,0.088366,0.880469,-2.345924,-0.322468,0.048651,-2.248325,0.002064,0.150793,-1.869216,,,,,,,,,,-0.318680,0.971002,-1.921090,-0.279662,0.937055,-1.907927,-0.260218,0.907711,-1.901001,-0.290488,0.905515,-1.884152,-0.270166,0.874763,-1.885529,-0.254572,0.855333,-1.894917,-0.311128,0.892510,-1.892098,-0.293177,0.858575,-1.900460,-0.280627,0.839102,-1.912642,-0.328450,0.882875,-1.899521,-0.313020,0.850064,-1.908962,-0.302642,0.834918,-1.922745,-0.345002,0.877310,-1.912691,-0.330914,0.849427,-1.922793,-0.320196,0.835084,-1.936789,0.075313,0.867476,-2.329059,0.039727,0.827740,-2.330686,0.024849,0.798827,-2.345854,0.061354,0.788675,-2.335631,0.040308,0.759847,-2.344939,0.018365,0.749250,-2.355671,0.072679,0.788889,-2.358651,0.051112,0.759106,-2.372488,0.029020,0.754599,-2.385790,0.081978,0.790490,-2.377598,0.061431,0.763360,-2.393272,0.041773,0.765412,-2.404947,0.088223,0.798470,-2.396981,0.069164,0.776801,-2.412635,0.050283,0.773229,-2.424781,,,
21,0.700,-0.187518,0.972213,-2.191771,-0.306509,0.977722,-2.205787,-0.068527,0.966704,-2.177755,-0.304521,0.534296,-2.252706,-0.047907,0.636314,-1.879009,-0.298713,0.146185,-2.403039,-0.023790,0.220919,-1.867635,-0.182103,1.089330,-2.191710,-0.189111,1.303442,-2.183194,-0.175640,1.544922,-2.163071,-0.169973,1.642781,-2.128533,-0.212884,1.494268,-2.158500,-0.143529,1.491625,-2.173148,-0.345701,1.442015,-2.114220,-0.010308,1.431022,-2.199605,-0.425346,1.174432,-2.033934,0.031230,1.159714,-2.296818,-0.311305,1.001810,-1.841187,0.075599,0.882078,-2.326989,-0.321914,0.055861,-2.250104,0.004320,0.169615,-1.698331,,,,,,,,,,-0.288075,1.003048,-1.832104,-0.247249,0.972088,-1.817183,-0.226156,0.944786,-1.807341,-0.255178,0.944799,-1.787693,-0.234383,0.914407,-1.785579,-0.219214,0.893769,-1.792843,-0.276123,0.930477,-1.791496,-0.258099,0.895792,-1.795474,-0.246132,0.874642,-1.805198,-0.293798,0.919595,-1.795638,-0.278458,0.885793,-1.800722,-0.268942,0.868619,-1.812621,-0.311311,0.911788,-1.806160,-0.297274,0.882806,-1.812561,-0.287324,0.866437,-1.824790,0.063363,0.867733,-2.310615,0.026339,0.829417,-2.313625,0.009188,0.802689,-2.330323,0.046115,0.790508,-2.324268,0.023075,0.763785,-2.335020,-0.000080,0.755375,-2.345124,0.055713,0.792857,-2.347945,0.032039,0.765455,-2.363186,0.008878,0.763127,-2.375163,0.063642,0.796207,-2.367282,0.040849,0.771664,-2.384075,0.020472,0.775631,-2.393873,0.068727,0.806030,-2.386152,0.047689,0.786734,-2.402366,0.027816,0.784970,-2.413263,,,
22,0.733,-0.186134,0.967604,-2.133138,-0.304879,0.975338,-2.148147,-0.067388,0.959870,-2.118129,-0.306166,0.536953,-2.229694,-0.056409,0.609877,-1.842055,-0.299762,0.158244,-2.402325,-0.024066,0.205713,-1.747877,-0.178788,1.084595,-2.130973,-0.187080,1.298627,-2.121624,-0.169990,1.539719,-2.099681,-0.163308,1.637268,-2.064454,-0.207724,1.489488,-2.094507,-0.138856,1.486127,-2.111166,-0.339161,1.438111,-2.045351,-0.007092,1.425182,-2.143482,-0.424360,1.177940,-1.948180,0.025690,1.157987,-2.254458,-0.283526,1.025265,-1.756316,0.064794,0.881230,-2.297317,-0.322291,0.064924,-2.251097,0.002671,0.190564,-1.571407,,,,,,,,,,-0.260028,1.028483,-1.748500,-0.217874,1.001303,-1.730272,-0.195104,0.976984,-1.716956,-0.224003,0.979178,-1.696358,-0.202281,0.950190,-1.689397,-0.186693,0.928953,-1.693245,-0.244677,0.963994,-1.696887,-0.225813,0.929573,-1.695142,-0.213531,0.907289,-1.701283,-0.262191,0.952211,-1.698451,-0.246103,0.918378,-1.697916,-0.236484,0.899553,-1.706871,-0.279853,0.942394,-1.706820,-0.265154,0.913087,-1.708560,-0.255100,0.895071,-1.718089,0.053315,0.865755,-2.281431,0.015048,0.828742,-2.285123,-0.004125,0.804007,-2.302672,0.032862,0.790502,-2.300570,0.008042,0.765737,-2.312027,-0.016093,0.759152,-2.321141,0.040842,0.794754,-2.324580,0.015321,0.769483,-2.340506,-0.008673,0.768873,-2.350959,0.047490,0.799651,-2.344069,0.022726,0.777417,-2.361281,0.001852,0.782837,-2.369147,0.051529,0.811015,-2.362316,0.028756,0.793783,-2.378508,0.008096,0.793456,-2.387988,,,
23,0.767,-0.185790,0.958230,-2.071775,-0.304394,0.967053,-2.087293,-0.067186,0.949407,-2.056258,-0.303060,0.539133,-2.212655,-0.054524,0.569728,-1.822771,-0.301007,0.165887,-2.396901,-0.028388,0.186905,-1.661442,-0.177662,1.075110,-2.067448,-0.184197,1.289121,-2.056387,-0.165550,1.529972,-2.033106,-0.158381,1.627396,-1.997630,-0.203446,1.479891,-2.027655,-0.134874,1.476308,-2.045456,-0.333711,1.428501,-1.975488,-0.004121,1.415800,-2.082369,-0.423158,1.175755,-1.863647,0.022042,1.151858,-2.202510,-0.263412,1.037384,-1.675791,0.057717,0.876385,-2.255447,-0.322472,0.069346,-2.247553,-0.008130,0.188116,-1.483469,,,,,,,,,,-0.240075,1.042800,-1.668743,-0.196722,1.020628,-1.646905,-0.172178,1.000307,-1.630418,-0.201815,1.003707,-1.609959,-0.178684,0.977571,-1.598023,-0.161932,0.956878,-1.598086,-0.221785,0.987719,-1.607998,-0.201371,0.954986,-1.600543,-0.188025,0.932591,-1.602884,-0.238751,0.975070,-1.607605,-0.221177,0.942560,-1.601443,-0.210669,0.922958,-1.607142,-0.255962,0.963314,-1.614235,-0.240041,0.934752,-1.611287,-0.229209,0.915871,-1.617821,0.046892,0.859751,-2.240289,0.007886,0.823622,-2.244894,-0.012711,0.800646,-2.263202,0.024194,0.786627,-2.264481,-0.001780,0.763394,-2.276571,-0.026529,0.758053,-2.284811,0.030893,0.792806,-2.288465,0.004165,0.769264,-2.305049,-0.020364,0.769823,-2.314176,0.036524,0.799260,-2.307821,0.010430,0.778908,-2.325392,-0.010753,0.785249,-2.331556,0.039724,0.812082,-2.325249,0.015697,0.796587,-2.341386,-0.005501,0.797387,-2.349558,,,
