frame,gt,mp,corr
0,157.2912467424979,,
1,157.2912467424979,,
2,154.2301338363792,,
3,151.41438170174865,,
4,147.18887226275612,,
5,144.45635822283924,,
6,143.1774051460421,,
7,143.1570837905211,,
8,144.19614044261752,,
9,146.09650161657893,,
10,148.6519261501813,,
11,151.47005515663653,,
12,153.94757771232733,,
13,155.9969841614102,,
14,159.14972276971312,,
15,162.5707622362974,,
16,165.22303266635467,,
17,166.7795964781491,,
18,167.56427781371656,,
19,167.57909619634017,,
20,167.11656557336642,,
21,166.610976400451,,
22,166.27808755440816,,
23,166.33284744968975,,
24,166.89902090253102,,
25,167.63026706354842,,
26,168.03469980385267,,
27,167.6389743523403,,
28,166.34390618600102,,
29,164.48779712172444,,
30,162.26885446750683,,
31,159.88707760551458,,
32,157.29111000635748,,
33,154.23036937301848,,
34,151.4149580362373,,
35,147.1883654371099,,
36,144.45631566476212,,
37,143.17735866775786,,
38,143.15664180685167,,
39,144.19604613558576,,
40,146.0964290863372,,
41,148.65227914907717,,
42,151.47010082031153,,
43,153.94737588509864,,
44,155.99680401658225,,
45,159.1493209752778,,
46,162.57101422697852,,
47,165.2232178856388,,
48,166.77936319536008,,
49,167.56403219055773,,
50,167.5788939672067,,
51,167.11675492643812,,
52,166.61097640045102,,
53,166.27770646400762,,
54,166.33290799715772,,
55,166.89864991172414,,
56,167.62997434372315,,
57,168.0346568071159,,
58,167.63914460173083,,
59,166.3437333440114,,
60,164.48800406327777,,
61,162.26909224379386,,
62,159.88727077012888,,
63,157.29128986110132,,
64,154.23070259500332,,
65,151.41485696495616,,
66,147.18866902061333,,
67,144.4564313367343,,
68,143.17772569344336,,
69,143.15674209824994,,
70,144.1958818242934,,
71,146.09633932055692,,
72,148.6519753067636,,
73,151.46984584449643,,
74,153.94711187302343,,
75,155.9966600221618,,
76,159.14913624228578,,
77,162.57077030358047,139.56020184679178,124.2434845018245
78,165.22285070890484,,
79,166.77911532317393,,
80,167.56427124270357,,
81,167.57912373468955,,
82,167.11695064641475,,
83,166.61100074719954,,
84,166.2779700324265,,
85,166.33284744968967,,
86,166.89864991172416,,
87,167.6298381336731,,
88,168.03470825008577,,
89,167.63903453630283,,
90,166.34415965804237,,
91,164.4880097998128,132.45253540141434,117.13581805644705
92,162.26927056059816,132.88201262055202,117.56529527558473
93,159.8871528279696,136.5957614733637,121.27904412839641
94,157.29147158636923,140.13327862696838,124.81656128200109
95,154.23033417057667,139.82296456378867,124.50624721882139
96,151.41478656825714,143.12287490898606,127.80615756401878
97,147.18867619013702,139.07636201824945,123.75964467328217
98,144.4563745460043,140.97812760836936,125.66141026340208
99,143.1776792140546,146.6768351425856,131.3601177976183
100,143.15664572602725,140.01331226132166,124.69659491635437
101,144.19604613558576,143.86172308174204,128.54500573677475
102,146.09626678957773,144.35089150759197,129.03417416262468
103,148.65203164990393,145.2044482192333,129.88773087426603
104,151.4699065947659,153.41751811129566,138.10080076632838
105,153.94753796792853,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
