frame,gt,mp,corr
0,163.81242244963627,,
1,163.81242244963627,,
2,166.16593484607967,,
3,166.17930879720586,,
4,166.30330579780346,,
5,166.7192490605671,,
6,167.6043660730525,,
7,169.1167947398821,,
8,171.14348694535732,,
9,172.47802172361062,,
10,172.51797137410205,,
11,171.6811209456488,,
12,170.10208947922735,,
13,167.94839105216272,,
14,165.4302918912535,,
15,162.65201242193282,,
16,159.36056444824294,,
17,155.2300309230266,,
18,149.9258710025208,,
19,143.02617958469384,,
20,135.80212867170178,,
21,129.70757976240563,,
22,124.29749749772236,,
23,120.478082637252,,
24,119.09712682349276,,
25,119.696720875638,,
26,121.93459235200922,,
27,126.18162772927964,,
28,132.8979118189692,,
29,142.40112274012702,,
30,152.01624822228615,,
31,159.1209547501884,,
32,163.8121584795297,,
33,166.1656570074028,,
34,166.17941794741162,,
35,166.30330579780343,,
36,166.71888337814423,,
37,167.60456198124265,,
38,169.11680992367477,,
39,171.14356925552778,,
40,172.47785403300716,,
41,172.51853072520862,,
42,171.68126104183204,,
43,170.10237322811184,,
44,167.9485825011983,,
45,165.43027504042848,,
46,162.65217501632506,,
47,159.3607483672467,,
48,155.22993885216005,,
49,149.92573788119506,,
50,143.02648842235538,,
51,135.80246240618737,,
52,129.70819107699194,,
53,124.29763849693872,,
54,120.47781020505937,,
55,119.09681866467454,,
56,119.69688707020778,,
57,121.93425746689564,,
58,126.18134351481191,,
59,132.89774371917255,,
60,142.40101122285614,,
61,152.0163138611787,,
62,159.12057246376625,,
63,163.8123532546087,,
64,166.165651239352,,
65,166.17928908998346,,
66,166.30319737377354,,
67,166.71909614656738,,
68,167.60436487043344,,
69,169.11661553486732,,
70,171.1431670049119,,
71,172.4777079699468,,
72,172.5180521505277,,
73,171.6810686591258,,
74,170.10229853418005,,
75,167.9486052208894,,
76,165.43004384826963,,
77,162.65214936837415,117.22790081108336,88.53866541521359
78,159.36068092816544,,
79,155.23045229424014,,
80,149.92595066547264,,
81,143.02673343629718,,
82,135.8027261688995,,
83,129.70805290516014,,
84,124.2977835623082,,
85,120.47797532412409,,
86,119.09691907940889,,
87,119.69643552189336,,
88,121.93440550062225,,
89,126.18131250889692,,
90,132.897447861807,,
91,142.40066012407775,119.3839504373205,90.69471504145072
92,152.01582862757635,120.32593411631831,91.63669872044854
93,159.1206754967535,120.12555457184385,91.43631917597408
94,163.81188016265034,116.84459031077293,88.15535491490316
95,166.16582710410577,117.38908865793508,88.6998532620653
96,166.17946820206205,117.00247248579853,88.31323708992876
97,166.3035378823683,,
98,166.71927618451394,,
99,167.604149927789,,
100,169.11655974116394,,
101,171.1435269958394,,
102,172.47795608642494,,
103,172.51804967750826,,
104,171.68131323082483,,
105,170.10252638335203,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
