frame,gt,mp,corr
0,67.44020992529538,,
1,67.44020992529538,,
2,67.9780970194861,,
3,69.37943232164038,,
4,71.48660058670211,,
5,74.10631136443358,,
6,76.95348283565308,,
7,79.69495301459774,,
8,81.35882974280995,,
9,81.35623508958831,,
10,79.65774367797174,,
11,77.0459499515922,,
12,74.42444306898966,,
13,72.01202861698371,,
14,70.07322841024599,,
15,68.44016209491886,,
16,67.10549422644901,,
17,66.21754519960398,,
18,65.84982415382298,,
19,65.89470168699395,,
20,66.16685940858702,,
21,66.48678625771045,,
22,66.67716480140737,,
23,66.630799891615,,
24,66.52549319510975,,
25,66.71135283022149,,
26,67.42883861297179,,
27,68.23342449159395,,
28,68.5942512489451,,
29,68.19323515003046,,
30,67.67249392324483,,
31,67.35983802387715,,
32,67.44026114067174,,
33,67.97804544305542,,
34,69.37933834420073,,
35,71.48665499946404,,
36,74.10624055028501,,
37,76.95357631387827,,
38,79.69531788497032,,
39,81.35883898921722,,
40,81.3562350895884,,
41,79.65793899395669,,
42,77.04571879804176,,
43,74.42461268815468,,
44,72.01201456438912,,
45,70.07331660561326,,
46,68.44031664350102,,
47,67.10551868449856,,
48,66.21772697652423,,
49,65.84985583472465,,
50,65.89485437509235,,
51,66.1672538183742,,
52,66.48668288134219,,
53,66.6770996329093,,
54,66.63073636247576,,
55,66.52555678771309,,
56,66.71152145875419,,
57,67.42873375063921,,
58,68.23314273158299,,
59,68.59448920198166,,
60,68.19331178018349,,
61,67.67227847681508,,
62,67.35986939570493,,
63,67.44007587511543,,
64,67.97808409092431,,
65,69.37957891071896,,
66,71.48626208844195,,
67,74.10616497212376,,
68,76.95332010304001,,
69,79.69521521278482,,
70,81.35872799906161,,
71,81.35613181371808,,
72,79.65790653223132,,
73,77.0457187980418,,
74,74.4245475249941,,
75,72.01228637551782,,
76,70.07305084188297,,
77,68.4400795012324,87.6386692656704,59.55902546251619
78,67.10551868449858,,
79,66.21747339670523,,
80,65.84981755397791,,
81,65.89462178779762,,
82,66.16706361911604,,
83,66.48686927466683,,
84,66.67700125084805,,
85,66.63067058830545,,
86,66.52555678771314,,
87,66.71158495428797,,
88,67.42879593160126,,
89,68.23348320099201,,
90,68.59408736213585,,
91,68.19314045273192,95.78058447818825,67.70094067503403
92,67.67233452694946,93.06124697026371,64.9816031671095
93,67.35993971314201,92.88946953223959,64.80982572908538
94,67.44007587511541,90.14944216649127,62.06979836333706
95,67.97786219847168,89.88441806076216,61.804774257607946
96,69.37940159495042,90.64277628941007,62.56313248625585
97,71.48642106045182,86.85028225582295,58.770638452668734
98,74.106054157956,92.0206209390852,63.94097713593099
99,76.95335686570628,108.5813325365716,80.50168873341738
100,79.69511875531353,101.02005009754724,72.94040629439303
101,81.35872799906156,91.85900586120104,63.77936205804683
102,81.35613181371805,87.70069130298938,59.62104749983517
103,79.65796925940877,86.21604783343484,58.13640403028063
104,77.04578065644743,89.62911070616893,61.54946690301472
105,74.42464572769495,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
