frame,gt,mp,corr
0,150.45669935473813,,
1,150.45669935473813,,
2,158.01151261747506,,
3,163.6331761732335,,
4,166.31795063234057,,
5,163.91004738404197,,
6,161.75518498304328,,
7,160.4883015763553,,
8,160.28040973166452,,
9,161.0056363037357,,
10,162.77944332281322,,
11,156.66449104383864,,
12,141.83857950574946,,
13,124.15812946922959,,
14,111.17643831174358,,
15,104.7548005818172,,
16,102.84494998253795,,
17,103.82985535476809,,
18,107.70339059104307,,
19,114.4378160999429,,
20,124.88649178962594,,
21,139.76222798118565,,
22,154.99167499427335,,
23,171.02186035625144,,
24,169.04524129942578,,
25,159.16584052838968,,
26,150.0543067598577,,
27,143.48417511382354,,
28,139.45026725719163,,
29,138.23456181211785,,
30,139.98862143350397,,
31,144.27016251473898,,
32,150.45636885680796,,
33,158.01138252522466,,
34,163.6333216375403,,
35,166.3179852895727,,
36,163.9099002696984,,
37,161.75523757467388,,
38,160.488627118215,,
39,160.2803077581892,,
40,161.00558015373383,,
41,162.77931065372442,,
42,156.6647529790001,,
43,141.83892093663036,,
44,124.15860915004185,,
45,111.17690840792163,,
46,104.75505497723422,,
47,102.84489927989448,,
48,103.82988124410903,,
49,107.7032546223307,,
50,114.43769129708805,,
51,124.88621195136494,,
52,139.7615431791682,,
53,154.99140817662746,,
54,171.0219107846934,,
55,169.0454406809292,,
56,159.16596098572788,,
57,150.05454119749578,,
58,143.48444679615162,,
59,139.45041933267817,,
60,138.23452019815036,,
61,139.9884384613229,,
62,144.26992798522193,,
63,150.4562377969923,,
64,158.01112972722103,,
65,163.63320054153291,,
66,166.31809155228987,,
67,163.91009390502333,,
68,161.75538121526267,,
69,160.48863947816403,,
70,160.2802503773416,,
71,161.00551741106798,,
72,162.7795040890678,,
73,156.66516724469253,,
74,141.83947028303456,,
75,124.15896308345029,,
76,111.17684471861232,,
77,104.75501851071722,129.77570384105107,112.45832018514201
78,102.84482826575237,,
79,103.82978140361881,,
80,107.70285463442374,,
81,114.43723908304543,,
82,124.88571149373858,,
83,139.76140543384784,,
84,154.99093231971017,,
85,171.02186035625144,,
86,169.04584536845215,,
87,159.16604681580696,,
88,150.05470046748374,,
89,143.48441381030932,,
90,139.45023765382203,,
91,138.23446336671563,123.42239222010721,106.10500856419816
92,139.9883990135594,120.17716078214941,102.85977712624036
93,144.26988076934293,119.1808885074614,101.86350485155235
94,150.4559628165583,128.6019118247837,111.28452816887466
95,158.0109842167197,131.14607628404204,113.82869262813298
96,163.63308216932842,146.65268088453465,129.3352972286256
97,166.31812822910948,144.62815384643883,127.31077019052978
98,163.91003429451212,144.98664641402803,127.66926275811898
99,161.75542227640307,160.8435152258458,143.52613156993675
100,160.48845912156915,147.8105859887365,130.49320233282745
101,160.28019847255263,144.28589264089126,126.96850898498221
102,161.00527218552173,142.5436402889903,125.22625663308125
103,162.77974310113513,144.46378989990316,127.14640624399411
104,156.66569723874255,131.76955723449248,114.45217357858343
105,141.84004375147612,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
