frame,gt,mp,corr
0,97.37569840052016,,
1,97.37569840052016,,
2,96.7489549112854,,
3,95.74320109911379,,
4,94.67562557336784,,
5,95.21291034285859,,
6,96.2162460722378,,
7,96.7245941155706,,
8,96.9901330594954,,
9,95.89751200805131,,
10,94.27738268098354,,
11,93.74649518957197,,
12,94.12182156622302,,
13,93.9763043987658,,
14,93.20673512659442,,
15,92.0730020252888,,
16,90.86033425595319,,
17,89.93977007972282,,
18,89.06876691503108,,
19,88.27771288426216,,
20,88.07724156866806,,
21,87.83347676621686,,
22,87.84215988951084,,
23,87.87586376200291,,
24,88.27077673182175,,
25,89.10611283452306,,
26,90.57817980172601,,
27,93.62739694509969,,
28,96.33614951991048,,
29,97.14884491491854,,
30,97.37321348510126,,
31,97.58051723468246,,
32,97.37573125307533,,
33,96.748301372212,,
34,95.74321098587191,,
35,94.67562016837948,,
36,95.2129259190112,,
37,96.21625399163996,,
38,96.72462406447627,,
39,96.99000477367208,,
40,95.89765575245764,,
41,94.27750001598388,,
42,93.74689152074026,,
43,94.12220426919944,,
44,93.97591285742703,,
45,93.20672319312506,,
46,92.07244347554212,,
47,90.86026166260234,,
48,89.9402183415746,,
49,89.06878245017693,,
50,88.27722500924077,,
51,88.07723316104052,,
52,87.83333275544304,,
53,87.8420693824682,,
54,87.87599905334027,,
55,88.27060297079372,,
56,89.1062446370265,,
57,90.57758803661893,,
58,93.62717307961523,,
59,96.33653692123298,,
60,97.14948198047477,,
61,97.37274311858448,,
62,97.58052694524113,,
63,97.37586947650884,,
64,96.74864449388915,,
65,95.74377345956817,,
66,94.67562557336775,,
67,95.21292591901121,,
68,96.2158792599754,,
69,96.72490593239448,,
70,96.98962272345562,,
71,95.8973793519976,,
72,94.27763775597889,,
73,93.74649518957197,,
74,94.12182156622308,,
75,93.97658479860569,,
76,93.20698947551354,,
77,92.07299259256726,85.54922805784076,68.24210875630946
78,90.8601398379707,,
79,89.93973427672188,,
80,89.06875449814797,,
81,88.27768595089702,,
82,88.07720704200572,,
83,87.83379250527535,,
84,87.84239725584335,,
85,87.8759650709023,,
86,88.27073012121546,,
87,89.10655491449619,,
88,90.5774743989361,,
89,93.6271834604176,,
90,96.3360802838722,,
91,97.14889311839237,85.5175396255725,68.2104203240412
92,97.37283997841448,85.74520958680908,68.43809028527778
93,97.58036289521274,72.40145714110128,55.094337839569974
94,97.37567560528848,76.49155697404365,59.184437672512345
95,96.74885608719919,63.836902884329525,46.52978358279822
96,95.74310864588617,74.70847779528944,57.40135849375814
97,94.67562557336774,89.25495242535142,71.94783312382012
98,95.21282459414877,95.72051112006557,78.41339181853427
99,96.21547624275419,50.60592798392044,33.29880868238914
100,96.72474773789374,70.01615794509357,52.709038643562266
101,96.98961669942292,65.95087841545899,48.643759113927686
102,95.89739232246005,82.33399677900324,65.02687747747194
103,94.27804680818579,76.65455292373005,59.34743362219875
104,93.74677031730462,57.6008869750202,40.2937676734889
105,94.12220004283901,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
