frame,gt,mp,corr
0,63.49328858926296,,
1,63.49328858926296,,
2,62.43856144516961,,
3,62.23637207643813,,
4,62.04503324492533,,
5,61.79439973139589,,
6,61.59803150331718,,
7,61.37763073618003,,
8,61.06633893109002,,
9,61.358560037292975,,
10,62.269397269743635,,
11,63.36544424235776,,
12,64.48162553451797,,
13,65.28752886198922,,
14,65.49245214186767,,
15,65.40449528777778,,
16,65.51869681116611,,
17,65.98937001230783,,
18,66.84457154032901,,
19,68.27281085413414,,
20,70.23254377427774,,
21,72.70395002002763,,
22,75.6243848823174,,
23,78.46255080831867,,
24,80.19834492336658,,
25,80.16690954319029,,
26,78.26402420418962,,
27,75.10293716462,,
28,72.06937256850512,,
29,69.70599260716965,,
30,67.4829602595585,,
31,65.25111729894611,,
32,63.493313510239176,,
33,62.43876359261072,,
34,62.236421674036805,,
35,62.04496734100914,,
36,61.79466493679081,,
37,61.59781302813487,,
38,61.377696803582836,,
39,61.06637196451636,,
40,61.35847573916189,,
41,62.26924339389109,,
42,63.36536141162729,,
43,64.48152252033255,,
44,65.28739984149256,,
45,65.49251593289674,,
46,65.40490389721576,,
47,65.5185402991149,,
48,65.98918187732549,,
49,66.8446464394359,,
50,68.27260440650613,,
51,70.23250214367529,,
52,72.70391875062549,,
53,75.62425979059442,,
54,78.46273263919277,,
55,80.19837659602818,,
56,80.1668892737984,,
57,78.26425648350003,,
58,75.10287589852133,,
59,72.0696442694881,,
60,69.70589377128346,,
61,67.4831101170843,,
62,65.25136487066493,,
63,63.49312387945762,,
64,62.43880145996744,,
65,62.23638634844288,,
66,62.04473849184108,,
67,61.79456101225536,,
68,61.59781302813491,,
69,61.37782178004163,,
70,61.06641391180618,,
71,61.35862872260122,,
72,62.26932167347638,,
73,63.36563669410756,,
74,64.48160888783664,,
75,65.28763698544022,,
76,65.492726003423,,
77,65.40494048292784,111.00133730840837,74.96349365549557
78,65.51869868588945,,
79,65.98915142717273,,
80,66.84467978149289,,
81,68.27249838539839,,
82,70.2324784264512,,
83,72.70406813594373,,
84,75.62438488231737,,
85,78.462583320103,,
86,80.19815697485069,,
87,80.16703432340543,,
88,78.26452066319604,,
89,75.10321868112707,,
90,72.06969639228059,,
91,69.7058807222601,98.94661954890917,62.90877589599637
92,67.48329169451077,102.61142538134929,66.5735817284365
93,65.25163702669322,102.23730395760587,66.19946030469308
94,63.4931886640106,110.72663805220049,74.68879439928769
95,62.43883932769298,109.28119897894501,73.24335532603222
96,62.2363710199817,113.61772232735626,77.57987867444346
97,62.044812257150674,,
98,61.794640670416285,,
99,61.59789358369992,,
100,61.37769680358285,,
101,61.06637196451634,,
102,61.35869003569362,,
103,62.269057102855555,,
104,63.36541390661984,,
105,64.48166512986306,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
