frame,gt,mp,corr
0,91.70643537224194,,
1,91.70643537224194,,
2,90.73100428847133,,
3,90.27755301797553,,
4,90.09426801383549,,
5,89.59270369830173,,
6,89.1969326745633,,
7,89.38200877291479,,
8,89.83833834451602,,
9,90.41689694377574,,
10,90.4499184779276,,
11,91.65846230777868,,
12,94.6259212695878,,
13,97.28339722476325,,
14,98.57090503804287,,
15,99.33047384614991,,
16,100.18573461537589,,
17,100.39212878234176,,
18,100.56366664387923,,
19,100.76597456855396,,
20,100.06340145759549,,
21,99.09648283589186,,
22,98.77647374004849,,
23,99.10515771815359,,
24,98.37121100617128,,
25,96.58453822597457,,
26,96.30073484894021,,
27,96.26890847919287,,
28,96.15343275024253,,
29,95.58821323388622,,
30,94.47046471821616,,
31,93.0519142378626,,
32,91.70662684698574,,
33,90.73041087783515,,
34,90.2774245820699,,
35,90.09426050688668,,
36,89.59283444435931,,
37,89.19693314126249,,
38,89.38191183664924,,
39,89.8382347772504,,
40,90.41702224577519,,
41,90.4497235149926,,
42,91.6587850283829,,
43,94.62625100877476,,
44,97.28331407542218,,
45,98.57075952469536,,
46,99.33045182898374,,
47,100.18557303152676,,
48,100.39292352785483,,
49,100.56312901159204,,
50,100.76555088777448,,
51,100.06340145759539,,
52,99.09703231931616,,
53,98.77682415003146,,
54,99.10521982531631,,
55,98.37101615679755,,
56,96.58463456290804,,
57,96.30067886653089,,
58,96.26878177449248,,
59,96.15343275024249,,
60,95.58890221131983,,
61,94.46968972673523,,
62,93.05127959777862,,
63,91.70663320032538,,
64,90.73041527779269,,
65,90.27801054515042,,
66,90.09427105825523,,
67,89.59268112901965,,
68,89.19683239079303,,
69,89.38238833715963,,
70,89.83785805415705,,
71,90.41714913190457,,
72,90.44989740610096,,
73,91.65820764192911,,
74,94.62577086517197,,
75,97.28323800413719,,
76,98.57025655486993,,
77,99.33045056379761,96.24568153335669,85.53635688700462
78,100.18557002574785,,
79,100.39267473580344,,
80,100.56349122680413,,
81,100.76608745364719,,
82,100.06317556541894,,
83,99.09697852641126,,
84,98.77677423498206,,
85,99.10515771815359,,
86,98.37119715487998,,
87,96.58441009028282,,
88,96.30088847123706,,
89,96.26892143550934,,
90,96.15360099365257,,
91,95.58847243347992,103.86531568302541,93.15599103667334
92,94.46991244043464,101.99435002995023,91.28502538359815
93,93.05172506679516,102.33918444863968,91.62985980228761
94,91.70650016050223,105.31247377470183,94.60314912834976
95,90.73102568326078,106.50863699031916,95.79931234396709
96,90.27800977873287,98.73006140036657,88.0207367540145
97,90.09474135406941,96.92279371408247,86.2134690677304
98,89.59270548015478,91.29897828175221,80.58965363540014
99,89.19635260754713,89.32142872687217,78.6121040805201
100,89.38231274488706,94.30002058112733,83.59069593477525
101,89.83785464847145,87.87202812813943,77.16270348178736
102,90.41668600953024,84.52797421377076,73.81864956741869
103,90.45034787241777,74.77367469215349,64.06435004580142
104,91.65820243598361,82.42090644981671,71.71158180346464
105,94.6256318089024,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
