frame,gt,mp,corr
17,155.4067993037293,,
18,150.1568693156154,,
19,143.27220561268086,149.10974864886518,133.8508155769625
20,136.0115171934706,136.52442423522916,121.26549116332649
21,129.89393398247827,143.51750559094762,128.25857251904495
22,124.43199823210882,136.72914148096214,121.47020840905947
23,120.53056233476548,141.86189571739672,126.60296264549405
24,119.08092273524376,141.59797571090303,126.33904263900035
25,119.62516261618234,140.19362714855384,124.93469407665117
26,121.7957708192827,138.3881395642985,123.12920649239584
27,125.95978205731863,147.72989999038543,132.47096691848276
28,132.57906106274353,147.2507802279282,131.99184715602553
29,142.07150289151988,158.90394543244662,143.64501236054394
30,151.76825768415924,153.98354266734646,138.72460959544378
31,158.95481298802963,155.36865554927317,140.1097224773705
32,163.72622020751317,148.99612713603182,133.73719406412914
33,166.1621273139853,144.85816984316114,129.59923677125846
34,166.17565054673102,,
35,166.2899685690191,146.65771380786444,131.39878073596176
36,166.6904458808436,148.05362986262486,132.79469679072218
37,167.55398283228882,160.82570667320846,145.56677360130578
38,169.0465830064849,163.04078293504568,147.781849863143
39,171.09466749055554,162.3002304120351,147.04129734013242
40,172.47388357717813,162.27503202637507,147.0160989544724
41,172.54415850031555,161.8660117627657,146.60707869086303
42,171.73190406059572,151.03528709594116,135.77635402403848
43,170.17319522380362,144.17542959260672,128.91649652070404
44,168.03236081808242,140.13704907036964,124.87811599846697
45,165.52332466562896,137.6352374820135,122.37630441011083
46,162.76192511050806,141.53014658962496,126.27121351772229
47,159.49800001821467,146.76851551482193,131.50958244291925
48,155.40658956696544,151.500726572804,136.24179350090134
49,150.15704416129986,157.00561800773326,141.7466849358306
50,143.27231550785825,151.40516163732954,136.14622856542687
51,136.0117278385815,153.19430875511387,137.9353756832112
52,129.8942523149754,151.56776332809198,136.3088302561893
53,124.43232529780546,142.3920370597655,127.13310398786282
54,120.53046568478459,139.0759235262256,123.81699045432293
55,119.08114291865697,140.7048251110652,125.44589203916252
56,119.62502025543817,141.90518961112343,126.64625653922076
57,121.79577081928267,145.52212077884062,130.26318770693794
58,125.96017049991532,160.03778394769822,144.77885087579554
59,132.57883941349544,160.78849739624346,145.52956432434078
60,142.07126544497436,162.58962027168653,147.33068719978385
61,151.76811586031778,160.28858495936436,145.02965188746168
62,158.9544122023218,154.44306874514342,139.18413567324075
63,163.7258608543864,153.60321903159073,138.34428595968805
64,166.16186296004128,147.32494593976259,132.0660128678599
65,166.17576599162646,144.70237936473492,129.44344629283225
66,166.2903294565992,144.50668344026465,129.24775036836198
67,166.6902470898066,145.55752821736456,130.2985951454619
68,167.55417272072754,144.60282137843146,129.34388830652878
69,169.04675844877767,145.69958537797544,130.44065230607276
70,171.09475159554555,148.82981473548224,133.57088166357957
71,172.47378145983657,147.59290636848974,132.33397329658706
72,172.54386420595876,144.54635622360675,129.28742315170408
73,171.73202932601876,141.08092742344977,125.82199435154709
74,170.17339420673161,144.69055974990815,129.43162667800547
75,168.03276386942272,146.14235690883885,130.88342383693617
76,165.5233068553449,154.55755100392966,139.29861793202699
77,162.76195776097254,155.29807811118573,140.03914503928306
78,159.4982995001059,157.54047330459662,142.28154023269394
79,155.40675612221773,166.34554909358667,151.086616021684
80,150.15718597878328,167.96606406695977,152.7071309950571
81,143.27224585870738,164.8231023788115,149.56416930690884
