frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094468,0.962655,-3.334985,-0.214160,0.963526,-3.342653,0.025223,0.961783,-3.327317,-0.285511,0.557676,-3.172278,0.027120,0.536109,-3.194537,-0.237571,0.269619,-3.468906,0.027386,0.129589,-3.284009,-0.093738,1.079878,-3.333051,-0.096389,1.293709,-3.317725,-0.086700,1.534147,-3.286186,-0.081684,1.630833,-3.248394,-0.124008,1.483393,-3.288628,-0.053317,1.481268,-3.294106,-0.261410,1.429547,-3.265121,0.080430,1.417561,-3.307277,-0.324976,1.146258,-3.274952,0.143364,1.133400,-3.315972,-0.345240,0.870392,-3.216279,0.167713,0.868421,-3.220297,-0.258553,0.096707,-3.427110,0.046291,0.045231,-3.127125,,,,,,,,,,-0.328144,0.857371,-3.203559,-0.302499,0.810570,-3.203738,-0.292367,0.776761,-3.210172,-0.326074,0.777109,-3.202386,-0.312626,0.745693,-3.216271,-0.298892,0.728881,-3.231683,-0.345278,0.776661,-3.219394,-0.332949,0.746675,-3.241589,-0.321511,0.732143,-3.260111,-0.360913,0.777689,-3.233624,-0.350197,0.749710,-3.256121,-0.339298,0.739957,-3.273818,-0.373250,0.784460,-3.250367,-0.363238,0.761850,-3.271966,-0.352249,0.753183,-3.289871,0.155126,0.859367,-3.200721,0.122491,0.818026,-3.192124,0.109114,0.785281,-3.198136,0.146952,0.780786,-3.186373,0.125973,0.750578,-3.189191,0.104253,0.737742,-3.197702,0.158895,0.775799,-3.208526,0.138204,0.743094,-3.215296,0.116516,0.735110,-3.227593,0.168601,0.773065,-3.227135,0.148896,0.742406,-3.235832,0.129348,0.740978,-3.247780,0.174827,0.776120,-3.247879,0.156261,0.750665,-3.257108,0.137416,0.743592,-3.267673,,,
1,0.033,-0.094468,0.962655,-3.334985,-0.214160,0.963526,-3.342653,0.025223,0.961783,-3.327317,-0.285511,0.557676,-3.172278,0.027120,0.536109,-3.194537,-0.237571,0.269619,-3.468906,0.027386,0.129589,-3.284009,-0.093738,1.079878,-3.333051,-0.096389,1.293709,-3.317725,-0.086700,1.534147,-3.286186,-0.081684,1.630833,-3.248394,-0.124008,1.483393,-3.288628,-0.053317,1.481268,-3.294106,-0.261410,1.429547,-3.265121,0.080430,1.417561,-3.307277,-0.324976,1.146258,-3.274952,0.143364,1.133400,-3.315972,-0.345240,0.870392,-3.216279,0.167713,0.868421,-3.220297,-0.258553,0.096707,-3.427110,0.046291,0.045231,-3.127125,,,,,,,,,,-0.328144,0.857371,-3.203559,-0.302499,0.810570,-3.203738,-0.292367,0.776761,-3.210172,-0.326074,0.777109,-3.202386,-0.312626,0.745693,-3.216271,-0.298892,0.728881,-3.231683,-0.345278,0.776661,-3.219394,-0.332949,0.746675,-3.241589,-0.321511,0.732143,-3.260111,-0.360913,0.777689,-3.233624,-0.350197,0.749710,-3.256121,-0.339298,0.739957,-3.273818,-0.373250,0.784460,-3.250367,-0.363238,0.761850,-3.271966,-0.352249,0.753183,-3.289871,0.155126,0.859367,-3.200721,0.122491,0.818026,-3.192124,0.109114,0.785281,-3.198136,0.146952,0.780786,-3.186373,0.125973,0.750578,-3.189191,0.104253,0.737742,-3.197702,0.158895,0.775799,-3.208526,0.138204,0.743094,-3.215296,0.116516,0.735110,-3.227593,0.168601,0.773065,-3.227135,0.148896,0.742406,-3.235832,0.129348,0.740978,-3.247780,0.174827,0.776120,-3.247879,0.156261,0.750665,-3.257108,0.137416,0.743592,-3.267673,,,
2,0.067,-0.103108,0.977773,-3.279536,-0.222941,0.978337,-3.284579,0.016724,0.977210,-3.274493,-0.285727,0.583202,-3.087707,0.017060,0.538622,-3.194039,-0.247638,0.235248,-3.312964,0.021619,0.131093,-3.278673,-0.102619,1.095005,-3.278067,-0.104155,1.308676,-3.260512,-0.096066,1.548987,-3.227587,-0.092676,1.645650,-3.189559,-0.133076,1.498050,-3.230672,-0.062324,1.496329,-3.235460,-0.270383,1.442840,-3.209929,0.072349,1.434190,-3.246510,-0.331365,1.161169,-3.246433,0.138974,1.150795,-3.240842,-0.361556,0.881203,-3.220689,0.151592,0.894332,-3.122402,-0.272474,0.080102,-3.226948,0.042446,0.046343,-3.122244,,,,,,,,,,-0.344802,0.866100,-3.209974,-0.318658,0.820254,-3.217894,-0.307518,0.788288,-3.229777,-0.341900,0.787040,-3.223716,-0.327977,0.757413,-3.240715,-0.313510,0.742460,-3.257325,-0.360454,0.789704,-3.241235,-0.347476,0.763101,-3.267072,-0.335387,0.751253,-3.287036,-0.375561,0.793313,-3.255613,-0.364594,0.768658,-3.281605,-0.353281,0.761340,-3.300195,-0.387342,0.803046,-3.271261,-0.376955,0.784537,-3.296311,-0.365575,0.779113,-3.315221,0.136775,0.888130,-3.103281,0.103128,0.848145,-3.092463,0.090296,0.814735,-3.095010,0.126545,0.812448,-3.078476,0.106354,0.781580,-3.078651,0.085852,0.766933,-3.087261,0.140939,0.804377,-3.098121,0.121150,0.770663,-3.102049,0.100997,0.760508,-3.115316,0.152715,0.799030,-3.114877,0.134331,0.766940,-3.120886,0.116307,0.763234,-3.134611,0.161313,0.799054,-3.134989,0.144032,0.772161,-3.142466,0.126598,0.763248,-3.154017,,,
3,0.100,-0.108738,0.988707,-3.236491,-0.228620,0.989642,-3.240069,0.011145,0.987772,-3.232914,-0.282678,0.597697,-3.034425,0.008980,0.542874,-3.203017,-0.249657,0.202691,-3.161481,0.015425,0.136625,-3.293483,-0.107911,1.105909,-3.233554,-0.108996,1.319482,-3.214812,-0.104992,1.559992,-3.182602,-0.104013,1.656796,-3.144792,-0.141227,1.508556,-3.186506,-0.070354,1.507762,-3.189343,-0.278909,1.452380,-3.171695,0.065614,1.447802,-3.195506,-0.336782,1.174479,-3.233432,0.141143,1.167449,-3.173572,-0.369712,0.893656,-3.230458,0.145378,0.921321,-3.034420,-0.278115,0.076330,-3.037751,0.036621,0.052720,-3.136649,,,,,,,,,,-0.353295,0.878365,-3.219489,-0.324092,0.834674,-3.228781,-0.309905,0.804495,-3.242014,-0.344849,0.801162,-3.239886,-0.327866,0.773461,-3.257345,-0.311048,0.760378,-3.273308,-0.361728,0.804644,-3.258892,-0.345088,0.780768,-3.285289,-0.330575,0.771070,-3.304793,-0.375538,0.808921,-3.274351,-0.361157,0.786818,-3.300967,-0.347853,0.781403,-3.318878,-0.386245,0.819557,-3.290182,-0.372743,0.803754,-3.315597,-0.359427,0.800474,-3.333720,0.129045,0.915316,-3.016508,0.094906,0.875222,-3.007854,0.082453,0.841700,-3.010780,0.117325,0.839984,-2.991303,0.097294,0.809046,-2.992783,0.077650,0.794204,-3.002923,0.133388,0.831705,-3.009515,0.114032,0.797905,-3.014666,0.095098,0.787549,-3.029484,0.146577,0.826177,-3.025119,0.128861,0.793916,-3.032139,0.112069,0.789932,-3.047275,0.156844,0.825932,-3.044430,0.140318,0.798849,-3.052871,0.123929,0.789695,-3.065692,,,
4,0.133,-0.112955,0.991290,-3.183983,-0.232858,0.991430,-3.186964,0.006948,0.991149,-3.181001,-0.274408,0.592089,-2.992972,0.007425,0.545291,-3.187581,-0.251606,0.176465,-2.993138,0.011867,0.142243,-3.291482,-0.112925,1.108452,-3.179674,-0.112628,1.321939,-3.159949,-0.113008,1.562565,-3.128362,-0.114254,1.659532,-3.090982,-0.148383,1.510625,-3.133334,-0.077449,1.510799,-3.133764,-0.286123,1.453257,-3.125090,0.060141,1.454327,-3.133770,-0.336953,1.180438,-3.210972,0.147219,1.179276,-3.094420,-0.369514,0.900263,-3.230894,0.138245,0.947855,-2.932173,-0.284925,0.087674,-2.841178,0.034134,0.058685,-3.134611,,,,,,,,,,-0.353677,0.884860,-3.219251,-0.321935,0.842892,-3.228148,-0.305217,0.814140,-3.241600,-0.340090,0.809484,-3.243365,-0.320414,0.783514,-3.260656,-0.301604,0.772030,-3.275594,-0.355099,0.813618,-3.263759,-0.334919,0.792049,-3.289669,-0.318122,0.784110,-3.308106,-0.367445,0.818419,-3.280267,-0.349593,0.798570,-3.306556,-0.334352,0.794768,-3.323300,-0.376929,0.829691,-3.296434,-0.360261,0.816017,-3.321197,-0.345036,0.814362,-3.337988,0.120141,0.942119,-2.915958,0.085908,0.901661,-2.909696,0.073906,0.867967,-2.912529,0.106936,0.867439,-2.889573,0.087240,0.836420,-2.892811,0.068946,0.821322,-2.904907,0.125036,0.858886,-2.905619,0.106581,0.824816,-2.912120,0.089515,0.813974,-2.928749,0.139950,0.853110,-2.919484,0.123198,0.820596,-2.927610,0.108193,0.816167,-2.944408,0.152281,0.852434,-2.937536,0.136682,0.825086,-2.946839,0.121706,0.815537,-2.961028,,,
5,0.167,-0.116204,0.985198,-3.134405,-0.236075,0.981796,-3.136616,0.003668,0.988600,-3.132194,-0.269019,0.587561,-2.930884,0.013635,0.543387,-3.154969,-0.263639,0.183141,-2.832499,0.014743,0.149639,-3.289968,-0.119622,1.102273,-3.129182,-0.116525,1.315732,-3.109400,-0.122163,1.556402,-3.078661,-0.125204,1.653524,-3.041789,-0.156442,1.503856,-3.084792,-0.085556,1.505234,-3.082541,-0.293748,1.444914,-3.082651,0.053408,1.452703,-3.075494,-0.333531,1.177655,-3.189326,0.152616,1.185608,-3.015478,-0.362330,0.899463,-3.230979,0.134399,0.968378,-2.835368,-0.299819,0.133816,-2.664142,0.037003,0.063479,-3.134510,,,,,,,,,,-0.347526,0.883816,-3.218344,-0.314042,0.842884,-3.225513,-0.295180,0.815088,-3.238111,-0.329634,0.809908,-3.244133,-0.307679,0.785059,-3.260291,-0.287126,0.774565,-3.273568,-0.342389,0.814725,-3.265867,-0.319041,0.794704,-3.290317,-0.300163,0.787897,-3.307120,-0.352943,0.820074,-3.283417,-0.331866,0.801802,-3.308430,-0.314797,0.799055,-3.323537,-0.360839,0.831920,-3.300021,-0.341197,0.819718,-3.323329,-0.324160,0.819118,-3.338358,0.114667,0.963267,-2.820940,0.080613,0.922490,-2.815880,0.068689,0.888686,-2.817452,0.099779,0.890145,-2.791290,0.080721,0.858821,-2.795308,0.064079,0.842957,-2.808737,0.119723,0.881011,-2.804598,0.102514,0.846312,-2.811185,0.087619,0.834254,-2.829019,0.136207,0.874714,-2.816287,0.120655,0.841608,-2.824410,0.107687,0.836088,-2.842530,0.150518,0.873172,-2.832755,0.135962,0.845229,-2.841982,0.122583,0.834762,-2.857089,,,
6,0.200,-0.119179,0.973409,-3.079026,-0.238920,0.966534,-3.079654,0.000562,0.980285,-3.078397,-0.266544,0.586093,-2.848711,0.019949,0.536851,-3.121102,-0.284566,0.200680,-2.692522,0.017906,0.155146,-3.287115,-0.125921,1.090316,-3.073284,-0.121470,1.303855,-3.054654,-0.131641,1.544565,-3.025432,-0.135940,1.641825,-2.989052,-0.164928,1.491475,-3.032308,-0.094172,1.493937,-3.027917,-0.301934,1.431876,-3.035238,0.045003,1.443402,-3.013885,-0.330750,1.170195,-3.158049,0.152862,1.185904,-2.931152,-0.355877,0.895404,-3.219804,0.126632,0.980983,-2.738071,-0.322609,0.192088,-2.517694,0.040415,0.065598,-3.133620,,,,,,,,,,-0.342207,0.879194,-3.206614,-0.307587,0.839024,-3.212594,-0.287176,0.812155,-3.224786,-0.320739,0.807024,-3.234509,-0.296547,0.783929,-3.250066,-0.274483,0.774917,-3.261930,-0.331294,0.812955,-3.257129,-0.305119,0.795017,-3.280300,-0.284487,0.789677,-3.295495,-0.340091,0.819200,-3.275339,-0.316049,0.803122,-3.299155,-0.297445,0.801762,-3.312541,-0.346433,0.831901,-3.291978,-0.324306,0.821473,-3.313879,-0.305838,0.822056,-3.327111,0.105739,0.976691,-2.725084,0.072177,0.935612,-2.719246,0.060656,0.901639,-2.718512,0.089590,0.906292,-2.689999,0.071461,0.874313,-2.693037,0.056436,0.856964,-2.706535,0.110871,0.896522,-2.700483,0.095044,0.860892,-2.705343,0.082150,0.846857,-2.723290,0.128501,0.889626,-2.709952,0.114293,0.855568,-2.716439,0.103183,0.848151,-2.735107,0.144321,0.886950,-2.724817,0.130991,0.857965,-2.732559,0.119157,0.845840,-2.747716,,,
7,0.233,-0.123036,0.958230,-3.020071,-0.242685,0.950026,-3.018559,-0.003386,0.966435,-3.021584,-0.266962,0.589930,-2.756692,0.021015,0.526428,-3.089633,-0.296699,0.214111,-2.580227,0.016966,0.158755,-3.284732,-0.130966,1.075034,-3.013776,-0.127573,1.288689,-2.996294,-0.139715,1.529470,-2.968436,-0.144678,1.626887,-2.932563,-0.172554,1.476143,-2.975628,-0.101901,1.479063,-2.970022,-0.309614,1.417016,-2.982703,0.036673,1.428758,-2.950353,-0.330638,1.159308,-3.115119,0.149522,1.180522,-2.848237,-0.354677,0.888822,-3.193953,0.119320,0.984251,-2.646926,-0.334500,0.239406,-2.406972,0.040722,0.067420,-3.132483,,,,,,,,,,-0.341750,0.871945,-3.180850,-0.306546,0.832290,-3.186863,-0.285076,0.806161,-3.198840,-0.318075,0.801524,-3.211311,-0.291727,0.781616,-3.227746,-0.268603,0.775206,-3.239279,-0.327230,0.808677,-3.234186,-0.298854,0.793845,-3.256958,-0.277090,0.790656,-3.271144,-0.334910,0.815902,-3.252539,-0.308443,0.802913,-3.275659,-0.288865,0.803459,-3.287638,-0.340283,0.829493,-3.268811,-0.316407,0.820950,-3.289665,-0.297056,0.822735,-3.301448,0.097851,0.980169,-2.634840,0.065501,0.938358,-2.627542,0.055609,0.903984,-2.624722,0.082168,0.912228,-2.595019,0.065403,0.879409,-2.596570,0.051867,0.860479,-2.609508,0.104381,0.902522,-2.603426,0.090261,0.865963,-2.606194,0.079030,0.850020,-2.623659,0.122786,0.895611,-2.611270,0.110236,0.860602,-2.615818,0.100562,0.851308,-2.634446,0.139558,0.892395,-2.624935,0.127697,0.862366,-2.630885,0.117188,0.848564,-2.645577,,,
8,0.267,-0.127963,0.944380,-2.958699,-0.247598,0.936428,-2.955569,-0.008328,0.952332,-2.961829,-0.271507,0.579103,-2.689899,0.016653,0.517690,-3.058237,-0.294583,0.202994,-2.513057,0.014430,0.164451,-3.278422,-0.135560,1.061199,-2.952276,-0.134273,1.274882,-2.934856,-0.147469,1.515589,-2.906837,-0.153381,1.613034,-2.871186,-0.180043,1.462215,-2.914839,-0.109535,1.465253,-2.907688,-0.316623,1.402647,-2.926199,0.028569,1.415718,-2.883322,-0.331272,1.145707,-3.060946,0.143087,1.173111,-2.770135,-0.354804,0.879217,-3.152515,0.114645,0.980102,-2.565443,-0.327386,0.223913,-2.338208,0.038732,0.067021,-3.130088,,,,,,,,,,-0.342017,0.861719,-3.140108,-0.306470,0.822628,-3.147606,-0.284667,0.797316,-3.160689,-0.317364,0.793176,-3.173895,-0.290265,0.775378,-3.191487,-0.266861,0.770570,-3.203234,-0.326143,0.801513,-3.196515,-0.296981,0.788834,-3.219592,-0.274874,0.787062,-3.233492,-0.333531,0.809684,-3.214588,-0.306216,0.798761,-3.237791,-0.286366,0.800473,-3.249199,-0.338688,0.824112,-3.230198,-0.314194,0.816932,-3.250848,-0.294564,0.819513,-3.262006,0.092924,0.976232,-2.553746,0.061551,0.934074,-2.544447,0.052849,0.899618,-2.539506,0.077897,0.910828,-2.509653,0.062102,0.877496,-2.509410,0.049523,0.857326,-2.521405,0.100633,0.901233,-2.516673,0.087708,0.864135,-2.517189,0.077522,0.846641,-2.533787,0.119468,0.894350,-2.523446,0.108043,0.858752,-2.525923,0.099242,0.847922,-2.544149,0.136755,0.890688,-2.536336,0.125918,0.859972,-2.540444,0.116263,0.844852,-2.554407,,,
9,0.300,-0.133901,0.932133,-2.894600,-0.253653,0.926178,-2.891519,-0.014148,0.938088,-2.897681,-0.275137,0.560390,-2.637411,0.007057,0.511211,-3.024800,-0.288150,0.177125,-2.475541,0.011606,0.172450,-3.266634,-0.139608,1.049155,-2.890253,-0.140802,1.263011,-2.875088,-0.156025,1.503819,-2.849041,-0.163815,1.601494,-2.814394,-0.188081,1.450228,-2.857661,-0.117833,1.453676,-2.848436,-0.323533,1.388713,-2.871805,0.020084,1.406046,-2.819616,-0.335343,1.129042,-3.001501,0.135121,1.164448,-2.704808,-0.359020,0.863302,-3.095188,0.114347,0.968115,-2.502367,-0.311820,0.160461,-2.298770,0.036879,0.062732,-3.127316,,,,,,,,,,-0.346169,0.845055,-3.083984,-0.311853,0.805532,-3.094395,-0.291319,0.780388,-3.109668,-0.324437,0.777387,-3.121352,-0.298463,0.759843,-3.140799,-0.275673,0.755092,-3.153716,-0.333891,0.786802,-3.143266,-0.305924,0.774338,-3.167888,-0.284398,0.772585,-3.182675,-0.341783,0.795840,-3.160703,-0.315605,0.785258,-3.185330,-0.296161,0.786985,-3.197414,-0.347207,0.810982,-3.175525,-0.323583,0.803971,-3.197221,-0.304272,0.806468,-3.208940,0.092670,0.964350,-2.490554,0.062175,0.922026,-2.479298,0.054623,0.887567,-2.472748,0.078887,0.900858,-2.443368,0.063978,0.867209,-2.440916,0.051892,0.845994,-2.451538,0.101850,0.891428,-2.449852,0.089885,0.854043,-2.448181,0.080159,0.835344,-2.463708,0.120854,0.884632,-2.456231,0.110436,0.848644,-2.456646,0.101979,0.836541,-2.474223,0.138263,0.880723,-2.468881,0.128512,0.849468,-2.471307,0.119445,0.833299,-2.484465,,,
