frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140878,0.922435,-2.828966,-0.260724,0.917839,-2.827796,-0.021032,0.927032,-2.830137,-0.277656,0.543392,-2.586268,-0.003477,0.511900,-2.991971,-0.283715,0.151148,-2.447087,0.012295,0.185816,-3.250204,-0.145342,1.039556,-2.826056,-0.148997,1.253648,-2.815246,-0.165131,1.495017,-2.795759,-0.175429,1.593257,-2.763444,-0.196893,1.441175,-2.803891,-0.126928,1.444964,-2.792830,-0.331570,1.378335,-2.819536,0.010636,1.398671,-2.760373,-0.345354,1.113908,-2.939026,0.123225,1.153747,-2.650286,-0.371175,0.845037,-3.022674,0.111267,0.949126,-2.455484,-0.306252,0.094277,-2.278731,0.038801,0.055134,-3.130597,,,,,,,,,,-0.358243,0.826281,-3.012448,-0.325846,0.785867,-3.025300,-0.307272,0.760431,-3.042480,-0.340885,0.758432,-3.051727,-0.316667,0.740434,-3.072944,-0.294861,0.735212,-3.087298,-0.351343,0.768384,-3.072936,-0.325172,0.755381,-3.099200,-0.304566,0.753163,-3.115186,-0.359985,0.777860,-3.089774,-0.335583,0.766823,-3.115976,-0.316823,0.768125,-3.129146,-0.365819,0.793331,-3.104091,-0.343592,0.785739,-3.127033,-0.324851,0.787694,-3.139738,0.089620,0.945488,-2.443576,0.059279,0.903259,-2.431572,0.052620,0.868715,-2.424515,0.076112,0.882744,-2.395323,0.061795,0.849044,-2.390857,0.049858,0.827122,-2.400124,0.099096,0.873280,-2.401685,0.087616,0.835859,-2.398300,0.077953,0.816389,-2.412890,0.118112,0.866441,-2.407979,0.108354,0.830282,-2.406901,0.100004,0.817343,-2.423925,0.135515,0.862378,-2.420590,0.126582,0.830822,-2.422086,0.117916,0.814094,-2.434809,,,
11,0.367,-0.150551,0.916218,-2.764637,-0.270437,0.912810,-2.765745,-0.030664,0.919627,-2.763530,-0.291316,0.542338,-2.518464,-0.005344,0.503940,-2.922892,-0.289094,0.137192,-2.422990,0.015949,0.203711,-3.210421,-0.153897,1.033402,-2.763082,-0.160671,1.247558,-2.755533,-0.174602,1.489512,-2.742772,-0.186973,1.588378,-2.713208,-0.206808,1.435782,-2.749817,-0.136940,1.439188,-2.738041,-0.341674,1.373293,-2.765235,-0.000056,1.392154,-2.703822,-0.363832,1.104199,-2.872412,0.106680,1.139408,-2.606302,-0.396337,0.831337,-2.939084,0.103684,0.922082,-2.425412,-0.312503,0.049987,-2.268287,0.043171,0.045097,-3.131764,,,,,,,,,,-0.383344,0.812843,-2.928463,-0.351808,0.771522,-2.940551,-0.334269,0.745293,-2.957625,-0.367918,0.743236,-2.965403,-0.344482,0.724377,-2.986750,-0.323177,0.718515,-3.001601,-0.378855,0.752456,-2.986701,-0.353460,0.738199,-3.013076,-0.333281,0.735168,-3.029469,-0.387858,0.761353,-3.003665,-0.364234,0.749009,-3.029996,-0.345801,0.749569,-3.043671,-0.393912,0.776306,-3.018435,-0.372138,0.767254,-3.041280,-0.353565,0.768259,-3.054339,0.082030,0.918734,-2.413432,0.050835,0.876999,-2.401901,0.043166,0.842574,-2.395307,0.067417,0.855557,-2.366075,0.052789,0.822099,-2.360868,0.040399,0.800198,-2.369576,0.090151,0.845692,-2.372720,0.078161,0.808467,-2.368956,0.068003,0.789002,-2.383210,0.108975,0.838536,-2.379234,0.098819,0.802494,-2.377937,0.090142,0.789585,-2.394819,0.126213,0.834290,-2.392009,0.116991,0.802826,-2.393683,0.108100,0.786207,-2.406394,,,
12,0.400,-0.161758,0.913480,-2.703424,-0.281631,0.910697,-2.706286,-0.041884,0.916264,-2.700562,-0.311719,0.553526,-2.441039,0.005636,0.486918,-2.811180,-0.296387,0.138130,-2.419253,0.024468,0.229338,-3.137617,-0.164484,1.030690,-2.703212,-0.171955,1.244877,-2.697397,-0.185892,1.487002,-2.688438,-0.199579,1.586208,-2.660649,-0.218103,1.433164,-2.694581,-0.148217,1.436762,-2.682974,-0.352773,1.369646,-2.707264,-0.011288,1.389650,-2.649044,-0.383919,1.096210,-2.800285,0.093507,1.129016,-2.572418,-0.421105,0.819367,-2.844215,0.103214,0.896669,-2.411542,-0.322386,0.050705,-2.265087,0.043150,0.051446,-3.128032,,,,,,,,,,-0.408099,0.801954,-2.831915,-0.377076,0.759308,-2.840087,-0.360544,0.731478,-2.855559,-0.393780,0.728747,-2.861634,-0.371038,0.707592,-2.881531,-0.350160,0.700011,-2.896209,-0.404964,0.735807,-2.883618,-0.380054,0.718682,-2.908717,-0.360137,0.713797,-2.924981,-0.414152,0.742979,-2.901286,-0.391125,0.727621,-2.926538,-0.372931,0.726488,-2.940495,-0.420310,0.756374,-2.917443,-0.398630,0.744520,-2.939063,-0.380055,0.743769,-2.952135,0.081885,0.892708,-2.399171,0.050948,0.850437,-2.388977,0.042843,0.815856,-2.383887,0.068458,0.827165,-2.354770,0.054118,0.793445,-2.350540,0.041534,0.771870,-2.359767,0.090988,0.817654,-2.362530,0.079276,0.780247,-2.359858,0.068746,0.761247,-2.374469,0.109619,0.810842,-2.369912,0.099582,0.774743,-2.369971,0.090452,0.762565,-2.387155,0.126499,0.807260,-2.383352,0.117292,0.775885,-2.386293,0.108090,0.759839,-2.399508,,,
13,0.433,-0.172142,0.914929,-2.643498,-0.291967,0.912646,-2.648230,-0.052317,0.917213,-2.638767,-0.326544,0.552390,-2.387744,0.013391,0.477705,-2.675484,-0.300823,0.137892,-2.415905,0.027479,0.268239,-3.034913,-0.174339,1.032147,-2.644432,-0.181006,1.246383,-2.639532,-0.194296,1.488580,-2.631584,-0.208502,1.587798,-2.604100,-0.226696,1.434787,-2.637097,-0.156673,1.438280,-2.626310,-0.361221,1.370369,-2.646301,-0.019525,1.390449,-2.594330,-0.401631,1.092943,-2.722403,0.081234,1.122930,-2.538966,-0.441478,0.813462,-2.738460,0.099434,0.877880,-2.399038,-0.328338,0.050532,-2.261966,0.046928,0.094581,-3.074292,,,,,,,,,,-0.428701,0.797198,-2.724465,-0.398747,0.753193,-2.728243,-0.383987,0.723685,-2.742333,-0.416412,0.720861,-2.746125,-0.394859,0.696733,-2.763844,-0.374585,0.686720,-2.777897,-0.427727,0.725736,-2.768631,-0.403645,0.705241,-2.791949,-0.384104,0.698027,-2.807799,-0.436987,0.731146,-2.786878,-0.415049,0.712139,-2.810568,-0.397213,0.708732,-2.824617,-0.443059,0.742834,-2.804339,-0.421768,0.727913,-2.824389,-0.403271,0.725079,-2.837286,0.078457,0.873171,-2.386332,0.047601,0.830418,-2.378085,0.039830,0.795512,-2.375163,0.065982,0.804836,-2.346055,0.051583,0.770939,-2.343994,0.038659,0.750161,-2.354491,0.088221,0.795789,-2.355101,0.076522,0.758287,-2.354537,0.065523,0.740277,-2.370028,0.106589,0.789425,-2.363475,0.096380,0.753444,-2.365716,0.086697,0.742493,-2.383415,0.123046,0.786696,-2.377621,0.113672,0.755573,-2.382236,0.104032,0.740386,-2.396136,,,
14,0.467,-0.181139,0.919763,-2.585151,-0.300842,0.918173,-2.592507,-0.061435,0.921354,-2.577796,-0.336268,0.546539,-2.348650,0.008267,0.482581,-2.539686,-0.304772,0.136111,-2.410457,0.020618,0.296376,-2.911760,-0.182576,1.036980,-2.587117,-0.187768,1.251266,-2.582647,-0.198397,1.493536,-2.573085,-0.211555,1.592653,-2.544728,-0.231483,1.440094,-2.577892,-0.161137,1.442842,-2.569196,-0.366072,1.375353,-2.582998,-0.023556,1.393584,-2.541530,-0.414556,1.094571,-2.639570,0.069822,1.120707,-2.501496,-0.455170,0.815165,-2.624146,0.096772,0.865777,-2.382145,-0.334150,0.049235,-2.256588,0.057866,0.126688,-2.955405,,,,,,,,,,-0.442476,0.800107,-2.608792,-0.413360,0.755383,-2.608631,-0.399898,0.724455,-2.620851,-0.431853,0.721800,-2.623030,-0.411389,0.695194,-2.638327,-0.391687,0.683037,-2.651472,-0.443412,0.724666,-2.645756,-0.420301,0.701188,-2.667166,-0.401241,0.691816,-2.682463,-0.452843,0.728443,-2.664324,-0.431884,0.706406,-2.686206,-0.414409,0.701015,-2.700088,-0.458966,0.738483,-2.682766,-0.438305,0.721168,-2.701509,-0.420076,0.716658,-2.714309,0.076113,0.860176,-2.369282,0.045388,0.816949,-2.363334,0.038812,0.781678,-2.362998,0.064518,0.789139,-2.333687,0.050063,0.755206,-2.333996,0.036850,0.735353,-2.345839,0.086504,0.780758,-2.343916,0.074761,0.743315,-2.345841,0.063359,0.726523,-2.362375,0.104643,0.775004,-2.353184,0.094341,0.739279,-2.357820,0.084217,0.729667,-2.376043,0.120733,0.773290,-2.367901,0.111426,0.742481,-2.374382,0.101532,0.728203,-2.389046,,,
15,0.500,-0.188072,0.928191,-2.528013,-0.307622,0.927342,-2.537647,-0.068523,0.929040,-2.518379,-0.338846,0.538059,-2.322436,-0.001877,0.501244,-2.411693,-0.306621,0.131744,-2.406893,0.007807,0.300094,-2.775984,-0.188675,1.045397,-2.530858,-0.192355,1.259716,-2.526444,-0.200178,1.501983,-2.514435,-0.210774,1.601043,-2.484832,-0.233971,1.448890,-2.518042,-0.163260,1.450917,-2.512783,-0.368598,1.384049,-2.516447,-0.024979,1.400121,-2.492330,-0.422349,1.100648,-2.550863,0.061350,1.123164,-2.467308,-0.458821,0.824657,-2.501325,0.100580,0.860834,-2.369307,-0.337029,0.044435,-2.253471,0.051959,0.128032,-2.799038,,,,,,,,,,-0.445530,0.811217,-2.485006,-0.416853,0.766369,-2.481229,-0.404274,0.734079,-2.490517,-0.436337,0.731665,-2.490883,-0.416918,0.703044,-2.503702,-0.397973,0.689033,-2.516094,-0.448969,0.732153,-2.513210,-0.427254,0.705946,-2.532841,-0.409096,0.694526,-2.547840,-0.459263,0.733977,-2.531614,-0.439449,0.709525,-2.551942,-0.422669,0.702524,-2.565961,-0.466189,0.741990,-2.550750,-0.446679,0.722635,-2.568713,-0.429191,0.716687,-2.581953,0.080833,0.853911,-2.355678,0.051098,0.809823,-2.351205,0.045970,0.774384,-2.353475,0.072388,0.780188,-2.324998,0.058531,0.746042,-2.326616,0.044896,0.726741,-2.338884,0.093804,0.772995,-2.337159,0.082386,0.735619,-2.341182,0.070158,0.719947,-2.358217,0.111406,0.768281,-2.347928,0.101451,0.732756,-2.354466,0.090370,0.724255,-2.372684,0.126573,0.767971,-2.363683,0.117612,0.737514,-2.372040,0.107200,0.724174,-2.387219,,,
16,0.533,-0.191938,0.939004,-2.472154,-0.311402,0.938887,-2.482818,-0.072473,0.939122,-2.461491,-0.334071,0.530974,-2.304139,-0.007730,0.529627,-2.297312,-0.305951,0.127373,-2.402011,-0.005925,0.292067,-2.639111,-0.191744,1.056195,-2.475610,-0.194471,1.270531,-2.471300,-0.200300,1.512791,-2.458087,-0.207892,1.611815,-2.427459,-0.234529,1.459889,-2.459985,-0.163626,1.461528,-2.458655,-0.369151,1.395828,-2.449766,-0.024856,1.409319,-2.446922,-0.425786,1.111131,-2.461174,0.056181,1.129704,-2.441251,-0.450612,0.842351,-2.376936,0.107920,0.861592,-2.367769,-0.335610,0.040183,-2.248374,0.029649,0.116631,-2.632563,,,,,,,,,,-0.435897,0.830961,-2.360282,-0.406964,0.786654,-2.353368,-0.394650,0.753401,-2.358823,-0.427214,0.751215,-2.356719,-0.408633,0.721177,-2.367352,-0.390645,0.705684,-2.379403,-0.441802,0.748986,-2.377706,-0.421779,0.720385,-2.395728,-0.404963,0.707057,-2.410718,-0.453712,0.748557,-2.395198,-0.435323,0.722075,-2.414285,-0.419702,0.713645,-2.428846,-0.462337,0.754136,-2.414508,-0.444587,0.732608,-2.431812,-0.428417,0.725019,-2.445863,0.089953,0.853024,-2.352689,0.061357,0.808113,-2.349057,0.056479,0.772933,-2.354153,0.085823,0.776599,-2.328403,0.072655,0.742231,-2.330847,0.058028,0.723445,-2.342767,0.105751,0.771013,-2.343566,0.094337,0.733894,-2.349519,0.080350,0.719479,-2.366309,0.122029,0.767687,-2.356680,0.112044,0.732552,-2.365029,0.099066,0.725285,-2.382514,0.135269,0.769161,-2.374027,0.126060,0.739345,-2.384225,0.114282,0.727170,-2.399386,,,
17,0.567,-0.192028,0.951396,-2.416373,-0.311447,0.952103,-2.427520,-0.072609,0.950689,-2.405226,-0.326623,0.528031,-2.290533,-0.014013,0.563030,-2.192812,-0.304253,0.126663,-2.398547,-0.017673,0.281276,-2.499186,-0.190981,1.068572,-2.420159,-0.194102,1.282918,-2.416748,-0.197388,1.525245,-2.403878,-0.202048,1.624251,-2.372610,-0.232073,1.472607,-2.403881,-0.161185,1.473696,-2.406193,-0.366699,1.410511,-2.385135,-0.022667,1.419657,-2.402583,-0.426043,1.126336,-2.374518,0.052319,1.138691,-2.417375,-0.433400,0.869295,-2.256912,0.110118,0.866305,-2.368125,-0.332878,0.039885,-2.244481,0.010105,0.110688,-2.452131,,,,,,,,,,-0.416656,0.860181,-2.240781,-0.386349,0.817203,-2.231705,-0.373021,0.783928,-2.233207,-0.406230,0.781580,-2.228105,-0.388163,0.750605,-2.236751,-0.371213,0.733858,-2.248626,-0.423113,0.776630,-2.246779,-0.404751,0.746010,-2.263180,-0.389515,0.730917,-2.278185,-0.436961,0.773923,-2.262556,-0.420176,0.745507,-2.280293,-0.406092,0.735548,-2.295443,-0.447863,0.776947,-2.281274,-0.432047,0.753313,-2.297683,-0.417571,0.743972,-2.312505,0.094037,0.856544,-2.351701,0.064775,0.812012,-2.348771,0.058097,0.777643,-2.356617,0.090751,0.778103,-2.334853,0.076705,0.744191,-2.338496,0.060213,0.726681,-2.349913,0.108319,0.773762,-2.353040,0.095145,0.737590,-2.360887,0.078631,0.725095,-2.376902,0.122612,0.771521,-2.368490,0.110815,0.737444,-2.378662,0.095475,0.732018,-2.394854,0.133488,0.774546,-2.387223,0.122415,0.745985,-2.399036,0.108549,0.735442,-2.413642,,,
18,0.600,-0.191479,0.962655,-2.359872,-0.310814,0.964207,-2.371801,-0.072144,0.961103,-2.347942,-0.318491,0.527458,-2.282223,-0.019988,0.596923,-2.095980,-0.302033,0.128367,-2.399349,-0.024977,0.267552,-2.350447,-0.189584,1.079823,-2.363582,-0.193039,1.294170,-2.360576,-0.193051,1.536519,-2.347711,-0.194656,1.635425,-2.315827,-0.228273,1.484266,-2.346040,-0.157566,1.484575,-2.351708,-0.362735,1.424535,-2.319893,-0.019913,1.428389,-2.355578,-0.425092,1.142468,-2.289247,0.048122,1.147519,-2.391176,-0.408307,0.902009,-2.141420,0.106949,0.872184,-2.364901,-0.329439,0.040844,-2.245483,0.000694,0.115692,-2.258984,,,,,,,,,,-0.389240,0.895568,-2.126635,-0.355858,0.855167,-2.116565,-0.340482,0.822773,-2.115411,-0.373268,0.819562,-2.106249,-0.354669,0.788424,-2.112966,-0.338316,0.770906,-2.124562,-0.392061,0.811737,-2.121865,-0.374301,0.779917,-2.136555,-0.360252,0.763558,-2.151392,-0.407603,0.806602,-2.135284,-0.391756,0.776632,-2.151234,-0.379150,0.765220,-2.166661,-0.420888,0.806896,-2.152657,-0.406146,0.781851,-2.167935,-0.393201,0.771168,-2.183257,0.092294,0.861581,-2.347683,0.060791,0.818555,-2.345621,0.051096,0.785597,-2.355974,0.085991,0.782072,-2.338397,0.069576,0.749456,-2.343616,0.050827,0.734076,-2.354611,0.101018,0.778780,-2.358931,0.084731,0.744362,-2.368613,0.065698,0.734489,-2.383631,0.113249,0.777453,-2.376154,0.098210,0.745280,-2.388097,0.080776,0.742377,-2.402746,0.122047,0.781878,-2.395684,0.107979,0.755276,-2.408809,0.091911,0.746994,-2.422594,,,
19,0.633,-0.191080,0.969707,-2.304618,-0.310307,0.972001,-2.317472,-0.071853,0.967414,-2.291764,-0.310022,0.528052,-2.275730,-0.025006,0.626143,-2.008617,-0.299994,0.131237,-2.401029,-0.028442,0.252457,-2.191948,-0.188493,1.086880,-2.307708,-0.192208,1.301198,-2.303266,-0.188466,1.543423,-2.288709,-0.187114,1.642077,-2.256043,-0.224259,1.491612,-2.285814,-0.153881,1.491062,-2.294671,-0.358350,1.434254,-2.253239,-0.017415,1.433044,-2.306114,-0.425127,1.155571,-2.205631,0.043108,1.154006,-2.363200,-0.376227,0.936697,-2.033416,0.099232,0.876910,-2.357893,-0.326054,0.043293,-2.247170,-0.000823,0.132357,-2.061950,,,,,,,,,,-0.355291,0.933196,-2.020261,-0.318688,0.896053,-2.008919,-0.301076,0.865027,-2.005129,-0.332728,0.861513,-1.991976,-0.313084,0.830584,-1.996231,-0.296993,0.812297,-2.006978,-0.352649,0.850796,-2.004082,-0.334721,0.817987,-2.016160,-0.321404,0.800283,-2.030099,-0.369259,0.843187,-2.014769,-0.353607,0.811815,-2.027983,-0.342131,0.798752,-2.042976,-0.384386,0.840495,-2.030335,-0.370024,0.814128,-2.043619,-0.358257,0.801894,-2.058731,0.085430,0.865301,-2.340619,0.051585,0.824042,-2.340198,0.039066,0.792961,-2.353028,0.074975,0.785703,-2.339061,0.056055,0.754869,-2.346264,0.035490,0.741920,-2.357145,0.088003,0.783857,-2.361087,0.068781,0.751662,-2.372816,0.047967,0.744568,-2.387021,0.098650,0.783752,-2.379380,0.080571,0.753997,-2.393224,0.061818,0.753713,-2.406461,0.106048,0.789791,-2.399057,0.089253,0.765567,-2.413513,0.071579,0.759723,-2.426562,,,
20,0.667,-0.189596,0.972668,-2.250022,-0.308750,0.975660,-2.263397,-0.070442,0.969677,-2.236647,-0.304811,0.529773,-2.264876,-0.033714,0.643260,-1.935092,-0.298174,0.136872,-2.402164,-0.026909,0.237731,-2.028705,-0.186448,1.089854,-2.251857,-0.191093,1.304091,-2.245045,-0.182931,1.546036,-2.227870,-0.179157,1.644343,-2.194361,-0.219380,1.494745,-2.224058,-0.149456,1.493231,-2.235896,-0.352953,1.439865,-2.185613,-0.014428,1.433865,-2.254957,-0.425699,1.165809,-2.122442,0.037468,1.158194,-2.333034,-0.342460,0.970758,-1.935407,0.088487,0.880380,-2.346342,-0.322857,0.048450,-2.248351,0.001434,0.150187,-1.875020,,,,,,,,,,-0.320184,0.969867,-1.924154,-0.281239,0.935821,-1.911033,-0.261854,0.906416,-1.904196,-0.292174,0.904164,-1.887463,-0.271869,0.873404,-1.888932,-0.256257,0.854013,-1.898368,-0.312795,0.891217,-1.895550,-0.294843,0.857313,-1.904034,-0.282267,0.837896,-1.916278,-0.330098,0.881635,-1.903085,-0.314660,0.848864,-1.912649,-0.304246,0.833784,-1.926478,-0.346608,0.876152,-1.916342,-0.332511,0.848312,-1.926549,-0.321759,0.834036,-1.940587,0.075403,0.867431,-2.329467,0.039869,0.827646,-2.331051,0.025071,0.798663,-2.346163,0.061556,0.788590,-2.335799,0.040580,0.759696,-2.345057,0.018683,0.749026,-2.355809,0.072945,0.788737,-2.358789,0.051454,0.758876,-2.372577,0.029404,0.754293,-2.385923,0.082293,0.790282,-2.377716,0.061828,0.763068,-2.393349,0.042200,0.765051,-2.405087,0.088582,0.798202,-2.397110,0.069596,0.776453,-2.412742,0.050755,0.772815,-2.424930,,,
21,0.700,-0.187896,0.972295,-2.193665,-0.306888,0.977727,-2.207696,-0.068903,0.966863,-2.179634,-0.304798,0.534166,-2.253323,-0.047963,0.636845,-1.880498,-0.298944,0.145837,-2.403090,-0.024301,0.221352,-1.872183,-0.182549,1.089414,-2.193666,-0.189499,1.303530,-2.185194,-0.176181,1.545025,-2.165143,-0.170573,1.642897,-2.130631,-0.213406,1.494353,-2.160607,-0.144028,1.491740,-2.175153,-0.346272,1.442042,-2.116545,-0.010745,1.431162,-2.201350,-0.425749,1.174238,-2.036834,0.031140,1.159713,-2.298019,-0.312710,1.000930,-1.844112,0.075716,0.882058,-2.327699,-0.322233,0.055592,-2.250121,0.003761,0.168866,-1.703233,,,,,,,,,,-0.289503,1.002104,-1.834963,-0.248734,0.971036,-1.820107,-0.227701,0.943655,-1.810360,-0.256756,0.943593,-1.790785,-0.235985,0.913176,-1.788799,-0.220813,0.892569,-1.796147,-0.277700,0.929306,-1.794719,-0.259690,0.894632,-1.798855,-0.247715,0.873530,-1.808672,-0.295372,0.918458,-1.798965,-0.280041,0.884676,-1.804205,-0.270507,0.867563,-1.816179,-0.312863,0.910719,-1.809573,-0.298834,0.881762,-1.816105,-0.288868,0.865456,-1.828403,0.063449,0.867754,-2.311313,0.026471,0.829392,-2.314302,0.009396,0.802594,-2.330968,0.046314,0.790468,-2.324766,0.023340,0.763678,-2.335491,0.000225,0.755201,-2.345630,0.055975,0.792751,-2.348424,0.032372,0.765274,-2.363639,0.009246,0.762881,-2.375671,0.063954,0.796047,-2.367750,0.041236,0.771423,-2.384526,0.020883,0.775334,-2.394394,0.069081,0.805814,-2.386636,0.048110,0.786445,-2.402849,0.028270,0.784627,-2.413797,,,
22,0.733,-0.186506,0.967824,-2.135112,-0.305253,0.975502,-2.150137,-0.067759,0.960145,-2.120086,-0.306495,0.536882,-2.230411,-0.056730,0.610975,-1.842974,-0.299923,0.157918,-2.402476,-0.024666,0.206212,-1.751312,-0.179206,1.084819,-2.133014,-0.187506,1.298852,-2.123708,-0.170510,1.539955,-2.101812,-0.163866,1.637512,-2.066599,-0.208236,1.489714,-2.096665,-0.139348,1.486369,-2.113248,-0.339732,1.438323,-2.047685,-0.007531,1.425423,-2.145346,-0.424810,1.177909,-1.951063,0.025547,1.158103,-2.255932,-0.284806,1.024666,-1.759046,0.064811,0.881309,-2.298404,-0.322524,0.064697,-2.251198,0.002095,0.190135,-1.574928,,,,,,,,,,-0.261312,1.027816,-1.751187,-0.219209,1.000491,-1.733057,-0.196504,0.976058,-1.719841,-0.225401,0.978196,-1.699266,-0.203723,0.949138,-1.692458,-0.188161,0.927903,-1.696419,-0.246092,0.963038,-1.699897,-0.227270,0.928585,-1.698333,-0.215011,0.906322,-1.704590,-0.263617,0.951284,-1.701542,-0.247569,0.917430,-1.701185,-0.237964,0.898645,-1.710239,-0.281282,0.941532,-1.709982,-0.266616,0.912218,-1.711869,-0.256573,0.894242,-1.721488,0.053304,0.865871,-2.282501,0.015071,0.828822,-2.286183,-0.004039,0.804025,-2.303713,0.032949,0.790550,-2.301476,0.008182,0.765727,-2.312922,-0.015925,0.759091,-2.322076,0.040984,0.794739,-2.325480,0.015519,0.769404,-2.341394,-0.008448,0.768747,-2.351902,0.047678,0.799585,-2.344966,0.022973,0.777282,-2.362175,0.002115,0.782663,-2.370108,0.051754,0.810901,-2.363235,0.029035,0.793605,-2.379437,0.008400,0.793236,-2.388969,,,
23,0.767,-0.186231,0.958617,-2.073766,-0.304831,0.967430,-2.089319,-0.067631,0.949804,-2.058213,-0.303572,0.539134,-2.213387,-0.055034,0.570584,-1.823978,-0.301301,0.165600,-2.397048,-0.028312,0.187428,-1.663536,-0.178108,1.075498,-2.069477,-0.184707,1.289510,-2.058467,-0.166110,1.530368,-2.035223,-0.158971,1.627795,-1.999748,-0.204003,1.480284,-2.029791,-0.135418,1.476706,-2.047538,-0.334310,1.428883,-1.977739,-0.004620,1.416190,-2.084281,-0.423687,1.175924,-1.866323,0.021765,1.152166,-2.204192,-0.264448,1.037222,-1.678280,0.057548,0.876649,-2.256829,-0.322853,0.069273,-2.247573,-0.007911,0.188622,-1.485579,,,,,,,,,,-0.241107,1.042574,-1.671195,-0.197802,1.020245,-1.649423,-0.173305,0.999812,-1.633004,-0.202944,1.003178,-1.612552,-0.179860,0.976956,-1.600713,-0.163139,0.956239,-1.600854,-0.222939,0.987212,-1.610669,-0.202580,0.954417,-1.603341,-0.189267,0.932012,-1.605769,-0.239925,0.974588,-1.610339,-0.222404,0.942025,-1.604305,-0.211923,0.922431,-1.610081,-0.257149,0.962885,-1.617030,-0.241274,0.934286,-1.614194,-0.230467,0.915417,-1.620803,0.046703,0.860053,-2.241644,0.007722,0.823893,-2.246220,-0.012829,0.800857,-2.264506,0.024083,0.786851,-2.265676,-0.001856,0.763570,-2.277748,-0.026588,0.758192,-2.286018,0.030822,0.792967,-2.289665,0.004132,0.769370,-2.306230,-0.020382,0.769893,-2.315401,0.036486,0.799370,-2.309028,0.010432,0.778957,-2.326590,-0.010743,0.785272,-2.332810,0.039711,0.812146,-2.326486,0.015721,0.796596,-2.342625,-0.005462,0.797364,-2.350839,,,
