frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094587,0.962833,-3.334202,-0.214275,0.963704,-3.341915,0.025102,0.961961,-3.326488,-0.285691,0.557855,-3.171566,0.026947,0.536286,-3.193711,-0.237639,0.269794,-3.468171,0.027248,0.129766,-3.283182,-0.093858,1.080056,-3.332267,-0.096514,1.293887,-3.316942,-0.086837,1.534325,-3.285399,-0.081836,1.631011,-3.247606,-0.124144,1.483571,-3.287856,-0.053451,1.481446,-3.293307,-0.261556,1.429725,-3.264402,0.080300,1.417739,-3.306426,-0.325117,1.146436,-3.274259,0.143239,1.133578,-3.315096,-0.345406,0.870570,-3.215596,0.167550,0.868600,-3.219410,-0.258637,0.096882,-3.426380,0.046093,0.045407,-3.126291,,,,,,,,,,-0.328314,0.857548,-3.202869,-0.302669,0.810748,-3.203040,-0.292534,0.776938,-3.209470,-0.326245,0.777287,-3.201697,-0.312791,0.745871,-3.215577,-0.299051,0.729058,-3.230984,-0.345442,0.776838,-3.218713,-0.333104,0.746853,-3.240903,-0.321659,0.732320,-3.259421,-0.361072,0.777867,-3.232948,-0.350346,0.749889,-3.255441,-0.339441,0.740136,-3.273135,-0.373402,0.784638,-3.249696,-0.363382,0.762028,-3.271291,-0.352386,0.753362,-3.289193,0.154955,0.859546,-3.199839,0.122317,0.818205,-3.191254,0.108942,0.785460,-3.197271,0.146775,0.780965,-3.185493,0.125798,0.750757,-3.188319,0.104081,0.737920,-3.196838,0.158727,0.775978,-3.207641,0.138039,0.743273,-3.214419,0.116356,0.735289,-3.226725,0.168441,0.773243,-3.226247,0.148739,0.742585,-3.234951,0.129195,0.741156,-3.246907,0.174674,0.776299,-3.246988,0.156112,0.750844,-3.256224,0.137272,0.743770,-3.266797,,,
1,0.033,-0.094587,0.962833,-3.334202,-0.214275,0.963704,-3.341915,0.025102,0.961961,-3.326488,-0.285691,0.557855,-3.171566,0.026947,0.536286,-3.193711,-0.237639,0.269794,-3.468171,0.027248,0.129766,-3.283182,-0.093858,1.080056,-3.332267,-0.096514,1.293887,-3.316942,-0.086837,1.534325,-3.285399,-0.081836,1.631011,-3.247606,-0.124144,1.483571,-3.287856,-0.053451,1.481446,-3.293307,-0.261556,1.429725,-3.264402,0.080300,1.417739,-3.306426,-0.325117,1.146436,-3.274259,0.143239,1.133578,-3.315096,-0.345406,0.870570,-3.215596,0.167550,0.868600,-3.219410,-0.258637,0.096882,-3.426380,0.046093,0.045407,-3.126291,,,,,,,,,,-0.328314,0.857548,-3.202869,-0.302669,0.810748,-3.203040,-0.292534,0.776938,-3.209470,-0.326245,0.777287,-3.201697,-0.312791,0.745871,-3.215577,-0.299051,0.729058,-3.230984,-0.345442,0.776838,-3.218713,-0.333104,0.746853,-3.240903,-0.321659,0.732320,-3.259421,-0.361072,0.777867,-3.232948,-0.350346,0.749889,-3.255441,-0.339441,0.740136,-3.273135,-0.373402,0.784638,-3.249696,-0.363382,0.762028,-3.271291,-0.352386,0.753362,-3.289193,0.154955,0.859546,-3.199839,0.122317,0.818205,-3.191254,0.108942,0.785460,-3.197271,0.146775,0.780965,-3.185493,0.125798,0.750757,-3.188319,0.104081,0.737920,-3.196838,0.158727,0.775978,-3.207641,0.138039,0.743273,-3.214419,0.116356,0.735289,-3.226725,0.168441,0.773243,-3.226247,0.148739,0.742585,-3.234951,0.129195,0.741156,-3.246907,0.174674,0.776299,-3.246988,0.156112,0.750844,-3.256224,0.137272,0.743770,-3.266797,,,
2,0.067,-0.103104,0.977774,-3.279534,-0.222934,0.978338,-3.284622,0.016727,0.977211,-3.274445,-0.285795,0.583203,-3.087774,0.017032,0.538622,-3.193994,-0.247620,0.235245,-3.313010,0.021623,0.131093,-3.278626,-0.102615,1.095006,-3.278064,-0.104158,1.308677,-3.260510,-0.096081,1.548988,-3.227582,-0.092706,1.645651,-3.189553,-0.133090,1.498050,-3.230681,-0.062336,1.496330,-3.235442,-0.270405,1.442840,-3.209991,0.072341,1.434191,-3.246439,-0.331373,1.161170,-3.246520,0.138965,1.150796,-3.240745,-0.361574,0.881204,-3.220790,0.151536,0.894334,-3.122299,-0.272489,0.080100,-3.227001,0.042391,0.046343,-3.122190,,,,,,,,,,-0.344824,0.866100,-3.210068,-0.318677,0.820255,-3.217978,-0.307532,0.788289,-3.229857,-0.341917,0.787042,-3.223809,-0.327987,0.757414,-3.240803,-0.313513,0.742461,-3.257408,-0.360464,0.789705,-3.241335,-0.347475,0.763102,-3.267167,-0.335378,0.751255,-3.287127,-0.375566,0.793314,-3.255720,-0.364588,0.768659,-3.281708,-0.353268,0.761341,-3.300293,-0.387340,0.803047,-3.271372,-0.376943,0.784539,-3.296418,-0.365556,0.779115,-3.315324,0.136713,0.888132,-3.103183,0.103061,0.848147,-3.092379,0.090230,0.814737,-3.094930,0.126473,0.812450,-3.078382,0.106281,0.781582,-3.078566,0.085783,0.766935,-3.087183,0.140874,0.804378,-3.098022,0.121087,0.770665,-3.101958,0.100938,0.760510,-3.115232,0.152656,0.799032,-3.114773,0.134275,0.766942,-3.120789,0.116256,0.763235,-3.134521,0.161262,0.799056,-3.134881,0.143984,0.772162,-3.142365,0.126555,0.763250,-3.153923,,,
3,0.100,-0.108749,0.988707,-3.236490,-0.228630,0.989642,-3.240114,0.011133,0.987772,-3.232867,-0.282767,0.597696,-3.034492,0.008956,0.542874,-3.202974,-0.249698,0.202687,-3.161527,0.015435,0.136626,-3.293439,-0.107924,1.105909,-3.233553,-0.109016,1.319482,-3.214811,-0.105025,1.559992,-3.182600,-0.104060,1.656796,-3.144790,-0.141258,1.508557,-3.186517,-0.070383,1.507762,-3.189327,-0.278946,1.452380,-3.171760,0.065587,1.447803,-3.195438,-0.336794,1.174479,-3.233521,0.141109,1.167450,-3.173474,-0.369725,0.893656,-3.230561,0.145289,0.921323,-3.034318,-0.278203,0.076329,-3.037805,0.036571,0.052720,-3.136597,,,,,,,,,,-0.353312,0.878365,-3.219586,-0.324106,0.834675,-3.228866,-0.309913,0.804496,-3.242094,-0.344858,0.801162,-3.239979,-0.327868,0.773461,-3.257432,-0.311045,0.760379,-3.273389,-0.361730,0.804644,-3.258992,-0.345080,0.780769,-3.285383,-0.330558,0.771071,-3.304881,-0.375533,0.808922,-3.274457,-0.361143,0.786818,-3.301067,-0.347832,0.781404,-3.318973,-0.386235,0.819557,-3.290292,-0.372723,0.803754,-3.315702,-0.359400,0.800475,-3.333819,0.128950,0.915318,-3.016413,0.094807,0.875224,-3.007771,0.082355,0.841701,-3.010702,0.117219,0.839986,-2.991211,0.097189,0.809048,-2.992700,0.077549,0.794207,-3.002847,0.133289,0.831707,-3.009418,0.113936,0.797907,-3.014576,0.095007,0.787551,-3.029401,0.146485,0.826178,-3.025017,0.128772,0.793918,-3.032043,0.111986,0.789933,-3.047186,0.156760,0.825934,-3.044324,0.140237,0.798851,-3.052771,0.123852,0.789697,-3.065598,,,
4,0.133,-0.112987,0.991289,-3.183984,-0.232888,0.991430,-3.187011,0.006915,0.991149,-3.180956,-0.274512,0.592089,-2.993034,0.007396,0.545291,-3.187537,-0.251712,0.176465,-2.993186,0.011878,0.142243,-3.291438,-0.112958,1.108452,-3.179675,-0.112669,1.321939,-3.159950,-0.113061,1.562565,-3.128363,-0.114321,1.659532,-3.090983,-0.148434,1.510625,-3.133348,-0.077501,1.510798,-3.133751,-0.286177,1.453257,-3.125158,0.060090,1.454327,-3.133704,-0.336974,1.180438,-3.211061,0.147153,1.179276,-3.094320,-0.369528,0.900263,-3.230997,0.138117,0.947856,-2.932075,-0.285089,0.087676,-2.841236,0.034084,0.058685,-3.134559,,,,,,,,,,-0.353695,0.884860,-3.219348,-0.321950,0.842892,-3.228232,-0.305226,0.814140,-3.241678,-0.340099,0.809484,-3.243457,-0.320416,0.783514,-3.260740,-0.301600,0.772030,-3.275670,-0.355099,0.813618,-3.263857,-0.334909,0.792049,-3.289759,-0.318105,0.784111,-3.308189,-0.367439,0.818419,-3.280370,-0.349576,0.798571,-3.306651,-0.334329,0.794768,-3.323390,-0.376916,0.829691,-3.296540,-0.360239,0.816017,-3.321296,-0.345008,0.814363,-3.338082,0.120006,0.942120,-2.915866,0.085771,0.901662,-2.909618,0.073770,0.867968,-2.912456,0.106791,0.867440,-2.889486,0.087096,0.836422,-2.892732,0.068807,0.821323,-2.904835,0.124898,0.858887,-2.905525,0.106445,0.824818,-2.912033,0.089386,0.813976,-2.928669,0.139817,0.853112,-2.919385,0.123068,0.820597,-2.927517,0.108070,0.816168,-2.944321,0.152155,0.852436,-2.937432,0.136559,0.825087,-2.946741,0.121589,0.815538,-2.960935,,,
5,0.167,-0.116254,0.985197,-3.134407,-0.236124,0.981795,-3.136664,0.003616,0.988599,-3.132150,-0.269147,0.587561,-2.930943,0.013593,0.543386,-3.154922,-0.263807,0.183142,-2.832552,0.014753,0.149639,-3.289923,-0.119675,1.102272,-3.129185,-0.116585,1.315732,-3.109402,-0.122235,1.556402,-3.078666,-0.125290,1.653524,-3.041794,-0.156512,1.503855,-3.084809,-0.085627,1.505233,-3.082531,-0.293818,1.444913,-3.082722,0.053334,1.452702,-3.075430,-0.333560,1.177655,-3.189413,0.152520,1.185608,-3.015375,-0.362343,0.899463,-3.231079,0.134233,0.968379,-2.835270,-0.300052,0.133820,-2.664208,0.036953,0.063479,-3.134457,,,,,,,,,,-0.347544,0.883816,-3.218437,-0.314057,0.842884,-3.225594,-0.295190,0.815088,-3.238185,-0.329642,0.809908,-3.244220,-0.307680,0.785059,-3.260370,-0.287123,0.774565,-3.273638,-0.342388,0.814725,-3.265959,-0.319031,0.794704,-3.290400,-0.300146,0.787897,-3.307196,-0.352936,0.820074,-3.283513,-0.331848,0.801802,-3.308518,-0.314774,0.799055,-3.323619,-0.360825,0.831920,-3.300120,-0.341174,0.819718,-3.323420,-0.324131,0.819118,-3.338443,0.114495,0.963268,-2.820851,0.080440,0.922491,-2.815803,0.068517,0.888687,-2.817380,0.099597,0.890145,-2.791206,0.080540,0.858822,-2.795231,0.063903,0.842958,-2.808666,0.119546,0.881012,-2.804506,0.102339,0.846313,-2.811100,0.087450,0.834255,-2.828939,0.136034,0.874715,-2.816188,0.120485,0.841609,-2.824318,0.107525,0.836089,-2.842443,0.150352,0.873173,-2.832651,0.135799,0.845230,-2.841884,0.122426,0.834763,-2.856996,,,
6,0.200,-0.119251,0.973408,-3.079028,-0.238992,0.966533,-3.079703,0.000490,0.980284,-3.078354,-0.266704,0.586094,-2.848768,0.019894,0.536851,-3.121053,-0.284787,0.200681,-2.692585,0.017915,0.155146,-3.287069,-0.125996,1.090315,-3.073290,-0.121551,1.303854,-3.054657,-0.131734,1.544564,-3.025439,-0.136047,1.641824,-2.989061,-0.165018,1.491474,-3.032328,-0.094264,1.493936,-3.027910,-0.302023,1.431875,-3.035311,0.044906,1.443401,-3.013825,-0.330791,1.170195,-3.158134,0.152734,1.185903,-2.931049,-0.355895,0.895404,-3.219900,0.126429,0.980983,-2.737978,-0.322897,0.192091,-2.517771,0.040365,0.065598,-3.133565,,,,,,,,,,-0.342230,0.879193,-3.206704,-0.307608,0.839023,-3.212671,-0.287192,0.812155,-3.224855,-0.320751,0.807023,-3.234591,-0.296553,0.783929,-3.250139,-0.274484,0.774917,-3.261995,-0.331297,0.812955,-3.257215,-0.305114,0.795017,-3.280376,-0.284476,0.789677,-3.295563,-0.340088,0.819199,-3.275429,-0.316036,0.803122,-3.299236,-0.297427,0.801762,-3.312615,-0.346423,0.831900,-3.292070,-0.324288,0.821473,-3.313962,-0.305815,0.822056,-3.327187,0.105531,0.976691,-2.724998,0.071966,0.935612,-2.719173,0.060446,0.901640,-2.718443,0.089369,0.906292,-2.689919,0.071240,0.874314,-2.692964,0.056220,0.856964,-2.706468,0.110654,0.896522,-2.700395,0.094829,0.860892,-2.705261,0.081942,0.846857,-2.723213,0.128287,0.889626,-2.709857,0.114082,0.855569,-2.716349,0.102979,0.848151,-2.735021,0.144113,0.886951,-2.724715,0.130786,0.857965,-2.732463,0.118958,0.845840,-2.747624,,,
7,0.233,-0.123130,0.958229,-3.020075,-0.242780,0.950025,-3.018609,-0.003480,0.966434,-3.021542,-0.267158,0.589929,-2.756751,0.020947,0.526427,-3.089584,-0.296962,0.214110,-2.580298,0.016973,0.158755,-3.284687,-0.131062,1.075033,-3.013783,-0.127677,1.288689,-2.996300,-0.139830,1.529469,-2.968447,-0.144806,1.626886,-2.932576,-0.172666,1.476143,-2.975651,-0.102015,1.479062,-2.970018,-0.309723,1.417016,-2.982779,0.036552,1.428757,-2.950295,-0.330696,1.159307,-3.115204,0.149362,1.180522,-2.848135,-0.354704,0.888821,-3.194047,0.119082,0.984251,-2.646836,-0.334829,0.239405,-2.407057,0.040670,0.067420,-3.132429,,,,,,,,,,-0.341782,0.871944,-3.180939,-0.306576,0.832290,-3.186939,-0.285102,0.806160,-3.198908,-0.318095,0.801523,-3.211392,-0.291741,0.781616,-3.227817,-0.268613,0.775205,-3.239341,-0.327242,0.808676,-3.234271,-0.298857,0.793844,-3.257030,-0.277087,0.790656,-3.271209,-0.334915,0.815901,-3.252626,-0.308439,0.802913,-3.275736,-0.288856,0.803458,-3.287708,-0.340282,0.829492,-3.268900,-0.316397,0.820950,-3.289745,-0.297042,0.822735,-3.301521,0.097609,0.980169,-2.634759,0.065257,0.938358,-2.627473,0.055363,0.903984,-2.624656,0.081911,0.912228,-2.594944,0.065147,0.879409,-2.596500,0.051616,0.860479,-2.609443,0.104127,0.902522,-2.603342,0.090008,0.865963,-2.606114,0.078784,0.850020,-2.623583,0.122535,0.895611,-2.611178,0.109987,0.860602,-2.615731,0.100321,0.851308,-2.634363,0.139312,0.892395,-2.624836,0.127453,0.862366,-2.630791,0.116951,0.848563,-2.645487,,,
8,0.267,-0.128081,0.944379,-2.958705,-0.247717,0.936427,-2.955621,-0.008445,0.952331,-2.961790,-0.271728,0.579102,-2.689962,0.016573,0.517689,-3.058190,-0.294871,0.202993,-2.513129,0.014434,0.164452,-3.278377,-0.135680,1.061198,-2.952285,-0.134400,1.274882,-2.934865,-0.147607,1.515588,-2.906851,-0.153533,1.613033,-2.871202,-0.180179,1.462215,-2.914866,-0.109673,1.465253,-2.907687,-0.316754,1.402646,-2.926278,0.028422,1.415717,-2.883269,-0.331351,1.145706,-3.061031,0.142897,1.173111,-2.770037,-0.354848,0.879216,-3.152609,0.114377,0.980101,-2.565356,-0.327741,0.223909,-2.338292,0.038679,0.067021,-3.130034,,,,,,,,,,-0.342065,0.861718,-3.140197,-0.306515,0.822626,-3.147681,-0.284708,0.797315,-3.160756,-0.317400,0.793174,-3.173975,-0.290293,0.775377,-3.191556,-0.266886,0.770569,-3.203294,-0.326170,0.801512,-3.196598,-0.296999,0.788833,-3.219664,-0.274887,0.787061,-3.233555,-0.333551,0.809684,-3.214674,-0.306227,0.798761,-3.237866,-0.286373,0.800472,-3.249267,-0.338702,0.824111,-3.230285,-0.314200,0.816931,-3.250926,-0.294566,0.819512,-3.262077,0.092651,0.976231,-2.553667,0.061275,0.934074,-2.544381,0.052571,0.899617,-2.539442,0.077608,0.910827,-2.509580,0.061812,0.877496,-2.509343,0.049238,0.857325,-2.521343,0.100347,0.901233,-2.516592,0.087421,0.864135,-2.517112,0.077242,0.846640,-2.533714,0.119184,0.894349,-2.523357,0.107760,0.858752,-2.525838,0.098966,0.847922,-2.544068,0.136476,0.890688,-2.536241,0.125640,0.859971,-2.540352,0.115991,0.844852,-2.554319,,,
9,0.300,-0.134044,0.932132,-2.894608,-0.253797,0.926177,-2.891572,-0.014290,0.938087,-2.897643,-0.275378,0.560389,-2.637474,0.006963,0.511211,-3.024756,-0.288452,0.177123,-2.475611,0.011606,0.172451,-3.266590,-0.139752,1.049154,-2.890263,-0.140952,1.263010,-2.875099,-0.156186,1.503818,-2.849058,-0.163989,1.601493,-2.814415,-0.188238,1.450227,-2.857690,-0.117994,1.453676,-2.848439,-0.323684,1.388713,-2.871887,0.019912,1.406045,-2.819566,-0.335445,1.129041,-3.001586,0.134905,1.164447,-2.704714,-0.359086,0.863301,-3.095281,0.114054,0.968114,-2.502282,-0.312190,0.160457,-2.298849,0.036826,0.062732,-3.127263,,,,,,,,,,-0.346240,0.845053,-3.084073,-0.311920,0.805531,-3.094470,-0.291380,0.780386,-3.109736,-0.324493,0.777386,-3.121433,-0.298512,0.759842,-3.140870,-0.275717,0.755091,-3.153778,-0.333939,0.786800,-3.143351,-0.305963,0.774337,-3.167962,-0.284431,0.772583,-3.182740,-0.341825,0.795839,-3.160790,-0.315637,0.785257,-3.185407,-0.296188,0.786984,-3.197484,-0.347242,0.810981,-3.175614,-0.323611,0.803970,-3.197301,-0.304295,0.806467,-3.209013,0.092373,0.964349,-2.490477,0.061874,0.922025,-2.479232,0.054319,0.887566,-2.472685,0.078572,0.900857,-2.443296,0.063661,0.867208,-2.440850,0.051580,0.845993,-2.451475,0.101537,0.891426,-2.449771,0.089572,0.854041,-2.448104,0.079851,0.835343,-2.463635,0.120543,0.884631,-2.456142,0.110126,0.848642,-2.456561,0.101675,0.836540,-2.474142,0.137957,0.880721,-2.468786,0.128208,0.849467,-2.471216,0.119146,0.833297,-2.484377,,,
