frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140703,0.922553,-2.829738,-0.260548,0.917941,-2.828525,-0.020858,0.927166,-2.830952,-0.277495,0.543594,-2.586843,-0.003294,0.511877,-2.992381,-0.283619,0.151448,-2.447388,0.012314,0.185642,-3.250432,-0.145181,1.039673,-2.826811,-0.148805,1.253763,-2.815947,-0.164927,1.495126,-2.796379,-0.175189,1.593360,-2.764034,-0.196693,1.441287,-2.804512,-0.126723,1.445072,-2.793484,-0.331382,1.378463,-2.820117,0.010851,1.398763,-2.761094,-0.345160,1.114089,-2.939726,0.123488,1.153877,-2.650968,-0.370968,0.845254,-3.023489,0.111457,0.949352,-2.456070,-0.306132,0.095038,-2.278874,0.038830,0.055187,-3.130579,,,,,,,,,,-0.358034,0.826503,-3.013254,-0.325614,0.786101,-3.026083,-0.307019,0.760668,-3.043245,-0.340628,0.758656,-3.052515,-0.316391,0.740664,-3.073716,-0.294575,0.735448,-3.088056,-0.351078,0.768602,-3.073731,-0.324890,0.755606,-3.099980,-0.304275,0.753393,-3.115956,-0.359715,0.778072,-3.090575,-0.335295,0.767041,-3.116762,-0.316529,0.768348,-3.129924,-0.365547,0.793539,-3.104897,-0.343307,0.785954,-3.127828,-0.324561,0.787916,-3.140525,0.089812,0.945713,-2.444159,0.059471,0.903482,-2.432158,0.052802,0.868940,-2.425106,0.076309,0.882960,-2.395916,0.061985,0.849260,-2.391472,0.050044,0.827346,-2.400753,0.099291,0.873497,-2.402283,0.087806,0.836075,-2.398917,0.078140,0.816614,-2.413517,0.118306,0.866657,-2.408583,0.108540,0.830500,-2.407520,0.100186,0.817571,-2.424549,0.135707,0.862596,-2.421197,0.126764,0.831043,-2.422702,0.118091,0.814323,-2.435429,,,
11,0.367,-0.150334,0.916291,-2.765373,-0.270220,0.912869,-2.766434,-0.030448,0.919714,-2.764313,-0.291009,0.542349,-2.519219,-0.005246,0.504036,-2.923717,-0.288923,0.137323,-2.423234,0.015955,0.203490,-3.210920,-0.153693,1.033475,-2.763802,-0.160430,1.247631,-2.756214,-0.174386,1.489579,-2.743372,-0.186728,1.588438,-2.713774,-0.206587,1.435847,-2.750425,-0.136717,1.439258,-2.738668,-0.341454,1.373353,-2.765822,0.000181,1.392233,-2.704493,-0.363529,1.104308,-2.873140,0.107007,1.139575,-2.606843,-0.395965,0.831485,-2.940004,0.103946,0.922394,-2.425780,-0.312318,0.050453,-2.268340,0.043196,0.045135,-3.131749,,,,,,,,,,-0.382971,0.812989,-2.929391,-0.351427,0.771678,-2.941493,-0.333878,0.745458,-2.958572,-0.367528,0.743402,-2.966361,-0.344086,0.724553,-2.987711,-0.322778,0.718699,-3.002560,-0.378464,0.752630,-2.987657,-0.353064,0.738388,-3.014035,-0.332883,0.735366,-3.030427,-0.387466,0.761533,-3.004618,-0.363837,0.749205,-3.030951,-0.345402,0.749774,-3.044625,-0.393520,0.776492,-3.019382,-0.371744,0.767457,-3.042232,-0.353172,0.768474,-3.055290,0.082294,0.919043,-2.413797,0.051111,0.877301,-2.402254,0.043456,0.842875,-2.395653,0.067704,0.855871,-2.366426,0.053080,0.822410,-2.361225,0.040695,0.800508,-2.369936,0.090439,0.846011,-2.373071,0.078457,0.808784,-2.369309,0.068301,0.789318,-2.383565,0.109265,0.838859,-2.379586,0.099114,0.802815,-2.378289,0.090438,0.789905,-2.395171,0.126502,0.834615,-2.392363,0.117284,0.803150,-2.394033,0.108394,0.786529,-2.406741,,,
12,0.400,-0.161517,0.913521,-2.704120,-0.281391,0.910731,-2.706941,-0.041643,0.916312,-2.701298,-0.311325,0.553398,-2.441894,0.005598,0.487088,-2.812510,-0.296209,0.138040,-2.419252,0.024539,0.228999,-3.138540,-0.164251,1.030731,-2.703891,-0.171713,1.244918,-2.698056,-0.185648,1.487041,-2.689051,-0.199315,1.586243,-2.661239,-0.217861,1.433204,-2.695199,-0.147973,1.436800,-2.683602,-0.352535,1.369697,-2.707891,-0.011039,1.389689,-2.649691,-0.383594,1.096307,-2.801074,0.093798,1.129138,-2.572837,-0.420739,0.819500,-2.845266,0.103393,0.896957,-2.411716,-0.322171,0.050612,-2.265082,0.043394,0.051173,-3.128129,,,,,,,,,,-0.407731,0.802073,-2.832987,-0.376704,0.759439,-2.841211,-0.360163,0.731627,-2.856705,-0.393405,0.728903,-2.862794,-0.370659,0.707774,-2.882714,-0.349779,0.700213,-2.897399,-0.404590,0.735989,-2.884770,-0.379679,0.718896,-2.909890,-0.359761,0.714033,-2.926160,-0.413779,0.743182,-2.902429,-0.390750,0.727858,-2.927700,-0.372555,0.726745,-2.941658,-0.419938,0.756596,-2.918570,-0.398261,0.744774,-2.940210,-0.379687,0.744042,-2.953286,0.082064,0.893004,-2.399344,0.051125,0.850737,-2.389128,0.043027,0.816159,-2.384020,0.068631,0.827487,-2.354906,0.054289,0.793770,-2.350660,0.041706,0.772191,-2.359879,0.091163,0.817972,-2.362656,0.079448,0.780567,-2.359969,0.068920,0.761561,-2.374573,0.109795,0.811156,-2.370032,0.099757,0.775057,-2.370072,0.090628,0.762870,-2.387251,0.126676,0.807566,-2.383467,0.117470,0.776189,-2.386391,0.108268,0.760136,-2.399598,,,
13,0.433,-0.171901,0.914923,-2.644177,-0.291728,0.912634,-2.648866,-0.052075,0.917212,-2.639487,-0.326211,0.552417,-2.388315,0.013425,0.477748,-2.677088,-0.300629,0.137872,-2.415910,0.027569,0.267707,-3.036179,-0.174104,1.032141,-2.645097,-0.180781,1.246377,-2.640185,-0.194076,1.488572,-2.632224,-0.208272,1.587791,-2.604735,-0.226475,1.434779,-2.637738,-0.156452,1.438273,-2.626954,-0.361004,1.370371,-2.646960,-0.019301,1.390450,-2.594974,-0.401324,1.092986,-2.723257,0.081522,1.123003,-2.539380,-0.441154,0.813521,-2.739633,0.099657,0.878092,-2.399202,-0.328103,0.050511,-2.261964,0.047036,0.093928,-3.075011,,,,,,,,,,-0.428373,0.797242,-2.725659,-0.398408,0.753249,-2.729494,-0.383630,0.723759,-2.743604,-0.416066,0.720935,-2.747417,-0.394503,0.696840,-2.765167,-0.374224,0.686854,-2.779233,-0.427383,0.725836,-2.769916,-0.403295,0.705379,-2.793261,-0.383753,0.698191,-2.809121,-0.436645,0.731267,-2.788156,-0.414699,0.712301,-2.811871,-0.396860,0.708919,-2.825923,-0.442721,0.742976,-2.805603,-0.421428,0.728089,-2.825676,-0.402933,0.725278,-2.838580,0.078679,0.873391,-2.386496,0.047824,0.830642,-2.378221,0.040050,0.795739,-2.375271,0.066201,0.805087,-2.346167,0.051804,0.771191,-2.344078,0.038882,0.750403,-2.354558,0.088442,0.796035,-2.355203,0.076744,0.758533,-2.354611,0.065748,0.740511,-2.370090,0.106812,0.789665,-2.363568,0.096605,0.753681,-2.365782,0.086926,0.742716,-2.383474,0.123272,0.786926,-2.377709,0.113899,0.755799,-2.382303,0.104262,0.740602,-2.396194,,,
14,0.467,-0.180904,0.919716,-2.585813,-0.300610,0.918118,-2.593117,-0.061197,0.921315,-2.578508,-0.335990,0.546614,-2.349056,0.008489,0.482464,-2.541276,-0.304576,0.136122,-2.410485,0.020805,0.295992,-2.913217,-0.182350,1.036933,-2.587766,-0.187558,1.251219,-2.583291,-0.198217,1.493488,-2.573746,-0.211383,1.592607,-2.545397,-0.231296,1.440042,-2.578556,-0.160952,1.442798,-2.569848,-0.365886,1.375306,-2.583686,-0.023371,1.393557,-2.542153,-0.414294,1.094555,-2.640481,0.070106,1.120738,-2.501960,-0.454912,0.815130,-2.625416,0.096985,0.865914,-2.382366,-0.333907,0.049241,-2.256611,0.057838,0.126248,-2.956825,,,,,,,,,,-0.442215,0.800057,-2.610080,-0.413091,0.755338,-2.609969,-0.399618,0.724424,-2.622215,-0.431579,0.721768,-2.624407,-0.411106,0.695188,-2.639736,-0.391399,0.683054,-2.652897,-0.443138,0.724658,-2.647129,-0.420020,0.701212,-2.668567,-0.400958,0.691864,-2.683875,-0.452570,0.728454,-2.665693,-0.431604,0.706450,-2.687601,-0.414128,0.701081,-2.701489,-0.458695,0.738513,-2.684123,-0.438030,0.721225,-2.702886,-0.419800,0.716733,-2.715691,0.076325,0.860323,-2.369500,0.045600,0.817101,-2.363519,0.039012,0.781833,-2.363151,0.064728,0.789317,-2.333847,0.050274,0.755382,-2.334124,0.037064,0.735517,-2.345950,0.086716,0.780927,-2.344066,0.074974,0.743482,-2.345960,0.063574,0.726675,-2.362479,0.104855,0.775166,-2.353328,0.094555,0.739437,-2.357933,0.084433,0.729808,-2.376148,0.120947,0.773440,-2.368040,0.111639,0.742627,-2.374498,0.101746,0.728338,-2.389152,,,
15,0.500,-0.187853,0.928111,-2.528637,-0.307406,0.927254,-2.538225,-0.068300,0.928968,-2.519050,-0.338637,0.538079,-2.322819,-0.001582,0.500986,-2.413157,-0.306423,0.131743,-2.407182,0.008077,0.300015,-2.777549,-0.188466,1.045317,-2.531472,-0.192162,1.259636,-2.527056,-0.200016,1.501903,-2.515074,-0.210637,1.600964,-2.485484,-0.233801,1.448807,-2.518691,-0.163093,1.450842,-2.513402,-0.368430,1.383967,-2.517150,-0.024815,1.400063,-2.492889,-0.422142,1.100590,-2.551817,0.061607,1.123150,-2.467710,-0.458678,0.824538,-2.502665,0.100727,0.860898,-2.369452,-0.336793,0.044378,-2.253784,0.052155,0.127969,-2.800857,,,,,,,,,,-0.445391,0.811078,-2.486357,-0.416712,0.766228,-2.482627,-0.404127,0.733951,-2.491953,-0.436190,0.731535,-2.492335,-0.416762,0.702934,-2.505188,-0.397811,0.688942,-2.517593,-0.448812,0.732050,-2.514666,-0.427086,0.705873,-2.534324,-0.408920,0.694475,-2.549330,-0.459099,0.733897,-2.533071,-0.439277,0.709471,-2.553423,-0.422491,0.702488,-2.567444,-0.466019,0.741935,-2.552200,-0.446499,0.722602,-2.570177,-0.429004,0.716670,-2.583415,0.080971,0.853991,-2.355828,0.051227,0.809911,-2.351330,0.046083,0.774472,-2.353567,0.072499,0.780297,-2.325085,0.058636,0.746153,-2.326684,0.045004,0.726845,-2.338944,0.093920,0.773090,-2.337228,0.082499,0.735711,-2.341223,0.070279,0.720025,-2.358251,0.111527,0.768363,-2.347983,0.101568,0.732835,-2.354497,0.090496,0.724320,-2.372713,0.126703,0.768037,-2.363730,0.117738,0.737573,-2.372062,0.107329,0.724222,-2.387234,,,
16,0.533,-0.191741,0.938887,-2.472788,-0.311209,0.938761,-2.483420,-0.072273,0.939013,-2.462157,-0.333952,0.531046,-2.304301,-0.007476,0.529262,-2.298639,-0.305810,0.127411,-2.402025,-0.005631,0.292116,-2.640723,-0.191558,1.056078,-2.476236,-0.194295,1.270413,-2.471925,-0.200144,1.512674,-2.458724,-0.207766,1.611699,-2.428105,-0.234369,1.459770,-2.460636,-0.163466,1.461413,-2.459272,-0.368993,1.395700,-2.450495,-0.024698,1.409221,-2.447461,-0.425614,1.111011,-2.462162,0.056414,1.129632,-2.441582,-0.450593,0.842125,-2.378308,0.108043,0.861579,-2.367808,-0.335456,0.040220,-2.248385,0.030055,0.116689,-2.634530,,,,,,,,,,-0.435892,0.830711,-2.361658,-0.406965,0.786393,-2.354785,-0.394652,0.753148,-2.360287,-0.427211,0.750959,-2.358206,-0.408625,0.720934,-2.368870,-0.390629,0.705457,-2.380929,-0.441781,0.748761,-2.379210,-0.421744,0.720185,-2.397256,-0.404915,0.706879,-2.412251,-0.453675,0.748358,-2.396713,-0.435274,0.721898,-2.415819,-0.419643,0.713485,-2.430378,-0.462284,0.753967,-2.416022,-0.444518,0.732462,-2.433339,-0.428335,0.724892,-2.447385,0.090057,0.853030,-2.352740,0.061451,0.808126,-2.349090,0.056573,0.772941,-2.354151,0.085888,0.776633,-2.328372,0.072713,0.742266,-2.330802,0.058096,0.723474,-2.342724,0.105834,0.771027,-2.343505,0.094421,0.733903,-2.349433,0.080452,0.719474,-2.366225,0.122126,0.767683,-2.356596,0.112142,0.732543,-2.364922,0.099183,0.725261,-2.382415,0.135387,0.769136,-2.373930,0.126182,0.739311,-2.384104,0.114418,0.727122,-2.399265,,,
17,0.567,-0.191866,0.951260,-2.417006,-0.311287,0.951958,-2.428127,-0.072445,0.950563,-2.405885,-0.326529,0.528049,-2.290643,-0.013739,0.562618,-2.194022,-0.304124,0.126654,-2.398547,-0.017381,0.281350,-2.500842,-0.190830,1.068436,-2.420787,-0.193945,1.282782,-2.417366,-0.197258,1.525109,-2.404490,-0.201947,1.624115,-2.373228,-0.231939,1.472468,-2.404509,-0.161049,1.473563,-2.406791,-0.366565,1.410348,-2.385840,-0.022525,1.419546,-2.403111,-0.425890,1.126161,-2.375468,0.052542,1.138590,-2.417681,-0.433460,0.868961,-2.258224,0.110302,0.866246,-2.368153,-0.332738,0.039871,-2.244483,0.010502,0.110650,-2.454255,,,,,,,,,,-0.416737,0.859820,-2.242086,-0.386447,0.816824,-2.233038,-0.373136,0.783544,-2.234586,-0.406338,0.781198,-2.229515,-0.388269,0.750232,-2.238187,-0.371310,0.733498,-2.250068,-0.423199,0.776279,-2.248217,-0.404823,0.745681,-2.264642,-0.389572,0.730607,-2.279651,-0.437029,0.773597,-2.264014,-0.420230,0.745203,-2.281771,-0.406130,0.735261,-2.296919,-0.447908,0.776651,-2.282741,-0.432074,0.753041,-2.299166,-0.417581,0.743720,-2.313984,0.094201,0.856498,-2.351739,0.064950,0.811960,-2.348798,0.058295,0.777580,-2.356613,0.090917,0.778076,-2.334804,0.076884,0.744158,-2.338431,0.060411,0.726632,-2.349854,0.108513,0.773720,-2.352961,0.095360,0.737535,-2.360787,0.078872,0.725017,-2.376811,0.122828,0.771465,-2.368388,0.111052,0.737375,-2.378540,0.095736,0.731927,-2.394747,0.133728,0.774471,-2.387111,0.122678,0.745895,-2.398905,0.108833,0.735332,-2.413517,,,
18,0.600,-0.191315,0.962540,-2.360494,-0.310653,0.964083,-2.372394,-0.071977,0.960999,-2.348594,-0.318405,0.527450,-2.282256,-0.019690,0.596443,-2.097202,-0.301918,0.128331,-2.399284,-0.024700,0.267657,-2.352423,-0.189431,1.079708,-2.364206,-0.192881,1.294056,-2.361194,-0.192929,1.536405,-2.348329,-0.194564,1.635312,-2.316451,-0.228145,1.484147,-2.346671,-0.157436,1.484466,-2.352312,-0.362607,1.424389,-2.320587,-0.019771,1.428304,-2.356120,-0.424937,1.142291,-2.290163,0.048352,1.147427,-2.391490,-0.408437,0.901618,-2.142653,0.107188,0.872119,-2.364957,-0.329318,0.040817,-2.245412,0.001016,0.115481,-2.261498,,,,,,,,,,-0.389393,0.895147,-2.127850,-0.356047,0.854714,-2.117791,-0.340697,0.822306,-2.116665,-0.373490,0.819105,-2.107547,-0.354901,0.787966,-2.114287,-0.338543,0.770455,-2.125888,-0.392266,0.811311,-2.123199,-0.374504,0.779502,-2.137911,-0.360445,0.763157,-2.152752,-0.407793,0.806203,-2.136646,-0.391940,0.776248,-2.152620,-0.379320,0.764853,-2.168046,-0.421054,0.806528,-2.154036,-0.406304,0.781498,-2.169330,-0.393343,0.770830,-2.184650,0.092520,0.861526,-2.347745,0.061044,0.818480,-2.345671,0.051386,0.785503,-2.355997,0.086262,0.782023,-2.338373,0.069875,0.749389,-2.343574,0.051150,0.733984,-2.354575,0.101316,0.778718,-2.358885,0.085066,0.744277,-2.368547,0.066058,0.734374,-2.383577,0.113569,0.777379,-2.376092,0.098567,0.745182,-2.388016,0.081153,0.742250,-2.402683,0.122387,0.781787,-2.395616,0.108354,0.755161,-2.408728,0.092308,0.746853,-2.422522,,,
19,0.633,-0.190903,0.969635,-2.305243,-0.310133,0.971920,-2.318065,-0.071672,0.967351,-2.292420,-0.309936,0.528024,-2.275766,-0.024714,0.625801,-2.009628,-0.299887,0.131182,-2.400979,-0.028189,0.252545,-2.193833,-0.188324,1.086808,-2.308340,-0.192036,1.301126,-2.303915,-0.188336,1.543353,-2.289378,-0.187012,1.642010,-2.256721,-0.224121,1.491537,-2.286491,-0.153741,1.490997,-2.295324,-0.358213,1.434152,-2.253968,-0.017260,1.432999,-2.306702,-0.424943,1.155426,-2.206546,0.043352,1.153932,-2.363552,-0.376414,0.936283,-2.034567,0.099521,0.876850,-2.358011,-0.325943,0.043243,-2.247116,-0.000571,0.132017,-2.064231,,,,,,,,,,-0.355496,0.932748,-2.021392,-0.318931,0.895564,-2.010064,-0.301349,0.864518,-2.006301,-0.333015,0.861007,-1.993190,-0.313387,0.830071,-1.997474,-0.297297,0.811790,-2.008232,-0.352928,0.850322,-2.005337,-0.335008,0.817520,-2.017446,-0.321686,0.799829,-2.031398,-0.369530,0.842739,-2.016056,-0.353883,0.811380,-2.029303,-0.342397,0.798335,-2.044304,-0.384640,0.840081,-2.031644,-0.370279,0.813726,-2.044952,-0.358502,0.801508,-2.060069,0.085712,0.865252,-2.340735,0.051896,0.823970,-2.340292,0.039408,0.792865,-2.353095,0.075311,0.785649,-2.339089,0.056420,0.754792,-2.346269,0.035874,0.741814,-2.357150,0.088359,0.783786,-2.361102,0.069170,0.751562,-2.372808,0.048373,0.744436,-2.387021,0.099021,0.783666,-2.379386,0.080976,0.753880,-2.393209,0.062235,0.753566,-2.406461,0.106432,0.789685,-2.399065,0.089667,0.765433,-2.413506,0.072008,0.759560,-2.426562,,,
20,0.667,-0.189424,0.972643,-2.250639,-0.308581,0.975626,-2.263988,-0.070266,0.969660,-2.237290,-0.304685,0.529738,-2.264966,-0.033369,0.643066,-1.935947,-0.298049,0.136789,-2.402117,-0.026667,0.237788,-2.030647,-0.186283,1.089828,-2.252489,-0.190916,1.304067,-2.245704,-0.182803,1.546015,-2.228560,-0.179051,1.644327,-2.195061,-0.219244,1.494718,-2.224752,-0.149316,1.493216,-2.236567,-0.352818,1.439811,-2.186353,-0.014272,1.433864,-2.255563,-0.425495,1.165697,-2.123351,0.037721,1.158146,-2.333409,-0.342642,0.970360,-1.936444,0.088806,0.880334,-2.346512,-0.322725,0.048374,-2.248300,0.001702,0.149840,-1.877198,,,,,,,,,,-0.320378,0.969438,-1.925169,-0.281462,0.935352,-1.912068,-0.262100,0.905924,-1.905265,-0.292435,0.903658,-1.888567,-0.272143,0.872891,-1.890070,-0.256529,0.853510,-1.899523,-0.313054,0.890734,-1.896700,-0.295109,0.856838,-1.905227,-0.282529,0.837437,-1.917493,-0.330353,0.881173,-1.904270,-0.314919,0.848413,-1.913878,-0.304498,0.833353,-1.927724,-0.346851,0.875722,-1.917554,-0.332758,0.847894,-1.927799,-0.321998,0.833638,-1.941852,0.075718,0.867400,-2.329629,0.040204,0.827596,-2.331186,0.025431,0.798586,-2.346271,0.061914,0.788545,-2.335870,0.040961,0.759626,-2.345103,0.019077,0.748928,-2.355855,0.073317,0.788667,-2.358853,0.051851,0.758777,-2.372615,0.029813,0.754165,-2.385970,0.082677,0.790194,-2.377775,0.062238,0.762947,-2.393387,0.042617,0.764905,-2.405141,0.088975,0.798091,-2.397175,0.070012,0.776312,-2.412793,0.051181,0.772648,-2.424989,,,
21,0.700,-0.187719,0.972308,-2.194303,-0.306716,0.977711,-2.208306,-0.068722,0.966905,-2.180300,-0.304614,0.534098,-2.253423,-0.047547,0.636930,-1.881133,-0.298783,0.145714,-2.403047,-0.023970,0.221409,-1.874029,-0.182399,1.089429,-2.194326,-0.189321,1.303546,-2.185872,-0.176060,1.545047,-2.165856,-0.170467,1.642924,-2.131356,-0.213275,1.494368,-2.161322,-0.143892,1.491767,-2.175848,-0.346144,1.442028,-2.117303,-0.010591,1.431203,-2.201986,-0.425541,1.174146,-2.037772,0.031401,1.159698,-2.298451,-0.312825,1.000586,-1.845088,0.076053,0.882035,-2.327951,-0.322062,0.055490,-2.250063,0.004154,0.168502,-1.705221,,,,,,,,,,-0.289626,1.001736,-1.835916,-0.248880,0.970629,-1.821081,-0.227868,0.943219,-1.811366,-0.256936,0.943134,-1.791818,-0.236174,0.912707,-1.789873,-0.221002,0.892111,-1.797248,-0.277880,0.928860,-1.795797,-0.259878,0.894188,-1.799985,-0.247900,0.873101,-1.809833,-0.295551,0.918025,-1.800079,-0.280225,0.884248,-1.805371,-0.270686,0.867156,-1.817370,-0.313035,0.910310,-1.810718,-0.299011,0.881361,-1.817294,-0.289041,0.865075,-1.829615,0.063780,0.867746,-2.311556,0.026819,0.829366,-2.314524,0.009769,0.802542,-2.331171,0.046685,0.790438,-2.324926,0.023733,0.763621,-2.335633,0.000630,0.755118,-2.345777,0.056362,0.792695,-2.348580,0.032782,0.765188,-2.363777,0.009665,0.762771,-2.375823,0.064353,0.795970,-2.367904,0.041659,0.771315,-2.384666,0.021311,0.775204,-2.394554,0.069490,0.805716,-2.386800,0.048539,0.786319,-2.403004,0.028707,0.784480,-2.413965,,,
22,0.733,-0.186318,0.967882,-2.135777,-0.305071,0.975534,-2.150771,-0.067565,0.960230,-2.120783,-0.306291,0.536842,-2.230647,-0.056374,0.611276,-1.843405,-0.299758,0.157761,-2.402456,-0.024234,0.206303,-1.752699,-0.179040,1.084880,-2.133706,-0.187324,1.298914,-2.124407,-0.170367,1.540022,-2.102535,-0.163728,1.637582,-2.067331,-0.208086,1.489776,-2.097388,-0.139194,1.486439,-2.113960,-0.339591,1.438375,-2.048443,-0.007365,1.425496,-2.146012,-0.424598,1.177870,-1.952003,0.025800,1.158124,-2.256446,-0.284876,1.024397,-1.759963,0.065123,0.881317,-2.298778,-0.322341,0.064574,-2.251154,0.002608,0.189807,-1.576365,,,,,,,,,,-0.261384,1.027524,-1.752091,-0.219296,1.000149,-1.734000,-0.196611,0.975678,-1.720823,-0.225506,0.977792,-1.700253,-0.203842,0.948712,-1.693502,-0.188288,0.927478,-1.697503,-0.246203,0.962644,-1.700919,-0.227395,0.928180,-1.699421,-0.215143,0.905925,-1.705722,-0.263732,0.950900,-1.702592,-0.247697,0.917039,-1.702300,-0.238097,0.898268,-1.711390,-0.281398,0.941170,-1.711055,-0.266743,0.911853,-1.712997,-0.256706,0.893893,-1.722649,0.053611,0.865892,-2.282867,0.015392,0.828826,-2.286536,-0.003697,0.804006,-2.304055,0.033293,0.790545,-2.301778,0.008545,0.765698,-2.313213,-0.015552,0.759041,-2.322376,0.041343,0.794712,-2.325780,0.015897,0.769351,-2.341684,-0.008064,0.768674,-2.352207,0.048047,0.799540,-2.345267,0.023363,0.777209,-2.362469,0.002509,0.782573,-2.370422,0.052132,0.810838,-2.363544,0.029430,0.793518,-2.379745,0.008802,0.793132,-2.389291,,,
23,0.767,-0.186024,0.958732,-2.074467,-0.304629,0.967532,-2.089994,-0.067419,0.949932,-2.058940,-0.303424,0.539090,-2.213560,-0.054804,0.571033,-1.824187,-0.301176,0.165493,-2.397091,-0.027671,0.187609,-1.664457,-0.177910,1.075615,-2.070205,-0.184527,1.289627,-2.059213,-0.165945,1.530488,-2.035988,-0.158806,1.627917,-2.000518,-0.203835,1.480402,-2.030553,-0.135249,1.476826,-2.048298,-0.334148,1.429001,-1.978514,-0.004445,1.416306,-2.085010,-0.423462,1.175951,-1.867254,0.022000,1.152241,-2.204821,-0.264412,1.037087,-1.679171,0.057816,0.876708,-2.257348,-0.322719,0.069203,-2.247591,-0.007105,0.188652,-1.486518,,,,,,,,,,-0.241067,1.042413,-1.672079,-0.197772,1.020021,-1.650351,-0.173294,0.999538,-1.633968,-0.202920,1.002892,-1.613509,-0.179851,0.976631,-1.601728,-0.163145,0.955902,-1.601914,-0.222925,0.986935,-1.611652,-0.202583,0.954113,-1.604391,-0.189285,0.931705,-1.606864,-0.239918,0.974320,-1.611342,-0.222414,0.941735,-1.605374,-0.211946,0.922147,-1.611189,-0.257149,0.962639,-1.618051,-0.241289,0.934026,-1.615270,-0.230494,0.915164,-1.621916,0.046967,0.860124,-2.242152,0.007995,0.823953,-2.246711,-0.012543,0.800897,-2.264987,0.024371,0.786896,-2.266124,-0.001556,0.763596,-2.278185,-0.026282,0.758203,-2.286462,0.031121,0.792990,-2.290115,0.004443,0.769371,-2.306669,-0.020067,0.769881,-2.315852,0.036793,0.799375,-2.309481,0.010753,0.778939,-2.327036,-0.010421,0.785243,-2.333272,0.040025,0.812134,-2.326950,0.016046,0.796564,-2.343087,-0.005132,0.797319,-2.351314,,,
