frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140732,0.922247,-2.827642,-0.260578,0.917678,-2.826422,-0.020885,0.926817,-2.828862,-0.277258,0.543092,-2.585093,-0.003486,0.511918,-2.991308,-0.283076,0.150668,-2.446409,0.012292,0.186114,-3.249892,-0.145168,1.039370,-2.824757,-0.148865,1.253465,-2.814029,-0.164995,1.494844,-2.794661,-0.175317,1.593095,-2.762386,-0.196758,1.440998,-2.802758,-0.126791,1.444793,-2.791715,-0.331433,1.378136,-2.818329,0.010788,1.398522,-2.759292,-0.345361,1.113617,-2.937601,0.123404,1.153522,-2.649399,-0.371299,0.844685,-3.021016,0.111766,0.948730,-2.454758,-0.305488,0.093044,-2.278292,0.038905,0.055020,-3.130760,,,,,,,,,,-0.358360,0.825920,-3.010815,-0.326011,0.785488,-3.023731,-0.307489,0.760044,-3.040956,-0.341116,0.758064,-3.050132,-0.316948,0.740056,-3.071398,-0.295172,0.734823,-3.085793,-0.351607,0.768024,-3.071321,-0.325491,0.755009,-3.097632,-0.304914,0.752779,-3.113655,-0.360274,0.777507,-3.088143,-0.335926,0.766458,-3.114389,-0.317189,0.767751,-3.127593,-0.366126,0.792983,-3.102448,-0.343942,0.785376,-3.125426,-0.325221,0.787319,-3.138163,0.090128,0.945095,-2.442833,0.059796,0.902868,-2.430795,0.053157,0.868324,-2.423725,0.076658,0.882362,-2.394553,0.062354,0.848664,-2.390041,0.050413,0.826730,-2.399274,0.099637,0.872898,-2.400931,0.088167,0.835477,-2.397507,0.078495,0.815994,-2.412072,0.118648,0.866057,-2.407238,0.108902,0.829896,-2.406126,0.100541,0.816943,-2.423134,0.136042,0.861991,-2.419861,0.127122,0.830430,-2.421335,0.118454,0.813694,-2.434044,,,
11,0.367,-0.150406,0.916106,-2.763364,-0.270294,0.912719,-2.764427,-0.030519,0.919493,-2.762301,-0.291083,0.542349,-2.516987,-0.005130,0.503755,-2.921520,-0.288548,0.136988,-2.422437,0.016035,0.204089,-3.209645,-0.153730,1.033290,-2.761832,-0.160554,1.247447,-2.754339,-0.174435,1.489410,-2.741691,-0.186822,1.588286,-2.712170,-0.206654,1.435681,-2.748693,-0.136780,1.439081,-2.736955,-0.341535,1.373198,-2.764001,0.000117,1.392034,-2.702807,-0.363941,1.104021,-2.870918,0.106813,1.139137,-2.605632,-0.396624,0.831090,-2.937221,0.104122,0.921562,-2.425037,-0.311834,0.049286,-2.267996,0.043298,0.045022,-3.131924,,,,,,,,,,-0.383622,0.812603,-2.926600,-0.352113,0.771263,-2.938687,-0.334606,0.745016,-2.955768,-0.368260,0.742958,-2.963493,-0.344855,0.724078,-2.984856,-0.323571,0.718201,-2.999731,-0.379221,0.752160,-2.984787,-0.353860,0.737875,-3.011178,-0.333702,0.734825,-3.027592,-0.388243,0.761044,-3.001748,-0.364653,0.748670,-3.028095,-0.346236,0.749213,-3.041793,-0.394312,0.775985,-3.016524,-0.372562,0.766900,-3.039380,-0.354002,0.767885,-3.052458,0.082477,0.918218,-2.413040,0.051275,0.876490,-2.401498,0.043592,0.842067,-2.394911,0.067880,0.855027,-2.365695,0.053251,0.821573,-2.360469,0.040846,0.799673,-2.369159,0.090604,0.845156,-2.372364,0.078609,0.807934,-2.368588,0.068430,0.788470,-2.382831,0.109420,0.837995,-2.378897,0.099258,0.801955,-2.377593,0.090562,0.789049,-2.394467,0.126645,0.833747,-2.391690,0.117416,0.802286,-2.393363,0.108512,0.785670,-2.406069,,,
12,0.400,-0.161586,0.913425,-2.702202,-0.281460,0.910653,-2.705010,-0.041710,0.916197,-2.699394,-0.311526,0.553715,-2.439446,0.006156,0.486634,-2.809014,-0.295831,0.138262,-2.419056,0.024502,0.229911,-3.136154,-0.164300,1.030635,-2.702013,-0.171777,1.244823,-2.696225,-0.185706,1.486950,-2.687323,-0.199395,1.586162,-2.659554,-0.217922,1.433110,-2.693425,-0.148027,1.436711,-2.681874,-0.352597,1.369573,-2.705954,-0.011072,1.389596,-2.648054,-0.383986,1.096060,-2.798665,0.093729,1.128821,-2.571917,-0.421284,0.819155,-2.842111,0.103780,0.896200,-2.411459,-0.321739,0.050843,-2.264872,0.042941,0.051927,-3.127920,,,,,,,,,,-0.408269,0.801766,-2.829788,-0.377261,0.759097,-2.837904,-0.360762,0.731237,-2.853356,-0.393993,0.728494,-2.859371,-0.371279,0.707295,-2.879253,-0.350421,0.699679,-2.893941,-0.405198,0.735512,-2.881358,-0.380316,0.718330,-2.906447,-0.360416,0.713409,-2.922721,-0.414403,0.742649,-2.899031,-0.391407,0.727232,-2.924276,-0.373228,0.726065,-2.938250,-0.420575,0.756011,-2.915209,-0.398913,0.744105,-2.936818,-0.380348,0.743318,-2.949902,0.082467,0.892227,-2.399065,0.051541,0.849945,-2.388878,0.043432,0.815362,-2.383814,0.069093,0.826636,-2.354718,0.054760,0.792912,-2.350501,0.042165,0.771345,-2.359731,0.091613,0.817133,-2.362516,0.079907,0.779723,-2.359861,0.069359,0.760734,-2.374472,0.110234,0.810328,-2.369929,0.100198,0.774229,-2.370009,0.091046,0.762067,-2.387193,0.127097,0.806761,-2.383394,0.117888,0.775388,-2.386354,0.108669,0.759354,-2.399573,,,
13,0.433,-0.171908,0.914950,-2.642295,-0.291735,0.912677,-2.646977,-0.052081,0.917224,-2.637614,-0.326198,0.552337,-2.386592,0.013912,0.477643,-2.672918,-0.300288,0.137916,-2.415693,0.027560,0.269082,-3.032890,-0.174095,1.032168,-2.643250,-0.180741,1.246405,-2.638361,-0.194008,1.488603,-2.630416,-0.208200,1.587821,-2.602925,-0.226417,1.434812,-2.635893,-0.156383,1.438301,-2.625177,-0.360946,1.370378,-2.644929,-0.019207,1.390454,-2.593341,-0.401585,1.092884,-2.720660,0.081496,1.122817,-2.538452,-0.441476,0.813376,-2.736135,0.099950,0.877539,-2.398956,-0.327716,0.050558,-2.261737,0.046980,0.095612,-3.073108,,,,,,,,,,-0.428691,0.797137,-2.722118,-0.398758,0.753112,-2.725832,-0.384041,0.723573,-2.739903,-0.416453,0.720749,-2.743629,-0.394936,0.696568,-2.761317,-0.374683,0.686509,-2.775370,-0.427788,0.725581,-2.766134,-0.403738,0.705024,-2.789431,-0.384217,0.697767,-2.805285,-0.437063,0.730956,-2.784384,-0.415164,0.711882,-2.808055,-0.397345,0.708432,-2.822116,-0.443148,0.742610,-2.801864,-0.421879,0.727633,-2.821896,-0.403394,0.724761,-2.834801,0.078989,0.872815,-2.386230,0.048139,0.830054,-2.378000,0.040378,0.795142,-2.375116,0.066558,0.804428,-2.346027,0.052159,0.770529,-2.343999,0.039220,0.749768,-2.354512,0.088785,0.795391,-2.355114,0.077086,0.757889,-2.354584,0.066066,0.739899,-2.370084,0.107142,0.789036,-2.363520,0.096927,0.753059,-2.365797,0.087221,0.742133,-2.383499,0.123581,0.786325,-2.377690,0.114200,0.755208,-2.382331,0.104541,0.740038,-2.396238,,,
14,0.467,-0.180835,0.919853,-2.583967,-0.300541,0.918276,-2.591285,-0.061129,0.921430,-2.576649,-0.335786,0.546406,-2.347763,0.008632,0.482789,-2.537151,-0.304228,0.136081,-2.410219,0.020664,0.296949,-2.909418,-0.182258,1.037070,-2.585951,-0.187418,1.251357,-2.581485,-0.197988,1.493627,-2.571880,-0.211101,1.592743,-2.543495,-0.231091,1.440192,-2.576649,-0.160732,1.442926,-2.568048,-0.365683,1.375446,-2.581571,-0.023123,1.393640,-2.540574,-0.414349,1.094610,-2.637716,0.070134,1.120669,-2.500903,-0.454938,0.815237,-2.621642,0.097337,0.865563,-2.381984,-0.333527,0.049210,-2.256332,0.058203,0.127337,-2.953108,,,,,,,,,,-0.442231,0.800204,-2.606273,-0.413127,0.755473,-2.606056,-0.399697,0.724519,-2.618247,-0.431646,0.721867,-2.620372,-0.411213,0.695218,-2.635633,-0.391531,0.683021,-2.648774,-0.443228,0.724693,-2.643090,-0.420152,0.701160,-2.664478,-0.401114,0.691748,-2.679776,-0.452679,0.728436,-2.661655,-0.431754,0.706344,-2.683515,-0.414297,0.700917,-2.697405,-0.458818,0.738442,-2.680110,-0.438184,0.721084,-2.698842,-0.419970,0.716543,-2.711653,0.076694,0.859945,-2.369103,0.045976,0.816710,-2.363176,0.039423,0.781434,-2.362887,0.065144,0.788858,-2.333593,0.050687,0.754925,-2.333935,0.037460,0.735091,-2.345793,0.087117,0.780491,-2.343862,0.075370,0.743051,-2.345827,0.063948,0.726284,-2.362371,0.105243,0.774750,-2.353162,0.094936,0.739032,-2.357836,0.084789,0.729446,-2.376059,0.121314,0.773057,-2.367901,0.112004,0.742255,-2.374413,0.102093,0.727995,-2.389083,,,
15,0.500,-0.187682,0.928335,-2.526881,-0.307235,0.927501,-2.536469,-0.068129,0.929169,-2.517294,-0.338219,0.538012,-2.321594,-0.001486,0.501685,-2.409365,-0.306071,0.131733,-2.406255,0.007858,0.300186,-2.773472,-0.188271,1.045540,-2.529742,-0.191920,1.259860,-2.525326,-0.199680,1.502127,-2.513266,-0.210204,1.601185,-2.483632,-0.233489,1.449040,-2.516824,-0.162769,1.451055,-2.511685,-0.368113,1.384198,-2.514995,-0.024462,1.400229,-2.491479,-0.421964,1.100759,-2.548936,0.061744,1.123202,-2.466818,-0.458272,0.824871,-2.498711,0.101266,0.860741,-2.369286,-0.336384,0.044507,-2.252766,0.052078,0.128088,-2.796128,,,,,,,,,,-0.444954,0.811465,-2.482385,-0.416277,0.766621,-2.478560,-0.403718,0.734308,-2.487797,-0.435784,0.731898,-2.488103,-0.416391,0.703244,-2.500887,-0.397469,0.689199,-2.513277,-0.448455,0.732339,-2.510408,-0.426780,0.706083,-2.530019,-0.408651,0.694624,-2.545023,-0.458781,0.734124,-2.528798,-0.439003,0.709628,-2.549109,-0.422248,0.702598,-2.563143,-0.465740,0.742095,-2.547940,-0.446265,0.722702,-2.565901,-0.428803,0.716727,-2.579161,0.081548,0.853791,-2.355628,0.051834,0.809688,-2.351163,0.046728,0.774249,-2.353483,0.073185,0.780018,-2.325046,0.059337,0.745870,-2.326679,0.045683,0.726580,-2.338944,0.094579,0.772850,-2.337261,0.083160,0.735477,-2.341318,0.070901,0.719828,-2.358352,0.112159,0.768157,-2.348073,0.102203,0.732639,-2.354644,0.091088,0.724160,-2.372851,0.127295,0.767876,-2.363861,0.118331,0.737428,-2.372248,0.107895,0.724108,-2.387429,,,
16,0.533,-0.191450,0.939207,-2.471004,-0.310920,0.939104,-2.481598,-0.071978,0.939310,-2.460410,-0.333288,0.530859,-2.303642,-0.007169,0.530238,-2.295205,-0.305313,0.127313,-2.401784,-0.005771,0.291964,-2.636507,-0.191243,1.056397,-2.474471,-0.193952,1.270733,-2.470163,-0.199731,1.512994,-2.456927,-0.207242,1.612017,-2.426275,-0.233969,1.460096,-2.458765,-0.163063,1.461726,-2.457563,-0.368579,1.396052,-2.448281,-0.024282,1.409490,-2.446101,-0.425252,1.111343,-2.459200,0.056640,1.129833,-2.440865,-0.449736,0.842744,-2.374290,0.108629,0.861623,-2.367920,-0.334838,0.040126,-2.248120,0.029628,0.116515,-2.629377,,,,,,,,,,-0.434978,0.831395,-2.357645,-0.406028,0.787106,-2.350694,-0.393714,0.753842,-2.356081,-0.426285,0.751658,-2.353904,-0.407724,0.721597,-2.364508,-0.389763,0.706078,-2.376564,-0.440927,0.749376,-2.374849,-0.420947,0.720733,-2.392850,-0.404168,0.707370,-2.407850,-0.452881,0.748904,-2.392309,-0.434532,0.722385,-2.411383,-0.418945,0.713928,-2.425965,-0.461556,0.754435,-2.411611,-0.443852,0.732866,-2.428911,-0.427719,0.725245,-2.442987,0.090708,0.853023,-2.352803,0.062130,0.808101,-2.349169,0.057245,0.772930,-2.354319,0.086663,0.776552,-2.328650,0.073501,0.742181,-2.331104,0.058844,0.723407,-2.343007,0.106546,0.770998,-2.343884,0.095121,0.733886,-2.349867,0.081085,0.719499,-2.366640,0.122785,0.767698,-2.357053,0.112786,0.732575,-2.365432,0.099757,0.725333,-2.382890,0.135972,0.769207,-2.374437,0.126744,0.739407,-2.384665,0.114926,0.727258,-2.399815,,,
17,0.567,-0.191433,0.951624,-2.415220,-0.310859,0.952347,-2.426289,-0.072007,0.950901,-2.404150,-0.325787,0.528001,-2.290126,-0.013376,0.563701,-2.190911,-0.303594,0.126679,-2.398345,-0.017366,0.281133,-2.496530,-0.190372,1.068800,-2.419011,-0.193499,1.283146,-2.415615,-0.196724,1.525474,-2.402750,-0.201304,1.624479,-2.371468,-0.231418,1.472842,-2.402691,-0.160533,1.473919,-2.405125,-0.366025,1.410785,-2.383684,-0.022024,1.419844,-2.401773,-0.425395,1.126634,-2.372598,0.052813,1.138862,-2.417013,-0.432270,0.869862,-2.254376,0.110724,0.866406,-2.368283,-0.332080,0.039906,-2.244251,0.010300,0.110738,-2.448716,,,,,,,,,,-0.415474,0.860793,-2.238274,-0.385125,0.817848,-2.229184,-0.371770,0.784581,-2.230624,-0.404984,0.782227,-2.225435,-0.386927,0.751239,-2.234054,-0.370004,0.734469,-2.245937,-0.421922,0.777226,-2.244045,-0.403599,0.746571,-2.260425,-0.388403,0.731445,-2.275438,-0.435817,0.774475,-2.259772,-0.419073,0.746024,-2.277492,-0.405030,0.736035,-2.292661,-0.446778,0.777449,-2.278465,-0.431007,0.753778,-2.294864,-0.416575,0.744403,-2.309707,0.094692,0.856622,-2.351826,0.065412,0.812102,-2.348888,0.058686,0.777753,-2.356779,0.091412,0.778149,-2.335123,0.077341,0.744250,-2.338779,0.060803,0.726767,-2.350173,0.108918,0.773834,-2.353376,0.095697,0.737684,-2.361249,0.079122,0.725229,-2.377232,0.123159,0.771615,-2.368877,0.111312,0.737563,-2.379075,0.095916,0.732174,-2.395226,0.133974,0.774670,-2.387641,0.122851,0.746138,-2.399474,0.108933,0.735628,-2.414056,,,
18,0.600,-0.190831,0.962842,-2.358740,-0.310173,0.964410,-2.370598,-0.071489,0.961274,-2.346883,-0.317634,0.527468,-2.281947,-0.019291,0.597700,-2.094055,-0.301352,0.128422,-2.399254,-0.024494,0.267352,-2.347249,-0.188923,1.080009,-2.362450,-0.192382,1.294356,-2.359444,-0.192319,1.536706,-2.346577,-0.193841,1.635609,-2.314681,-0.227550,1.484460,-2.344848,-0.156852,1.484754,-2.350633,-0.361986,1.424775,-2.318462,-0.019223,1.428527,-2.354749,-0.424365,1.142760,-2.287388,0.048632,1.147671,-2.390797,-0.406945,0.902663,-2.139046,0.107466,0.872291,-2.365010,-0.328614,0.040886,-2.245371,0.001207,0.116020,-2.254921,,,,,,,,,,-0.387824,0.896275,-2.124307,-0.354373,0.855928,-2.114251,-0.338952,0.823556,-2.113063,-0.371717,0.820331,-2.103796,-0.353108,0.789194,-2.110490,-0.336773,0.771662,-2.122092,-0.390553,0.812452,-2.119333,-0.372811,0.780612,-2.134001,-0.358794,0.764230,-2.148842,-0.406134,0.807272,-2.132689,-0.390312,0.777274,-2.148614,-0.377745,0.765834,-2.164051,-0.419475,0.807513,-2.150020,-0.404761,0.782443,-2.165284,-0.391856,0.771734,-2.180622,0.092849,0.861672,-2.347770,0.061302,0.818679,-2.345698,0.051538,0.785753,-2.356087,0.086480,0.782152,-2.338621,0.070012,0.749564,-2.343855,0.051213,0.734228,-2.354825,0.101442,0.778883,-2.359206,0.085085,0.744503,-2.368906,0.065995,0.734682,-2.383887,0.113619,0.777574,-2.376468,0.098507,0.745443,-2.388429,0.081026,0.742590,-2.403031,0.122364,0.782027,-2.396015,0.108228,0.755467,-2.409151,0.092109,0.747231,-2.422904,,,
19,0.633,-0.190395,0.969822,-2.303483,-0.309629,0.972130,-2.316267,-0.071160,0.967514,-2.290700,-0.309165,0.528096,-2.275449,-0.024224,0.626689,-2.007032,-0.299303,0.131328,-2.400914,-0.027752,0.252275,-2.188871,-0.187797,1.086995,-2.306561,-0.191515,1.301312,-2.302087,-0.187688,1.543533,-2.287498,-0.186255,1.642182,-2.254819,-0.223489,1.491731,-2.284553,-0.153126,1.491165,-2.293524,-0.357545,1.434419,-2.251757,-0.016694,1.433113,-2.305214,-0.424363,1.155810,-2.203773,0.043622,1.154124,-2.362756,-0.374668,0.937387,-2.031214,0.099675,0.877005,-2.357891,-0.325214,0.043376,-2.247034,-0.000001,0.132879,-2.058255,,,,,,,,,,-0.353688,0.933942,-2.018112,-0.317014,0.896866,-2.006783,-0.299353,0.865872,-2.002961,-0.330968,0.862356,-1.989707,-0.311302,0.831437,-1.993934,-0.295223,0.813137,-2.004676,-0.350914,0.851587,-2.001726,-0.332987,0.818764,-2.013766,-0.319691,0.801036,-2.027696,-0.367547,0.843933,-2.012343,-0.351904,0.812539,-2.025515,-0.340459,0.799446,-2.040505,-0.382718,0.841185,-2.027856,-0.368369,0.814795,-2.041111,-0.356635,0.802532,-2.056224,0.085901,0.865377,-2.340609,0.052011,0.824155,-2.340191,0.039426,0.793114,-2.353055,0.075359,0.785787,-2.339188,0.056384,0.754992,-2.346412,0.035778,0.742091,-2.357271,0.088333,0.783972,-2.361248,0.069045,0.751824,-2.372998,0.048189,0.744784,-2.387169,0.098936,0.783893,-2.379568,0.080788,0.754188,-2.393430,0.062003,0.753954,-2.406622,0.106294,0.789963,-2.399250,0.089436,0.765789,-2.413714,0.071724,0.759992,-2.426732,,,
20,0.667,-0.188850,0.972706,-2.248898,-0.308012,0.975716,-2.262196,-0.069688,0.969697,-2.235600,-0.304016,0.529833,-2.264519,-0.032951,0.643534,-1.933771,-0.297514,0.137013,-2.402043,-0.026027,0.237590,-2.025559,-0.185689,1.089892,-2.250709,-0.190349,1.304127,-2.243849,-0.182087,1.546065,-2.226629,-0.178243,1.644366,-2.193106,-0.218545,1.494784,-2.222773,-0.148641,1.493252,-2.234719,-0.352077,1.439953,-2.184117,-0.013658,1.433861,-2.254026,-0.424880,1.165994,-2.120585,0.037996,1.158269,-2.332538,-0.340821,0.971417,-1.933425,0.088890,0.880451,-2.346237,-0.322053,0.048578,-2.248215,0.002432,0.150722,-1.871513,,,,,,,,,,-0.318513,0.970574,-1.922231,-0.279509,0.936595,-1.909113,-0.260080,0.907229,-1.902238,-0.290358,0.905003,-1.885417,-0.270037,0.874253,-1.886850,-0.254437,0.854843,-1.896270,-0.310993,0.892018,-1.893408,-0.293040,0.858100,-1.901835,-0.280482,0.838655,-1.914053,-0.328310,0.882401,-1.900866,-0.312876,0.849611,-1.910370,-0.302489,0.834495,-1.924181,-0.344853,0.876867,-1.914061,-0.330762,0.849006,-1.924218,-0.320037,0.834693,-1.938239,0.075832,0.867476,-2.329362,0.040262,0.827724,-2.330956,0.025408,0.798784,-2.346096,0.061908,0.788660,-2.335833,0.040884,0.759808,-2.345110,0.018953,0.749183,-2.355840,0.073247,0.788847,-2.358847,0.051702,0.759035,-2.372653,0.029620,0.754500,-2.385963,0.082557,0.790425,-2.377790,0.062033,0.763263,-2.393438,0.042382,0.765289,-2.405128,0.088811,0.798381,-2.397180,0.069771,0.776682,-2.412816,0.050900,0.773086,-2.424970,,,
21,0.700,-0.187101,0.972266,-2.192507,-0.306100,0.977746,-2.206463,-0.068102,0.966786,-2.178550,-0.304082,0.534271,-2.252927,-0.047239,0.636662,-1.879526,-0.298339,0.146044,-2.402962,-0.023400,0.221222,-1.869252,-0.181712,1.089383,-2.192475,-0.188698,1.303497,-2.183968,-0.175268,1.544981,-2.163874,-0.169601,1.642845,-2.129347,-0.212503,1.494321,-2.159297,-0.143148,1.491688,-2.173945,-0.345320,1.442056,-2.115030,-0.009920,1.431090,-2.200375,-0.424850,1.174382,-2.034935,0.031691,1.159733,-2.297418,-0.311082,1.001494,-1.842265,0.076113,0.882089,-2.327438,-0.321491,0.055760,-2.249996,0.004742,0.169442,-1.700098,,,,,,,,,,-0.287853,1.002707,-1.833177,-0.247034,0.971705,-1.818322,-0.225957,0.944370,-1.808539,-0.254972,0.944351,-1.788894,-0.234183,0.913949,-1.786856,-0.219019,0.893325,-1.794171,-0.275919,0.930041,-1.792732,-0.257903,0.895363,-1.796795,-0.245939,0.874234,-1.806570,-0.293596,0.919172,-1.796901,-0.278262,0.885380,-1.802067,-0.268749,0.868233,-1.814008,-0.311110,0.911392,-1.807442,-0.297079,0.882422,-1.813912,-0.287132,0.866081,-1.826180,0.063873,0.867760,-2.311054,0.026863,0.829428,-2.314039,0.009731,0.802675,-2.330718,0.046658,0.790513,-2.324625,0.023636,0.763765,-2.335356,0.000492,0.755331,-2.345463,0.056269,0.792837,-2.348300,0.032613,0.765408,-2.363520,0.009459,0.763057,-2.375507,0.064207,0.796167,-2.367636,0.041434,0.771594,-2.384413,0.021061,0.775541,-2.394227,0.069299,0.805969,-2.386514,0.048278,0.786647,-2.402719,0.028412,0.784863,-2.413625,,,
22,0.733,-0.185675,0.967717,-2.133908,-0.304428,0.975437,-2.148865,-0.066921,0.959998,-2.118951,-0.305776,0.536944,-2.229825,-0.055857,0.610435,-1.842335,-0.299332,0.158165,-2.402303,-0.023773,0.206026,-1.749128,-0.178338,1.084710,-2.131775,-0.186650,1.298741,-2.122445,-0.169571,1.539836,-2.100527,-0.162882,1.637387,-2.065306,-0.207302,1.489603,-2.095341,-0.138435,1.486245,-2.112012,-0.338734,1.438226,-2.046175,-0.006672,1.425295,-2.144318,-0.423833,1.177963,-1.949165,0.026152,1.158058,-2.255182,-0.283177,1.025093,-1.757328,0.065282,0.881287,-2.297923,-0.321811,0.064886,-2.251042,0.003038,0.190615,-1.572691,,,,,,,,,,-0.259674,1.028283,-1.749512,-0.217528,1.001042,-1.731356,-0.194776,0.976676,-1.718097,-0.223657,0.978850,-1.697486,-0.201949,0.949832,-1.690605,-0.186376,0.928594,-1.694511,-0.244339,0.963677,-1.698039,-0.225492,0.929242,-1.696381,-0.213225,0.906967,-1.702578,-0.261859,0.951907,-1.699623,-0.245788,0.918065,-1.699171,-0.236183,0.899255,-1.708174,-0.279529,0.942117,-1.708006,-0.264845,0.912807,-1.709816,-0.254803,0.894806,-1.719388,0.053799,0.865828,-2.282023,0.015539,0.828804,-2.285688,-0.003622,0.804048,-2.303219,0.033365,0.790550,-2.301086,0.008556,0.765766,-2.312523,-0.015574,0.759164,-2.321639,0.041353,0.794777,-2.325098,0.015841,0.769484,-2.341004,-0.008149,0.768858,-2.351464,0.048008,0.799653,-2.344590,0.023254,0.777395,-2.361786,0.002382,0.782802,-2.369666,0.052052,0.810998,-2.362848,0.029288,0.793743,-2.379031,0.008633,0.793400,-2.388519,,,
23,0.767,-0.185359,0.958415,-2.072514,-0.303968,0.967247,-2.087988,-0.066750,0.949584,-2.057039,-0.302741,0.539190,-2.212883,-0.053957,0.569890,-1.823584,-0.300634,0.165779,-2.396793,-0.027711,0.187124,-1.662137,-0.177220,1.075295,-2.068193,-0.183776,1.289306,-2.057146,-0.165133,1.530159,-2.033890,-0.157958,1.627584,-1.998416,-0.203025,1.480078,-2.028425,-0.134458,1.476496,-2.046244,-0.333272,1.428678,-1.976223,-0.003708,1.415988,-2.083169,-0.422639,1.175865,-1.864468,0.022462,1.152026,-2.203264,-0.262918,1.037418,-1.676647,0.058138,0.876537,-2.256117,-0.322051,0.069373,-2.247350,-0.007382,0.188509,-1.484173,,,,,,,,,,-0.239576,1.042812,-1.669597,-0.196230,1.020586,-1.647799,-0.171689,1.000234,-1.631347,-0.201325,1.003618,-1.610875,-0.178203,0.977459,-1.598970,-0.161459,0.956760,-1.599057,-0.221303,0.987638,-1.608930,-0.200905,0.954885,-1.601518,-0.187572,0.932487,-1.603888,-0.238276,0.974998,-1.608551,-0.220718,0.942471,-1.602431,-0.210223,0.922870,-1.608155,-0.255495,0.963260,-1.615193,-0.239590,0.934685,-1.612286,-0.228772,0.915806,-1.618847,0.047316,0.859919,-2.240940,0.008317,0.823778,-2.245505,-0.012276,0.800778,-2.263790,0.024631,0.786764,-2.265051,-0.001339,0.763513,-2.277115,-0.026087,0.758158,-2.285350,0.031329,0.792917,-2.289042,0.004604,0.769354,-2.305599,-0.019925,0.769899,-2.314727,0.036961,0.799350,-2.308404,0.010869,0.778974,-2.325953,-0.010315,0.785305,-2.332124,0.040159,0.812153,-2.325847,0.016133,0.796638,-2.341967,-0.005065,0.797427,-2.350140,,,
