frame,gt,mp,corr
0,150.22447219569054,146.36524113566614,132.444579693638
1,150.22447219569054,152.80605536812408,138.88539392609593
2,157.83742525105345,163.26515483669453,149.3444933946664
3,163.54630717289172,159.64590638844933,145.72524494642118
4,166.3913277360396,156.9885494368816,143.06788799485346
5,163.97621817249927,155.56171913308975,141.6410576910616
6,161.79476206449735,152.62407673066372,138.70341528863557
7,160.49570491928097,150.263357666708,136.34269622467986
8,160.25976053660116,155.68119336684282,141.76053192481467
9,160.94350172716432,152.3458737080717,138.42521226604356
10,162.95627136325479,150.5010549232805,136.58039348125234
11,157.11211982291354,134.82176519997714,120.901103757949
12,142.3815443541088,123.34210159921861,109.42144015719047
13,124.55981485567355,114.83153281987084,100.91087137784271
14,111.37663606184067,112.02561515941716,98.10495371738902
15,104.81601299646802,118.80498065356542,104.88431921153729
16,102.81759910055821,129.50080092840318,115.58013948637505
17,103.7148222134024,133.4524965358212,119.53183509379308
18,107.50182424162178,141.57960140115347,127.65893995912533
19,114.12414907274767,138.58189458521434,124.66123314318621
20,124.43379152617987,146.60109550223206,132.6804340602039
21,139.2997607794909,158.28419637516907,144.36353493314093
22,154.4825614867423,170.10529534038153,156.18463389835338
23,171.07381349560848,170.96123894837237,157.04057750634422
24,169.34442467672795,164.98439340414524,151.0637319621171
25,159.44551752413975,157.95959418266486,144.0389327406367
26,150.25677296159824,152.0799148614749,138.15925341944674
27,143.6098058545873,155.2785475967017,141.35788615467357
28,139.49038146875878,155.85492356772693,141.93426212569878
29,138.1837135808767,154.16579118508722,140.24512974305907
30,139.86018504117106,157.57948081649786,143.65881937446972
31,144.08331126390934,166.01896624449876,152.0983048024706
32,150.22443655202898,168.1497678896949,154.22910644766677
33,157.83716908204502,169.95971143402014,156.039049991992
34,163.54603302747552,170.50274926516505,156.5820878231369
35,166.39146091292858,164.39671541042074,150.4760539683926
36,163.9764074452922,160.55401057613764,146.6333491341095
37,161.79484687784534,159.91233699595006,145.9916755539219
38,160.49578888912347,163.79024217040993,149.86958072838178
39,160.25948666360128,163.1675309339111,149.24686949188296
40,160.94381720997598,157.70751711500782,143.78685567297967
41,162.95646358728456,153.1767243309957,139.25606288896756
42,157.11267487389594,142.53652643463343,128.61586499260528
43,142.38184464450327,137.99078674059913,124.070125298571
44,124.56038599656605,140.09758549311903,126.1769240510909
45,111.3768012295659,,
46,104.8159541884395,,
47,102.81746180358458,,
48,103.71461071734225,,
49,107.50163569621779,,
50,114.12402422168597,,
51,124.43339014502749,,
52,139.29916264240174,,
53,154.482208548826,,
54,171.07381349560848,,
55,169.34468845565598,,
56,159.44567299542888,,
57,150.25701101519013,,
58,143.61000781893617,,
59,139.49030809355793,,
60,138.18362552681768,,
61,139.85996381399573,,
62,144.08307930378388,,
63,150.2241827156423,,
64,157.83691643874081,,
65,163.5459138566357,,
66,166.3914602804513,,
67,163.97640930793636,,
68,161.79493920667832,,
69,160.49596589621075,,
70,160.25955335008754,,
71,160.9436511305544,,
72,162.956799631977,,
73,157.1132053361549,,
74,142.38253427498418,,
75,124.56066880900154,,
76,111.37700216315248,,
77,104.81626091136991,,
78,102.8175879988217,,
79,103.71463704159001,,
80,107.50153019348237,,
81,114.12363398408031,,
82,124.43281490531635,,
83,139.29889531076515,,
84,154.48167666492787,,
85,171.07396689041636,,
86,169.34503837530232,,
87,159.44602957657486,,
88,150.25730331492736,,
89,143.61012580543178,,
90,139.49026257868942,,
91,138.1833238904638,,
92,139.85984845720296,,
93,144.08276890851582,,
94,150.22376488275745,,
95,157.8367901172418,,
96,163.54593513527004,,
97,166.39136625341192,,
98,163.9765739880836,,
99,161.79493920667835,,
100,160.49596589621075,,
101,160.25947765767378,,
102,160.94357184984503,,
103,162.95679848449998,,
104,157.11337198111391,,
105,142.38257259163,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
