frame,gt,mp,corr
0,63.52855652501665,,
1,63.52855652501665,,
2,62.44738625461423,,
3,62.24467724132605,,
4,62.0545311584811,,
5,61.80194592721439,,
6,61.60495753904284,116.26241893147046,76.81478226036086
7,61.38768716756509,109.90213587620077,70.45449920509117
8,61.05792394202686,110.81764818095247,71.37001150984287
9,61.33130153073283,,
10,62.23620028296672,,
11,63.331940955518235,,
12,64.45808542741491,,
13,65.28252585039985,,
14,65.49751196682773,,
15,65.40348234929348,,
16,65.50592743115129,,
17,65.96464397052415,,
18,66.80267924898114,,
19,68.21406696135647,,
20,70.15846785995112,,
21,72.61555733900923,104.94144581700387,65.49380914589426
22,75.53741319665949,,
23,78.40821764016128,112.03474795265541,72.58711128154582
24,80.19740083154366,,
25,80.2240341853738,110.51430744578607,71.06667077467648
26,78.36192088085055,,
27,75.19685524687063,,
28,72.14191271235066,,
29,69.77361645526224,,
30,67.55169465391806,,
31,65.30681048026945,,
32,63.52874949335458,,
33,62.447411424535325,,
34,62.24462772022525,,
35,62.05453543823551,103.86706908858186,64.41943241747225
36,61.80200528934015,102.33571576526555,62.88807909415595
37,61.60495753904284,100.12962851141616,60.68199184030656
38,61.38791189602166,94.78693865822798,55.33930198711838
39,61.05805500648101,95.13323289504186,55.68559622393226
40,61.331110701331276,100.67144386336525,61.223807192255656
41,62.2363892272463,102.22218103018594,62.77454435907634
42,63.33197498556582,101.17353273505488,61.72589606394528
43,64.45800981538676,98.13027929052654,58.682642619416946
44,65.2824773514812,99.53442466130912,60.08678799019952
45,65.49728048615624,,
46,65.40344224934312,,
47,65.50592637426013,,
48,65.96480557570698,,
49,66.80223205155006,,
50,68.21406696135645,,
51,70.15823277114941,,
52,72.61563988046731,,
53,75.53732582299742,,
54,78.40821764016127,,
55,80.19731105654695,,
56,80.22396416518066,,
57,78.36179591283798,,
58,75.19716508964993,,
59,72.14206561075582,,
60,69.77382428752941,,
61,67.55184536707893,,
62,65.30716744554871,,
63,63.52877828152315,,
64,62.44748788753905,,
65,62.24472029637813,,
66,62.05447450576664,,
67,61.80215386263814,,
68,61.605038418077854,,
69,61.387876385063095,,
70,61.05805500648104,,
71,61.33124019370745,,
72,62.236200282966735,,
73,63.33175230379344,,
74,64.45780212529752,,
75,65.28255631527993,,
76,65.49735452157846,,
77,65.40344270215948,,
78,65.50590808221645,,
79,65.9646158291097,,
80,66.80257605792457,,
81,68.21406696135654,,
82,70.15816039358795,,
83,72.61530219515379,,
84,75.53721290698395,,
85,78.40809706260917,,
86,80.19725512499754,,
87,80.22396416518058,,
88,78.3621280952452,,
89,75.19712167395062,,
90,72.14223536772504,,
91,69.77362605059157,,
92,67.55200575401328,,
93,65.30715184508932,,
94,63.52863948162025,,
95,62.44748788753907,,
96,62.24445047900241,,
97,62.05447450576658,,
98,61.80215386263809,,
99,61.605124653950675,,
100,61.38831563088592,,
101,61.058113843128275,,
102,61.33132478777939,,
103,62.236200282966706,,
104,63.33179870463394,,
105,64.45780212529745,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
