frame,gt,mp,corr
0,157.3844549684867,155.38891004897883,149.6968312493685
1,157.3844549684867,156.61667218095866,150.92459338134833
2,154.31446058991946,150.9571565029639,145.26507770335357
3,151.54472805122623,151.8033633483994,146.11128454878906
4,147.27306452292228,150.62920396407034,144.93712516446
5,144.49627100750422,146.4161938943121,140.72411509470177
6,143.17930844552245,146.0699846688305,140.37790586922017
7,143.12613872465013,145.07229582967432,139.380217030064
8,144.1389393940315,144.84262549086003,139.1505466912497
9,146.0188532516368,144.84833263611253,139.1562538365022
10,148.56566575370837,145.25612053705618,139.56404173744585
11,151.39393240748913,145.22412403528236,139.53204523567203
12,153.8859953984355,147.62876233314708,141.93668353353675
13,155.90087994136903,150.70010953818138,145.00803073857105
14,159.04419303059927,153.2948058384151,147.60272703880477
15,162.48875869794603,155.65133464478558,149.95925584517525
16,165.17474628703522,153.4343437420835,147.74226494247318
17,166.75482259781666,153.51658363747953,147.8245048378692
18,167.5633389407302,159.39577089487477,153.70369209526444
19,167.5930816099587,160.96979753123935,155.27771873162902
20,167.13215043572083,165.5037314047376,159.81165260512728
21,166.62138914553563,167.09088207774758,161.39880327813725
22,166.2767134469646,168.12883650158614,162.4367577019758
23,166.31575651702184,170.06016597107887,164.36808717146855
24,166.8759867363192,170.2565423924845,164.56446359287418
25,167.61681853595584,166.63284228471755,160.94076348510723
26,168.04571236283257,163.444227472188,157.75214867257768
27,167.67774909819897,164.68490369017115,158.99282489056083
28,166.3997999933758,160.21507846348194,154.52299966387162
29,164.55518957903962,154.26858678841052,148.5765079888002
30,162.34110318604183,152.44848963971435,146.75641084010402
31,159.96569339369967,148.3418011801912,142.64972238058087
32,157.38450094070967,152.61844289312808,146.92636409351775
33,154.31451861815614,153.52588631235557,147.83380751274524
34,151.54465702755857,148.5383070862128,142.84622828660247
35,147.27333353660396,145.65702815686845,139.96494935725812
36,144.49653115247514,144.3963091341236,138.70423033451328
37,143.17924673366647,142.64661044463034,136.95453164502
38,143.12613872465005,138.9913326471712,133.29925384756086
39,144.13887107188935,136.16924786272355,130.47716906311322
40,146.01876114979729,136.6896425164204,130.99756371681008
41,148.56588871209252,139.77179958573984,134.0797207861295
42,151.39399249399398,144.50823120946055,138.81615240985022
43,153.8860716875935,147.84286401576878,142.15078521615845
44,155.90115549479603,154.39249574732062,148.7004169477103
45,159.04406226493487,,
46,162.4886878826365,,
47,165.17481357518355,,
48,166.7542691008347,,
49,167.562967684401,,
50,167.59310745783515,,
51,167.1323927047151,,
52,166.62148716051607,,
53,166.2768376833305,,
54,166.3161321900318,,
55,166.87618232486332,,
56,167.61673613850067,,
57,168.04567601474238,,
58,167.67788838973416,,
59,166.40001205038214,,
60,164.55498360769965,,
61,162.34130838686045,,
62,159.96547058189242,,
63,157.38468301511426,,
64,154.31450380019706,,
65,151.544805089353,,
66,147.27347871235057,,
67,144.49658304943168,,
68,143.17910282222937,,
69,143.12599736876697,,
70,144.13856572466523,,
71,146.01859570918475,,
72,148.56563324767308,,
73,151.3940302529323,,
74,153.88594683200634,,
75,155.90096258071716,,
76,159.04395181096288,,
77,162.48849283251172,,
78,165.1746150504522,,
79,166.75465249350003,,
80,167.56313226051205,,
81,167.5929062272404,,
82,167.13219629657553,,
83,166.62137009133372,,
84,166.27660963772288,,
85,166.31587464999396,,
86,166.8759867363191,,
87,167.61701350028935,,
88,168.0458327482732,,
89,167.67746828065384,,
90,166.39980615142235,,
91,164.5551478244592,,
92,162.34129397773373,,
93,159.96547134568632,,
94,157.3847435421321,,
95,154.31450380019712,,
96,151.5449568996308,,
97,147.27315509054452,,
98,144.49632254549692,,
99,143.17938111125358,,
100,143.1260938034509,,
101,144.13847128043926,,
102,146.0185957091847,,
103,148.56554879954376,,
104,151.39379525911727,,
105,153.88609799472925,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
