frame,gt,mp,corr
0,109.77802333757788,140.95789588453007,127.93014580836274
1,109.77802333757788,144.08270553892737,131.05495546276003
2,119.20137603813693,145.32808057403724,132.3003304978699
3,133.03824221055308,162.74300970253688,149.71525962636954
4,152.67829388973894,167.97220090290233,154.944450826735
5,165.23226961059754,168.74090593297095,155.7131558568036
6,170.75980355672212,162.01944855785376,148.99169848168643
7,169.10771735862326,167.44490542761002,154.4171553514427
8,168.57085158914228,169.82850332694608,156.80075325077874
9,168.08645041234226,168.03674319248555,155.0089931163182
10,166.60934472914735,167.40450856650463,154.3767584903373
11,159.1698082885675,163.7376379094531,150.70988783328576
12,145.64716927415154,152.52945130174183,139.5017012255745
13,139.36934036235638,148.43724414613337,135.40949406996603
14,137.2361127874343,154.9141331432278,141.88638306706045
15,138.5190678336655,154.9629521950758,141.93520211890845
16,142.19753558602997,,
17,146.75615641078863,,
18,151.9712323289643,171.37255735384588,158.34480727767854
19,157.16531963188416,169.04690761756086,156.01915754139353
20,161.00124361718858,173.97237782782634,160.944627751659
21,164.8428895124705,174.6153628483573,161.58761277218997
22,165.938969873965,176.28958133758314,163.2618312614158
23,170.04404480739385,177.23623955743793,164.2084894812706
24,170.8853655731686,173.84412746062696,160.81637738445963
25,167.89270590526974,172.16884029031098,159.14109021414365
26,160.92947583041266,163.6195182956317,150.59176821946437
27,147.3050485859927,155.9485939529412,142.92084387677386
28,129.38572341206947,149.68816390226777,136.66041382610044
29,114.7400257486337,139.21313972280151,126.18538964663418
30,106.71253075584976,135.55237452804488,122.52462445187754
31,105.46688917439768,151.6971184368519,138.66936836068456
32,109.77776969997853,160.3252197427236,147.29746966655625
33,119.20086181712387,,
34,133.03764721685332,164.72246464157166,151.69471456540433
35,152.67781743781651,175.23324378669614,162.2054937105288
36,165.2319409631314,171.55919820132618,158.53144812515885
37,170.7599079705386,176.9977846981752,163.97003462200786
38,169.10770598412898,177.58247220497006,164.55472212880272
39,168.5709119854191,175.07064948584906,162.04289940968172
40,168.08665211974747,174.4858657455163,161.45811566934896
41,166.60946019300766,171.16226485874208,158.13451478257474
42,159.1699716851689,167.67554963489073,154.6477995587234
43,145.64720387611607,162.65331250771283,149.6255624315455
44,139.36951007902329,163.8742415500623,150.84649147389496
45,137.23599414361806,,
46,138.51906490892287,,
47,142.19746061604164,,
48,146.75599660951886,,
49,151.9712397728832,,
50,157.1652660114868,,
51,161.00111284693318,,
52,164.8430360192272,,
53,165.93893509844662,,
54,170.04410370082127,,
55,170.88543267674495,,
56,167.89305253398487,,
57,160.92990596262376,,
58,147.3052747863742,,
59,129.38604896220318,,
60,114.7402754251094,,
61,106.7126929463657,,
62,105.46663633470942,,
63,109.77761562755246,,
64,119.20030148294158,,
65,133.03683708743296,,
66,152.67753357359595,,
67,165.23187279658612,,
68,170.7599303124386,,
69,169.10783050429984,,
70,168.5706842642928,,
71,168.08695819999429,,
72,166.6095195454554,,
73,159.17057693717814,,
74,145.64757540027776,,
75,139.36956925072016,,
76,137.23612715126671,,
77,138.51878360635763,,
78,142.1971320824568,,
79,146.7557743060219,,
80,151.97085725283927,,
81,157.1650598865258,,
82,161.00085825041583,,
83,164.84277203394612,,
84,165.93868312891013,,
85,170.04404131840786,,
86,170.88538247326613,,
87,167.8930153271543,,
88,160.9303505483259,,
89,147.30601105636322,,
90,129.38667401465352,,
91,114.74076291359326,,
92,106.71276581381427,,
93,105.46661667990888,,
94,109.77728288305772,,
95,119.20047228475781,,
96,133.03681940744028,,
97,152.67740275985287,,
98,165.23171703375831,,
99,170.76010597938281,,
100,169.1077806623815,,
101,168.57070567591782,,
102,168.08690446292903,,
103,166.60974513933377,,
104,159.17081482765244,,
105,145.64771077555997,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
