frame,gt,mp,corr
0,63.54668305631717,,
1,63.54668305631717,,
2,62.45684360302509,,
3,62.24641561604971,,
4,62.05609786800119,,
5,61.803987772923094,,
6,61.607041826586595,,
7,61.3904648476178,,
8,61.06056950840368,,
9,61.32691744394741,,
10,62.22580936455074,,
11,63.319491443280434,,
12,64.44595308820912,,
13,65.27461843808013,,
14,65.49505223625232,,
15,65.40370039510714,,
16,65.50359083240535,,
17,65.95854642093875,,
18,66.79189603172085,,
19,68.19733841402466,,
20,70.13555184223937,,
21,72.58709182242914,,
22,75.5047630563296,,
23,78.37874630361844,,
24,80.18128913186618,,
25,80.22758871966144,,
26,78.38521147479301,,
27,75.23140947175828,,
28,72.17404485794857,,
29,69.7995018811202,,
30,67.5764739194538,,
31,65.33066746727668,,
32,63.54689489609775,,
33,62.45705940776184,,
34,62.24623162260881,,
35,62.056262798689936,,
36,61.80424141462239,,
37,61.60682173631325,,
38,61.39052038494081,,
39,61.06030754979146,,
40,61.32696216074648,,
41,62.22565147705968,,
42,63.31960428587285,,
43,64.44582741168853,,
44,65.27456976753432,,
45,65.49531833460246,,
46,65.40365983177445,,
47,65.50353487489383,,
48,65.95862435201815,,
49,66.79180046957951,,
50,68.19704241140992,,
51,70.1355103897479,,
52,72.58686986316658,,
53,75.50456160812844,,
54,78.37874269194725,,
55,80.18118021231534,,
56,80.22777768565953,,
57,78.38527569177391,,
58,75.2316328034576,,
59,72.17439218226338,,
60,69.79958862950589,,
61,67.57648840646678,,
62,65.33101242222604,,
63,63.5466770846148,,
64,62.45712822941152,,
65,62.24625378308344,,
66,62.05623196102013,,
67,61.80440185532409,,
68,61.60708104204064,,
69,61.39058689830232,,
70,61.060497514258124,,
71,61.32696216074653,,
72,62.2258563530856,,
73,63.319537631806135,,
74,64.44587394345517,,
75,65.27421403689132,,
76,65.49506989249358,,
77,65.40366065406144,,
78,65.50355325974247,,
79,65.95848346722391,,
80,66.79193653901626,,
81,68.19715259873713,,
82,70.13554781678418,101.0865525807071,63.83823396772447
83,72.58714291951647,103.44181165441464,66.19349304143199
84,75.50487393148806,103.87044946827386,66.62213085529123
85,78.37824472536948,,
86,80.18118021231534,,
87,80.22764956712695,,
88,78.38527569177391,,
89,75.23178096771902,,
90,72.17421059763141,,
91,69.79965483227265,,
92,67.57654457688244,,
93,65.33073676268081,,
94,63.54670577469534,,
95,62.456959553691526,,
96,62.2464525991235,,
97,62.05620187666809,,
98,61.80415890534687,,
99,61.60687194993125,,
100,61.3905868983023,,
101,61.06049751425814,,
102,61.32696216074649,,
103,62.225764481346786,122.72788603246823,85.47956741948559
104,63.319766530259834,116.94418110830462,79.69586249532199
105,64.44587394345517,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
