frame,gt,mp,corr
0,163.69011339970464,,
1,163.69011339970464,,
2,166.14356564802708,,
3,166.17545939167405,,
4,166.28924414119462,,
5,166.68711544283016,,
6,167.54751082532545,,
7,169.03548303994484,,
8,171.07960556953702,,
9,172.46368270388078,,
10,172.5435505849892,,
11,171.73813035378436,,
12,170.1853193431648,,
13,168.04901243084092,,
14,165.54214122837084,,
15,162.78283277896867,,
16,159.52316748717425,,
17,155.43772936263784,,
18,150.19719030583894,,
19,143.32458162837273,,
20,136.06694577205369,,
21,129.9408368471879,,
22,124.47382269040345,,
23,120.55994646512276,,
24,119.09197694402506,,
25,119.62096716205801,,
26,121.77862131938578,,
27,125.92828010191303,,
28,132.52856962868142,,
29,141.99931819190314,,
30,151.69482032353042,,
31,158.9002703468074,,
32,163.69017853232714,,
33,166.14372368412404,,
34,166.17554755895148,,
35,166.28942454606315,,
36,166.6873895959082,,
37,167.54783823966127,,
38,169.03544162526967,,
39,171.07937564383718,,
40,172.4633323578409,,
41,172.54346080389632,,
42,171.73813035378436,,
43,170.18535900403853,,
44,168.04902284871721,,
45,165.54213178023673,,
46,162.7831033554639,,
47,159.52324687726514,,
48,155.43788479377292,,
49,150.1972591296047,,
50,143.32447989819784,,
51,136.06707303603287,,
52,129.94066932951543,,
53,124.47401300240288,,
54,120.55995734098899,,
55,119.09220512504459,,
56,119.62089724119154,,
57,121.77903614621161,,
58,125.9282876671243,,
59,132.52852262606729,,
60,141.99905983480463,,
61,151.69449953133673,,
62,158.90014249646606,,
63,163.69001251382133,,
64,166.1437284188667,,
65,166.17567372964655,,
66,166.28918436409458,,
67,166.68704382008715,,
68,167.54745523260084,,
69,169.03545569933226,,
70,171.0794589464292,,
71,172.4633323578409,,
72,172.5434818684278,,
73,171.73814405228927,,
74,170.18544229760053,,
75,168.04928546089022,,
76,165.5423740832466,,
77,162.78274834228887,,
78,159.52309188636585,,
79,155.43780271205404,,
80,150.19713197023782,,
81,143.32479104745588,,
82,136.06706293370533,132.63771597289437,125.42594098028775
83,129.94126708088763,140.2327216671875,133.02094667458087
84,124.47400394245277,143.12089875368648,135.90912376107985
85,120.56000059479908,,
86,119.09218267668535,,
87,119.6210770775185,,
88,121.77875115926216,,
89,125.92796397420007,,
90,132.52822567107563,,
91,141.99877079539363,,
92,151.69410357553144,,
93,158.9000034264305,,
94,163.68984797486578,,
95,166.14373010112394,,
96,166.17548496600818,,
97,166.2894497530535,,
98,166.6872184177218,,
99,167.54739104250723,,
100,169.03526115107232,,
101,171.07920907803998,,
102,172.4633323578409,,
103,172.54360920877056,166.05230355126955,158.84052855866292
104,171.73807781331502,151.14601025322838,143.93423526062176
105,170.18544229760053,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
