frame,gt,mp,corr
0,91.75133735116385,,
1,91.75133735116385,,
2,90.75493746026345,,
3,90.28737999304467,,
4,90.11263204087273,,
5,89.61101293985254,,
6,89.19469540375289,,
7,89.36538034390806,,
8,89.81367696889016,,
9,90.4115896229073,,
10,90.41255376840171,,
11,91.5545910382175,,
12,94.5128663418014,,
13,97.21563667701898,,
14,98.53317594868967,,
15,99.29470884357215,,
16,100.16986017333303,,
17,100.3844184056193,,
18,100.55379350730522,,
19,100.78635920560758,,
20,100.10167424759989,,
21,99.11659966452206,,
22,98.76704713287421,,
23,99.1247648036447,,
24,98.43710002654359,,
25,96.61041552901652,,
26,96.30461193868213,,
27,96.27230708299506,,
28,96.17178437363009,,
29,95.62946621174765,,
30,94.52575910017103,,
31,93.10860683929853,,
32,91.75134292836591,,
33,90.75494758908656,,
34,90.28725440253619,,
35,90.11263468908653,,
36,89.6108769232078,,
37,89.19459436331486,,
38,89.3652520762017,,
39,89.81356896254216,,
40,90.41158653382512,,
41,90.4125470299176,,
42,91.55476192726908,,
43,94.51284728664552,,
44,97.21509608404136,,
45,98.53331303368518,,
46,99.29423410925597,,
47,100.17004049473996,,
48,100.38506183937217,,
49,100.55429954252104,,
50,100.78610182058061,,
51,100.1022139622009,,
52,99.11637918267807,,
53,98.76740621168238,,
54,99.12490688872828,,
55,98.43710002654366,,
56,96.61035184406447,,
57,96.30461193868211,,
58,96.27217895670194,,
59,96.17190530790482,,
60,95.62930471839755,,
61,94.52585425581331,,
62,93.10840161180536,,
63,91.75061961170285,,
64,90.75448294501419,,
65,90.28786750716367,,
66,90.11264498462333,,
67,89.6109939282784,,
68,89.19461286735896,,
69,89.36528158850079,,
70,89.8135736297469,,
71,90.41158653382516,,
72,90.4125402914472,,
73,91.55464053555168,,
74,94.51331686951498,,
75,97.21549199847757,,
76,98.5327082571797,,
77,99.29468819768675,,
78,100.17031145710371,,
79,100.38494464314489,,
80,100.55428230891665,,
81,100.78608719960599,,
82,100.10180302095971,107.06432283119756,78.09871003035512
83,99.11655129501824,107.76902156155904,78.80340876071661
84,98.76734921006963,126.1261618311179,97.16054903027546
85,99.12479276585603,,
86,98.43722083754338,,
87,96.61051673534837,,
88,96.30418205387213,,
89,96.27230708299506,,
90,96.17203575457438,,
91,95.62973442270925,,
92,94.52575935417109,,
93,93.10873858604492,,
94,91.75090253325558,,
95,90.7544941347587,,
96,90.28739508028029,,
97,90.11264156457139,,
98,89.61088911397401,,
99,89.19413257862269,,
100,89.36525023825118,,
101,89.81353718814209,,
102,90.4115761509726,,
103,90.41254029144719,134.3604972236764,105.39488442283395
104,91.55446964614009,109.57706759132788,80.61145479048544
105,94.5127212352512,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
