frame,gt,mp,corr
0,97.39730533913914,,
1,97.39730533913914,,
2,96.78686127531846,,
3,95.7891683542499,,
4,94.66909941770386,,
5,95.17503006697028,,
6,96.18982558586012,,
7,96.70978372838186,,
8,97.0218328605176,,
9,95.96072721905462,,
10,94.31067229528867,,
11,93.7390157025965,,
12,94.12228864200466,,
13,94.00223754790083,,
14,93.25007371766627,,
15,92.12300883791995,,
16,90.90119886634147,,
17,89.9765459471379,,
18,89.10325274380989,,
19,88.2910215285496,,
20,88.08711917299988,,
21,87.83539830085566,,
22,87.8417762081817,,
23,87.86292177825568,,
24,88.23990389134431,,
25,89.05290694001167,,
26,90.46924845477055,,
27,93.51174996174773,,
28,96.28223974028005,,
29,97.13314447159448,,
30,97.36277569599429,,
31,97.5845580095914,,
32,97.39727917881189,,
33,96.78697742364649,,
34,95.78860596797753,,
35,94.66887255175081,,
36,95.17495796363295,,
37,96.18998358505621,,
38,96.70991583125686,,
39,97.02186775009571,,
40,95.96075389393965,,
41,94.3109480993284,,
42,93.73902150487358,,
43,94.12245277323572,,
44,94.00171663131327,,
45,93.2502242296552,,
46,92.12257587572007,,
47,90.90107714458104,,
48,89.97727469363888,,
49,89.10335307520644,,
50,88.29112218458167,,
51,88.08723364663321,,
52,87.83545974305133,,
53,87.84165118188619,,
54,87.8627766868169,,
55,88.23987162222922,,
56,89.05289104146283,,
57,90.46925729143899,,
58,93.51176040535334,,
59,96.28212694534497,,
60,97.13268643627315,,
61,97.36326211066508,,
62,97.58426117845896,,
63,97.3971025101043,,
64,96.7865487216431,,
65,95.78915589472565,,
66,94.6690100353244,,
67,95.17460034805364,,
68,96.18916845021168,,
69,96.70979144509478,,
70,97.02187182965076,,
71,95.9607496117174,,
72,94.31094095079317,,
73,93.73862136351632,,
74,94.12284402073863,,
75,94.00172691429496,,
76,93.24980949228565,,
77,92.12298058509623,,
78,90.90163179635597,,
79,89.97663384651696,,
80,89.10321578072598,,
81,88.29098008309364,,
82,88.08720398030415,73.96317911548155,56.054301843020795
83,87.8353159226595,83.4806473430191,65.57177007055834
84,87.84167067169496,72.2237440462543,54.31486677379354
85,87.86298081103968,,
86,88.23984536555345,,
87,89.0528869910335,,
88,90.46868929694206,,
89,93.51152542113978,,
90,96.28244625041532,,
91,97.13319696863958,,
92,97.3626959601415,,
93,97.5844252145012,,
94,97.39730142630418,,
95,96.78677538689517,,
96,95.78894549427035,,
97,94.66921957100026,,
98,95.17515815254605,,
99,96.18918086031643,,
100,96.70991968951559,,
101,97.02183481434227,,
102,95.96114553325657,,
103,94.31107255255017,67.08911598466031,49.180238712199554
104,93.73888718370836,68.94952727565715,51.04065000319639
105,94.12245687714706,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
