frame,gt,mp,corr
0,109.71924682240629,,
1,109.71924682240629,,
2,119.08710686640623,,
3,132.87175632557185,,
4,152.47504691509275,,
5,165.10803475313773,,
6,170.7143126170521,,
7,169.12379274189212,,
8,168.5764396286518,,
9,168.09409284599184,,
10,166.63824472391045,,
11,159.26572809350228,,
12,145.78213974199372,,
13,139.4305351275039,,
14,137.2524615686961,,
15,138.49960380587396,,
16,142.1547924644615,,
17,146.7037038761332,,
18,151.91319287100498,,
19,157.11049704911738,,
20,160.95864095920712,,
21,164.80601866432605,,
22,165.92030179609225,,
23,170.00552405971604,,
24,170.88423341323906,,
25,167.9345401883816,,
26,161.02120480642066,,
27,147.46585185100105,,
28,129.57810298075123,,
29,114.8891598274878,,
30,106.78761263256327,,
31,105.46903506402984,,
32,109.71893827820067,,
33,119.08678528408173,,
34,132.87141242282982,,
35,152.47459940218306,,
36,165.1076259486133,,
37,170.71422851595304,,
38,169.12405217720013,,
39,168.5766186465534,,
40,168.0942843784538,,
41,166.6383306114238,,
42,159.26598623260801,,
43,145.7825506445723,,
44,139.43060334087605,,
45,137.2526822864638,,
46,138.49965984113652,,
47,142.15468128046203,,
48,146.70381601740388,,
49,151.91320993088894,,
50,157.11036170592817,,
51,160.9585909640533,,
52,164.80615562265422,,
53,165.92013877989976,,
54,170.00552795620405,,
55,170.8839749890364,,
56,167.93437281295013,,
57,161.0213879663562,,
58,147.46609669441634,,
59,129.5787024139568,,
60,114.889583273467,,
61,106.78767627913577,,
62,105.46897636994521,,
63,109.71886312712628,,
64,119.08665803430154,,
65,132.8709284566714,,
66,152.47406896931375,,
67,165.10738707215447,,
68,170.7141240852348,,
69,169.12409406495854,,
70,168.576542065288,,
71,168.09417946198158,,
72,166.6383389733958,,
73,159.26622116162426,,
74,145.78306369951866,,
75,139.43097389412299,,
76,137.2526488061814,,
77,138.49952087168495,,
78,142.15449164736165,,
79,146.70370580210292,,
80,151.91294895807317,,
81,157.1101020200652,,
82,160.95838006872697,160.34009205761564,148.59771201452412
83,164.8058915384299,158.89165179152275,147.14927174843123
84,165.92042556393332,165.97673444633648,154.23435440324496
85,170.00512010808464,,
86,170.88404203675867,,
87,167.93459435794188,,
88,161.0215610923509,,
89,147.46653532833375,,
90,129.57930250466194,,
91,114.89010022419808,,
92,106.78803674515218,,
93,105.46903082536816,,
94,109.71881453375582,,
95,119.08628462713956,,
96,132.87061481108765,,
97,152.47354539148304,,
98,165.10687797650579,,
99,170.71398773811478,,
100,169.12393540460377,,
101,168.57661864655338,,
102,168.09411748188077,,
103,166.63833993526472,163.9010311217735,152.158651078682
104,159.2663739468495,154.67809006315483,142.9357100200633
105,145.78327584778498,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
