frame,gt,mp,corr
0,91.7371296274427,130.0177860931232,102.57427767597544
1,91.7371296274427,123.91704424139789,96.47353582425013
2,90.74518559740129,120.46638225678771,93.02287383963996
3,90.28302805259479,112.95748811051074,85.51397969336298
4,90.11007941970247,105.79278504059926,78.3492766234515
5,89.6054229238018,87.47414873167396,60.03064031452621
6,89.19064901463834,95.42280229251094,67.97929387536318
7,89.36790236538067,94.20894328484788,66.76543486770012
8,89.81911299359531,91.89563293833965,64.45212452119189
9,90.41641077066811,97.5026043410277,70.05909592387995
10,90.41490106360563,101.41171333429048,73.96820491714273
11,91.5705757475076,100.42826693351614,72.98475851636839
12,94.54564358209821,98.1302507214646,70.68674230431685
13,97.24258585722939,96.40694226393134,68.96343384678359
14,98.54640539817379,116.53500662232547,89.09149820517771
15,99.30235470134697,113.22536811081858,85.78185969367082
16,100.17788121211036,123.17971510237716,95.7362066852294
17,100.38678314048975,129.1976623618852,101.75415394473744
18,100.55550789435827,127.72237847126055,100.2788700541128
19,100.78635475261292,127.04460854833519,99.60110013118744
20,100.09373010150466,127.45375606017477,100.01024764302701
21,99.10736934207016,125.7053297385977,98.26182132144994
22,98.76457730779143,117.88625081677705,90.4427423996293
23,99.12710380219265,115.95375881441771,88.51025039726996
24,98.42744241602713,115.77449079700753,88.33098237985978
25,96.5934373575801,121.27442782716611,93.83091941001835
27,96.27168003752574,130.12968092218432,102.68617250503657
30,94.51303030797926,128.67246219843003,101.22895378128227
31,93.09349844485868,124.16612907957943,96.72262066243168
