frame,gt,mp,corr
0,109.77616412162689,154.9850265650172,134.55760437491963
1,109.77616412162689,166.23195203954657,145.804529849449
2,119.19857203547949,170.01752289358325,149.5901007034857
3,133.03407917681756,172.0670798885817,151.63965769848414
4,152.67590928972766,166.61284763109737,146.1854254409998
5,165.23104617914666,172.77077633059372,152.34335414049616
6,170.76035682628483,157.8895816475318,137.46215945743424
7,169.10792118439105,164.42726238411083,143.99984019401327
8,168.57084812961804,173.85753638755904,153.43011419746148
9,168.0868805141474,154.80871694197276,134.3812947518752
10,166.61081156815686,156.22010791342447,135.7926857233269
11,159.17250510552557,150.88129113442525,130.4538689443277
12,145.64829946356969,139.61240546157578,119.1849832714782
13,139.36990806599994,105.67725231918128,85.2498301290837
14,137.23588536078182,126.86116739633951,106.43374520624194
15,138.51835149763218,172.4752022673232,152.04778007722564
16,142.19674076748612,174.07119931226558,153.64377712216802
17,146.75510816504345,175.116810739342,154.68938854924443
18,151.97044390211113,174.62062765423724,154.19320546413968
19,157.1644885234937,172.17702771758653,151.74960552748897
20,161.00036353425236,172.13868042548646,151.7112582353889
21,164.8428174289396,173.3181398061029,152.89071761600533
22,165.93804787791225,160.06610658731142,139.63868439721386
23,170.04390907823435,177.37205322192332,156.94463103182576
24,170.8858940936957,176.6416374877849,156.21421529768733
25,167.89382961635772,176.63950113849083,156.21207894839327
27,147.30856311482034,124.0383203315781,103.61089814148053
30,106.7130116987463,117.7950749604881,97.36765277039052
31,105.46594913959076,161.12511035690792,140.69768816681037
