frame,gt,mp,corr
0,97.39443617765336,59.536776354885816,28.776209261493086
1,97.39443617765336,60.1722684667733,29.411701373380573
2,96.77925600521523,62.51527856795932,31.75471147456659
3,95.77741507157596,65.74213961598893,34.9815725225962
4,94.65997560551234,70.39886665228268,39.63829955888995
5,95.18164417422166,106.38723818543167,75.62667109203895
6,96.19940336557008,94.78583710700704,64.02527001361432
7,96.71513539882409,95.25672326730862,64.49615617391589
8,97.02258020042737,100.75039477886742,69.9898276854747
9,95.94756808944747,79.8980075042576,49.137440410864876
10,94.29474141128182,67.44368309265599,36.68311599926326
11,93.73474325757434,75.92191125978937,45.16134416639664
12,94.12556427528905,82.33626893614048,51.575701842747755
13,93.99910500707574,86.23465254185159,55.47408544845886
14,93.24094712116866,64.23045066470297,33.46988357131024
15,92.10991522218413,73.94697743473067,43.18641034133794
16,90.88835122078693,67.52048131086657,36.75991421747384
17,89.96666675932062,64.00595401665456,33.245386923261826
18,89.09383277211217,63.1365387359324,32.37597164253967
19,88.28356642762627,68.22520274383312,37.46463565044039
20,88.08513956761453,70.52667144128176,39.76610434788903
21,87.83353454435137,73.91048084618814,43.149913752795406
22,87.8414982493815,77.24598225338246,46.485415159989735
23,87.86440786956754,80.52086176543322,49.760294672040494
24,88.24536229760396,81.53135664807523,50.7707895546825
25,89.06272500988096,82.14492561338773,51.384358519995
27,93.54552603632976,74.49023623185903,43.7296691384663
30,97.36477630420629,66.27242224339442,35.511855150001686
31,97.58590301009492,62.290309195082585,31.529742101689855
