frame,gt,mp,corr
0,163.7372737152661,153.27979142120176,137.64642345351626
1,163.7372737152661,155.33801270274685,139.70464473506135
2,166.16537084455047,151.65249742631931,136.0191294586338
3,166.17563346637584,148.8616641526649,133.2282961849794
4,166.29098841722,147.88428733892775,132.25091937124225
5,166.69260695078123,151.15645216845206,135.52308420076656
6,167.55831574571025,148.78120196700425,133.14783399931875
7,169.05265369917268,152.4270829040015,136.793714936316
8,171.10013568711702,150.2152236217216,134.5818556540361
9,172.47577337441143,149.20720726133288,133.57383929364738
10,172.54277045834155,148.72678737962912,133.09341941194361
11,171.72761123026967,147.9824484926669,132.3490805249814
12,170.16662644835634,154.02656358707495,138.39319561938945
13,168.02456136069972,152.29102065006276,136.65765268237726
14,165.5141440527401,151.79864769973992,136.16527973205442
15,162.7516484021922,159.4495126005921,143.8161446329066
16,159.48545867011106,160.3828951205672,144.7495271528817
17,155.39079882799138,160.51868230268718,144.88531433500168
18,150.1365084779093,,
19,143.24850446030834,,
20,135.98977843240775,,
21,129.87509120335156,,
22,124.41701465266107,,
23,120.52220538501716,,
24,119.07998340603585,,
25,119.6298646932344,,
27,125.97830563064988,,
30,151.79557317344273,170.96384096724978,155.33047299956428
31,158.97391605476676,171.6741889517478,156.0408209840623
