frame,gt,mp,corr
0,67.4249952298934,108.19410617976891,76.26609024663495
1,67.4249952298934,108.44036792933298,76.51235199619902
2,67.93629429907415,112.164897147532,80.23688121439804
3,69.31573802494641,119.08901071944841,87.16099478631445
4,71.40702175395502,,
5,74.01961806723908,,
6,76.8689156263331,,
7,79.64267936732732,,
8,81.35724078384504,,
9,81.40756548870726,,
10,79.73838058191829,,
11,77.12728298023667,,
12,74.5002379308968,99.94303636184735,68.01502042871338
13,72.07214726195917,94.31742916679772,62.38941323366376
14,70.12375384181081,100.13804874307155,68.21003280993759
15,68.4820805153598,101.18181475608073,69.25379882294676
16,67.13410609752785,97.68845551220005,65.76043957906609
17,66.23025025937432,99.87876747611587,67.9507515429819
18,65.84981994645449,103.72688868825666,71.7988727551227
19,65.88730146244386,102.47480648982703,70.54679055669307
20,66.15760782761357,100.45361687739639,68.52560094426242
21,66.48097410859059,102.35446534392273,70.42644941078876
22,66.67864690414157,101.41799724980753,69.48998131667356
23,66.63438909994994,99.44088228900456,67.5128663558706
24,66.52042393606096,98.51851246706964,66.59049653393568
25,66.69008153439464,102.39610982208146,70.4680938889475
27,68.22271587210426,100.74556843273422,68.81755249960025
30,67.68331500235765,93.5712601594853,61.64324422635134
31,67.3590050577298,98.11244641244838,66.18443047931441
