frame,gt,mp,corr
0,157.38503906157885,164.60675364257577,156.85853931221578
1,157.38503906157885,163.44813168673934,155.69991735637936
2,154.31494610070325,,
3,151.54537470767892,,
4,147.27379180507197,,
5,144.4967518994817,,
6,143.17906203365033,,
7,143.12589815763175,,
8,144.1385197096471,,
9,146.0183592613584,,
10,148.5653606513678,,
11,151.39355319505816,,
12,153.88553886149677,,
13,155.90052205195224,,
14,159.0436448553912,166.3827378264648,158.6345234961048
15,162.4881449841663,168.71455125721485,160.96633692685486
16,165.17417052204152,175.20575400580222,167.45753967544223
17,166.75448570653435,177.67390039987583,169.92568606951585
18,167.56321428837765,167.04126978186503,159.29305545150504
19,167.59322151277257,172.15310647322156,164.40489214286157
20,167.13258363234752,171.03005745996387,163.28184312960389
21,166.6213556843563,176.24735432846154,168.49913999810155
22,166.2767431435008,173.74902597344914,166.00081164308915
23,166.31595615286642,172.67485362716053,164.92663929680054
24,166.87584497601713,174.7625267912103,167.0143124608503
25,167.61660511190163,176.73602779623923,168.98781346587924
27,167.67784344093715,175.2130331667056,167.46481883634561
30,162.34146332993322,175.73508930941486,167.98687497905487
31,159.96603078858885,177.6375838966514,169.8893695662914
