frame,gt,mp,corr
0,150.22296968801726,154.10759752836665,132.88942256835702
1,150.22296968801726,174.15521252158248,152.93703756157285
2,157.836186608619,174.88304554153743,153.6648705815278
3,163.5455090000025,173.72868747156986,152.51051251156022
4,166.39177761524792,166.44532698741043,145.2271520274008
5,163.97677356114548,168.52743796359823,147.3092630035886
6,161.79518568872166,155.75629268967745,134.53811772966782
7,160.49579934959473,148.77633131211786,127.55815635210823
8,160.25943319087676,155.56079442574872,134.3426194657391
9,160.94353015409823,150.42701594376973,129.2088409837601
10,162.95753163079544,160.44259297809688,139.22441801808725
11,157.1154043890266,153.09133117763574,131.8731562176261
12,142.384856648886,135.2405762601067,114.02240130009707
13,124.56259493060746,109.38515777871622,88.1669828187066
14,111.37797036637116,115.69885717415052,94.4806822141409
15,104.81635751514168,164.65984822469363,143.441673264684
16,102.8174110513845,165.60977596600864,144.391601005999
17,103.71409203734258,167.20209925334535,145.98392429333572
18,107.50051073990258,173.46736711597694,152.2491921559673
19,114.12203674326928,171.29801869480053,150.0798437347909
20,124.43088638774772,170.38011263256575,149.16193767255612
21,139.29661361116302,171.30701049232977,150.08883553232013
22,154.4793539978064,167.30449460207404,146.0863196420644
23,171.0739599142945,171.40950681664984,150.1913318566402
24,169.3464408816525,172.64793456247102,151.4297596024614
25,159.4474192660903,168.29387487975535,147.07569991974572
27,143.61069230639924,101.26602049652602,80.0478455365164
30,139.8592121968636,103.2803175674048,82.06214260739517
31,144.0820628995375,153.06278891529712,131.84461395528749
