frame,gt,mp,corr
0,163.70512903121363,,
1,163.70512903121363,172.45277343778008,164.03594620720727
2,166.15165650009894,174.99549118018527,166.57866394961246
3,166.17554603223712,172.4233680284643,164.0065407978915
4,166.28975495941893,179.50736006703755,171.09053283646475
5,166.68868802912755,178.8905158332903,170.4736886027175
6,167.55038318244044,177.72624371493956,169.30941648436675
7,169.0398888769955,174.78521752415426,166.36839029358146
8,171.08607364668535,178.94216183211594,170.52533460154314
9,172.46766862691896,172.62400292063387,164.20717569006106
10,172.54387558873375,177.46815664809475,169.05132941752194
11,171.7356032270402,178.27990427194743,169.86307704137462
12,170.1803531068953,178.34061768417195,169.92379045359914
13,168.04184240650514,175.78441729797962,167.3675900674068
14,165.53415570304514,176.4636673797016,168.0468401491288
15,162.77400773866424,175.03102156515135,166.61419433457854
16,159.51257669873937,,
17,155.4248826840949,,
18,150.18006442476113,,
19,143.3024572141041,,
20,136.04380648276955,,
21,129.92119668473197,,
22,124.45599749817882,,
23,120.54757250333786,,
34,166.1755890686593,169.15744827004687,160.74062103947406
35,166.2897604577068,160.26059345972567,151.84376622915286
