frame,gt,mp,corr
0,91.74662300929376,62.053035905838094,35.18246400592973
1,91.74662300929376,58.51582772696432,31.64525582705596
2,90.75130101506294,63.99457652135498,37.124004621446616
3,90.28626836791446,75.27060969786592,48.400037797957566
4,90.1123693775207,74.55801200820517,47.68744010829681
5,89.60893567537344,70.6444436201321,43.77387172022374
6,89.19329346675127,69.28989381683712,42.419321916928766
7,89.3659524223292,70.80244623652678,43.93187433661842
8,89.81510508132374,69.48403817020092,42.61346627029256
9,90.41327498707841,72.19400666711499,45.323434767206635
10,90.41217787708828,73.85221320632385,46.9816413064155
11,91.5584339239142,85.14792718369992,58.277355283791564
12,94.52278312554276,92.08805356824516,65.2174816683368
13,97.22427529453337,76.22215469341059,49.35158279350223
14,98.53725992443562,70.3304481357944,43.45987623588604
15,99.29681297082693,74.31886679026218,47.44829489035382
16,100.17285320042741,57.929169134004354,31.058597234095995
17,100.38532901642596,55.312565454888386,28.441993554980026
18,100.55425402496084,55.46682492264445,28.59625302273609
19,100.78715329064786,53.44250999648707,26.57193809657871
20,100.09957774954587,48.87216872997711,22.001596830068753
21,99.1133151294471,43.60577468829618,16.73520278838782
22,98.76619721445974,47.1121010768597,20.241529176951342
23,99.12626469832115,38.03835793512778,11.167786035219418
34,90.28624346528086,58.56592015552146,31.6953482556131
35,90.11189488272417,55.36043801477515,28.48986611486679
