frame,gt,mp,corr
0,150.1727571790047,173.73350882552677,158.27062765935494
1,150.1727571790047,174.47292067966896,159.01003951349713
2,157.78097452344153,172.23595527451477,156.77307410834294
3,163.50718704453365,175.13249453151326,159.66961336534143
4,166.38011972353132,175.46609432327654,160.0032131571047
5,163.99496072165363,175.08676867089807,159.62388750472627
6,161.8101100070456,170.81059562406563,155.3477144578938
7,160.50376869094418,171.94578438036845,156.48290321419665
8,160.2594841098537,172.1629493783592,156.70006821218738
9,160.9352279908893,172.45155642230827,156.98867525613645
10,162.95731531492095,168.33611571738572,152.8732345512139
11,157.17763813410787,165.1048304234449,149.6419492572731
12,142.5047942563571,148.55853004922147,133.09564888304965
13,124.69140506581566,135.43892947083953,119.97604830466771
14,111.46701844230924,115.61983134218056,100.15695017600875
15,104.85817676971249,125.63145419211489,110.16857302594308
16,102.82726521930391,119.21099157677185,103.74811041060003
17,103.70152546528726,155.7120744407479,140.2491932745761
18,107.46586518094703,151.3627932564368,135.899912090265
19,114.06383603709949,149.42119726223982,133.95831609606802
20,124.3422380250527,159.54860449265135,144.08572332647952
21,139.18102382535554,161.75964766951634,146.29676650334454
22,154.35897840693383,166.07288481184148,150.61000364566968
23,170.9825565933249,166.44380587097012,150.98092470479833
34,163.50679731203735,161.8687749644133,146.4058937982415
35,166.37995526270382,171.5159960422133,156.0531148760415
