frame,gt,mp,corr
0,109.73294708430835,166.32705533104158,148.96116626760715
1,109.73294708430835,170.6218170979744,153.25592803453998
2,119.11710940311069,173.11169499381515,155.74580593038073
3,132.91567283762566,173.3557181822444,155.98982911880998
4,152.53782778541074,176.9287765507061,159.56288748727167
5,165.14791016057728,172.96855752319524,155.60266845976082
6,170.73172491446599,164.8538220400173,147.48793297658287
7,169.11860046005745,174.2589446801957,156.89305561676127
8,168.57492834590673,170.37750174038973,153.0116126769553
9,168.09277243782714,172.08622981763077,154.72034075419634
10,166.63355671553424,172.80515062303093,155.4392615595965
11,159.24194199093833,168.97758180027148,151.61169273683706
12,145.73884348015312,147.45804568391114,130.09215662047671
13,139.41042602639234,127.53700556647915,110.17111650304471
14,137.2456181276095,114.49729929373234,97.13141023029792
15,138.50374745924668,128.69040443708948,111.32451537365506
16,142.1665479224967,136.1060756628461,118.74018659941169
17,146.71853700223176,176.12916100181005,158.76327193837562
18,151.92989156653942,175.34087957505528,157.97499051162086
19,157.12689257381132,171.7608209656759,154.39493190224147
20,160.9706903555975,176.77510338413225,159.40921432069783
21,164.81831562335768,173.16285866081955,155.79696959738513
22,165.92369730122942,175.88323810388093,158.5173490404465
23,170.0187547049478,176.72061623446277,159.35472717102834
34,132.91537652778928,166.3478806480413,148.98199158460687
35,152.53738050545115,169.9415006923234,152.57561162888896
