frame,gt,mp,corr
0,97.39679687022614,110.66840247437855,79.50970996535666
1,97.39679687022614,123.48238053707966,92.32368802805777
2,96.78428997748998,128.71168314524596,97.55299063622407
3,95.78601194432476,123.54556754088352,92.38687503186163
4,94.66548121445848,127.11319262896254,95.95450011994065
5,95.17654436518359,141.79261563376326,110.63392312474137
6,96.19312046447304,146.14334064290918,114.98464813388729
7,96.71180700629188,137.8016914087829,106.642998899761
8,97.02250677443182,143.53238443686385,112.37369192784196
9,95.95718443370018,138.29084025398055,107.13214774495866
10,94.3054272269055,139.16027519772086,108.00158268869897
11,93.73698005156977,139.8305943737777,108.67190186475581
12,94.12408950641822,136.06638436815973,104.90769185913784
13,94.00164508887016,119.89089043246285,88.73219792344096
14,93.24740052591638,114.24407215046949,83.0853796414476
15,92.11912826875871,108.77628027358222,77.61758776456033
16,90.89715632072492,114.06824924492378,82.90955673590189
17,89.97419787768035,104.8508817241948,73.69218921517292
18,89.10035145341807,99.19995983098268,68.04126732196079
19,88.28812419965698,89.14225208975965,57.98355958073776
20,88.08670897178555,98.93557504335364,67.77688253433175
21,87.8345971838948,96.62821103550046,65.46951852647857
22,87.84135296431486,84.31312977480673,53.154437265784836
23,87.86284514689592,93.59290669414405,62.43421418512216
34,95.78578904635924,120.17688411748694,89.01819160846505
35,94.66503456713484,125.94487720159597,94.78618469257408
