frame,gt,mp,corr
0,157.40589066015818,151.68918677157603,145.8750665660648
1,157.40589066015818,152.928741853194,147.11462164768275
2,154.33834936250634,155.2495023406902,149.43538213517897
3,151.57011968223048,145.7122935990168,139.89817339350554
4,147.30390116272585,142.7630138480258,136.94889364251455
5,144.51522014803328,143.0642547179219,137.25013451241065
6,143.1869812781344,146.73704864889376,140.92292844338252
7,143.12415101426268,143.71408242489417,137.89996221938293
8,144.12899173529814,140.98364745484176,135.1695272493305
9,146.00257813565017,143.0026532779445,137.18853307243324
10,148.544814179953,141.5785139499799,135.76439374446866
11,151.37232459764914,147.69241987992754,141.8782996744163
12,153.86764818892058,152.3204581586524,146.50633795314116
13,155.88254117305422,156.93054676845333,151.11642656294208
14,159.018594405352,167.78443537464366,161.97031516913242
15,162.46290375685572,168.60796986356038,162.79384965804914
16,165.1558829467274,160.1766337587837,154.36251355327246
17,166.7437510014682,162.49733725720665,156.6832170516954
18,167.55852579611013,166.66995928613505,160.8558390806238
19,167.59373038004205,166.05702317095847,160.24290296544723
20,167.13597612240832,158.59195128496367,152.77783107945243
21,166.6249995148934,169.10409349954855,163.2899732940373
22,166.2787441235594,158.42661841384566,152.61249820833442
23,166.31454236930747,142.70721399691226,136.89309379140101
34,151.56994384254565,158.1357398502889,152.32161964477766
35,147.30403159681953,163.21934219446234,157.4052219889511
