frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141026,0.922157,-2.826693,-0.260874,0.917605,-2.825544,-0.021178,0.926709,-2.827842,-0.277687,0.543082,-2.584127,-0.003609,0.511798,-2.990238,-0.283496,0.150426,-2.446100,0.012355,0.186364,-3.249278,-0.145447,1.039281,-2.823830,-0.149194,1.253378,-2.813150,-0.165297,1.494767,-2.793889,-0.175661,1.593028,-2.761658,-0.197065,1.440922,-2.801979,-0.127103,1.444711,-2.790904,-0.331738,1.378065,-2.817587,0.010457,1.398430,-2.758414,-0.345754,1.113470,-2.936678,0.122957,1.153307,-2.648676,-0.371767,0.844468,-3.019845,0.111403,0.948319,-2.454236,-0.306000,0.092334,-2.278157,0.038955,0.054769,-3.130697,,,,,,,,,,-0.358829,0.825707,-3.009634,-0.326488,0.785262,-3.022527,-0.307976,0.759806,-3.039745,-0.341600,0.757824,-3.048909,-0.317436,0.739803,-3.070169,-0.295663,0.734561,-3.084565,-0.352092,0.767772,-3.070104,-0.325978,0.754738,-3.096409,-0.305403,0.752497,-3.112431,-0.360759,0.777246,-3.086930,-0.336414,0.766177,-3.113171,-0.317677,0.767459,-3.126377,-0.366610,0.792714,-3.101244,-0.344426,0.785085,-3.124215,-0.325703,0.787013,-3.136952,0.089762,0.944687,-2.442316,0.059414,0.902468,-2.430294,0.052757,0.867925,-2.423233,0.076262,0.881949,-2.394053,0.061952,0.848253,-2.389534,0.050006,0.826320,-2.398761,0.099239,0.872478,-2.400428,0.087761,0.835060,-2.397002,0.078085,0.815576,-2.411565,0.118249,0.865632,-2.406734,0.108497,0.829473,-2.405621,0.100136,0.816520,-2.422629,0.135644,0.861564,-2.419354,0.126720,0.830004,-2.420833,0.118052,0.813269,-2.433544,,,
11,0.367,-0.150748,0.916078,-2.762462,-0.270635,0.912701,-2.763587,-0.030861,0.919456,-2.761336,-0.291637,0.542525,-2.515875,-0.005087,0.503462,-2.919822,-0.289025,0.136909,-2.422431,0.016302,0.204416,-3.208574,-0.154064,1.033263,-2.760951,-0.160899,1.247420,-2.753485,-0.174785,1.489386,-2.740898,-0.187201,1.588268,-2.711407,-0.207002,1.435656,-2.747896,-0.137131,1.439059,-2.736140,-0.341875,1.373156,-2.763204,-0.000244,1.392011,-2.701955,-0.364385,1.103907,-2.869919,0.106403,1.138986,-2.605060,-0.397124,0.830904,-2.935892,0.103861,0.921174,-2.424750,-0.312423,0.049211,-2.268004,0.043480,0.044863,-3.131823,,,,,,,,,,-0.384126,0.812431,-2.925241,-0.352621,0.771068,-2.937260,-0.335125,0.744795,-2.954313,-0.368770,0.742726,-2.962023,-0.345369,0.723810,-2.983358,-0.324087,0.717906,-2.998225,-0.379728,0.751896,-2.983332,-0.354366,0.737566,-3.009698,-0.334207,0.734487,-3.026105,-0.388747,0.760754,-3.000308,-0.365158,0.748334,-3.026634,-0.346740,0.748850,-3.040332,-0.394812,0.775672,-3.015108,-0.373057,0.766544,-3.037941,-0.354493,0.767502,-3.051016,0.082218,0.917820,-2.412752,0.051018,0.876083,-2.401239,0.043327,0.841657,-2.394676,0.067628,0.854593,-2.365455,0.053001,0.821134,-2.360247,0.040597,0.799239,-2.368948,0.090350,0.844727,-2.372134,0.078359,0.807502,-2.368378,0.068179,0.788045,-2.382629,0.109166,0.837571,-2.378675,0.099006,0.801530,-2.377394,0.090308,0.788634,-2.394276,0.126389,0.833333,-2.391473,0.117162,0.801872,-2.393169,0.108256,0.785265,-2.405884,,,
12,0.400,-0.161933,0.913463,-2.701320,-0.281807,0.910699,-2.704193,-0.042059,0.916228,-2.698448,-0.312021,0.553710,-2.438715,0.006123,0.486418,-2.806958,-0.296199,0.138226,-2.419067,0.024582,0.230394,-3.134639,-0.164640,1.030674,-2.701149,-0.172106,1.244862,-2.695377,-0.186028,1.486990,-2.686493,-0.199733,1.586202,-2.658734,-0.218245,1.433151,-2.692596,-0.148351,1.436751,-2.681037,-0.352915,1.369600,-2.705113,-0.011403,1.389625,-2.647205,-0.384419,1.096020,-2.797586,0.093323,1.128736,-2.571353,-0.421758,0.819057,-2.840626,0.103463,0.895914,-2.411193,-0.322180,0.050807,-2.264895,0.043075,0.052383,-3.127135,,,,,,,,,,-0.408750,0.801683,-2.828274,-0.377759,0.758988,-2.836316,-0.361282,0.731102,-2.851743,-0.394499,0.728358,-2.857734,-0.371799,0.707110,-2.877579,-0.350945,0.699456,-2.892254,-0.405700,0.735343,-2.879734,-0.380823,0.718108,-2.904792,-0.360924,0.713151,-2.921056,-0.414899,0.742455,-2.897420,-0.391913,0.726980,-2.922638,-0.373734,0.725778,-2.936610,-0.421065,0.755793,-2.913621,-0.399402,0.743838,-2.935202,-0.380834,0.743019,-2.948280,0.082152,0.891929,-2.398800,0.051225,0.849639,-2.388650,0.043122,0.815050,-2.383621,0.068782,0.826295,-2.354517,0.054448,0.792566,-2.350336,0.041851,0.771011,-2.359589,0.091300,0.816798,-2.362328,0.079595,0.779385,-2.359707,0.069044,0.760411,-2.374335,0.109920,0.810000,-2.369750,0.099882,0.773902,-2.369866,0.090727,0.761758,-2.387061,0.126781,0.806445,-2.383221,0.117570,0.775075,-2.386210,0.108349,0.759054,-2.399441,,,
13,0.433,-0.172252,0.915037,-2.641444,-0.292076,0.912774,-2.646202,-0.052428,0.917300,-2.636686,-0.326636,0.552256,-2.386077,0.013659,0.477643,-2.670852,-0.300640,0.137875,-2.415673,0.027406,0.269420,-3.031015,-0.174427,1.032255,-2.642415,-0.181053,1.246493,-2.637535,-0.194281,1.488692,-2.629569,-0.208466,1.587909,-2.602069,-0.226699,1.434906,-2.635045,-0.156663,1.438384,-2.624339,-0.361228,1.370468,-2.644060,-0.019489,1.390515,-2.592526,-0.401974,1.092915,-2.719516,0.081093,1.122792,-2.537836,-0.441890,0.813386,-2.734530,0.099649,0.877357,-2.398631,-0.328144,0.050524,-2.261727,0.047114,0.095993,-3.071277,,,,,,,,,,-0.429112,0.797163,-2.720489,-0.399193,0.753123,-2.724135,-0.384492,0.723561,-2.738176,-0.416897,0.720740,-2.741887,-0.395392,0.696518,-2.759535,-0.375144,0.686425,-2.773569,-0.428228,0.725542,-2.764400,-0.404187,0.704938,-2.787664,-0.384669,0.697647,-2.803506,-0.437500,0.730894,-2.782658,-0.415609,0.711772,-2.806298,-0.397791,0.708291,-2.820353,-0.443579,0.742524,-2.800156,-0.422314,0.727509,-2.820164,-0.403830,0.724611,-2.833064,0.078690,0.872619,-2.385907,0.047841,0.829849,-2.377720,0.040098,0.794930,-2.374876,0.066263,0.804189,-2.345776,0.051863,0.770288,-2.343787,0.038924,0.749540,-2.354324,0.088489,0.795163,-2.354875,0.076790,0.757659,-2.354384,0.065769,0.739687,-2.369904,0.106845,0.788816,-2.363289,0.096630,0.752841,-2.365604,0.086923,0.741934,-2.383317,0.123282,0.786120,-2.377464,0.113905,0.755007,-2.382135,0.104247,0.739850,-2.396056,,,
14,0.467,-0.181165,0.919996,-2.583134,-0.300866,0.918430,-2.590522,-0.061463,0.921562,-2.575745,-0.336128,0.546253,-2.347471,0.008262,0.483011,-2.535189,-0.304546,0.135987,-2.410297,0.020376,0.296934,-2.907334,-0.182575,1.037212,-2.585131,-0.187713,1.251500,-2.580667,-0.198244,1.493771,-2.571029,-0.211327,1.592885,-2.542629,-0.231356,1.440341,-2.575790,-0.160994,1.443063,-2.567220,-0.365951,1.375594,-2.580651,-0.023380,1.393754,-2.539812,-0.414698,1.094709,-2.636482,0.069768,1.120716,-2.500340,-0.455258,0.815361,-2.619904,0.097140,0.865493,-2.381714,-0.333909,0.049094,-2.256435,0.058040,0.127267,-2.950702,,,,,,,,,,-0.442548,0.800352,-2.604516,-0.413454,0.755614,-2.604237,-0.400037,0.724636,-2.616381,-0.431987,0.721988,-2.618487,-0.411568,0.695305,-2.633708,-0.391894,0.683079,-2.646834,-0.443579,0.724779,-2.641205,-0.420519,0.701203,-2.662563,-0.401490,0.691758,-2.677853,-0.453036,0.728493,-2.659772,-0.432124,0.706363,-2.681605,-0.414674,0.700911,-2.695494,-0.459182,0.738469,-2.678241,-0.438560,0.721080,-2.696957,-0.420354,0.716516,-2.709772,0.076507,0.859854,-2.368825,0.045805,0.816605,-2.362927,0.039275,0.781325,-2.362675,0.064999,0.788725,-2.333387,0.050553,0.754787,-2.333751,0.037324,0.734961,-2.345618,0.086968,0.780376,-2.343680,0.075229,0.742935,-2.345678,0.063800,0.726183,-2.362233,0.105090,0.774650,-2.352998,0.094791,0.738933,-2.357701,0.084636,0.729362,-2.375928,0.121152,0.772977,-2.367749,0.111850,0.742179,-2.374290,0.101937,0.727932,-2.388972,,,
15,0.500,-0.187981,0.928509,-2.526075,-0.307530,0.927686,-2.535714,-0.068432,0.929333,-2.516436,-0.338455,0.537890,-2.321390,-0.001841,0.502068,-2.407611,-0.306357,0.131648,-2.406248,0.007502,0.300000,-2.771403,-0.188557,1.045715,-2.528944,-0.192193,1.260035,-2.524531,-0.199928,1.502301,-2.512455,-0.210415,1.601359,-2.482808,-0.233742,1.449218,-2.515998,-0.163020,1.451226,-2.510896,-0.368371,1.384388,-2.514080,-0.024708,1.400379,-2.490779,-0.422278,1.100920,-2.547695,0.061428,1.123306,-2.466387,-0.458463,0.825112,-2.496945,0.101137,0.860750,-2.369189,-0.336710,0.044422,-2.252768,0.051607,0.127814,-2.793606,,,,,,,,,,-0.445129,0.811736,-2.480608,-0.416454,0.766895,-2.476727,-0.403902,0.734563,-2.485903,-0.435976,0.732157,-2.486182,-0.416595,0.703478,-2.498929,-0.397685,0.689410,-2.511310,-0.448671,0.732557,-2.508475,-0.427018,0.706262,-2.528058,-0.408905,0.694774,-2.543059,-0.459017,0.734308,-2.526856,-0.439256,0.709779,-2.547146,-0.422514,0.702727,-2.561184,-0.465995,0.742243,-2.546006,-0.446543,0.722816,-2.563955,-0.429096,0.716816,-2.577224,0.081441,0.853776,-2.355512,0.051746,0.809658,-2.351065,0.046648,0.774221,-2.353427,0.073143,0.779958,-2.325020,0.059308,0.745805,-2.326667,0.045642,0.726523,-2.338931,0.094521,0.772813,-2.337277,0.083107,0.735442,-2.341365,0.070827,0.719811,-2.358400,0.112087,0.768139,-2.348121,0.102135,0.732625,-2.354719,0.090997,0.724165,-2.372921,0.127199,0.767885,-2.363931,0.118237,0.737444,-2.372348,0.107785,0.724141,-2.387532,,,
16,0.533,-0.191709,0.939405,-2.470200,-0.311176,0.939315,-2.480838,-0.072241,0.939496,-2.459563,-0.333488,0.530796,-2.303503,-0.007572,0.530709,-2.293598,-0.305586,0.127282,-2.401792,-0.006142,0.291735,-2.634411,-0.191488,1.056595,-2.473672,-0.194204,1.270931,-2.469378,-0.199949,1.513193,-2.456149,-0.207426,1.612216,-2.425489,-0.234194,1.460299,-2.457969,-0.163287,1.461921,-2.456800,-0.368811,1.396284,-2.447398,-0.024510,1.409658,-2.445418,-0.425541,1.111576,-2.458007,0.056338,1.129974,-2.440468,-0.449828,0.843123,-2.372575,0.108420,0.861691,-2.367860,-0.335149,0.040100,-2.248132,0.029148,0.116291,-2.626654,,,,,,,,,,-0.435044,0.831809,-2.355930,-0.406079,0.787536,-2.348935,-0.393754,0.754266,-2.354257,-0.426337,0.752080,-2.352047,-0.407784,0.722002,-2.362616,-0.389835,0.706463,-2.374665,-0.441009,0.749756,-2.372965,-0.421051,0.721080,-2.390940,-0.404292,0.707690,-2.405937,-0.452989,0.749248,-2.390408,-0.434659,0.722698,-2.409458,-0.419091,0.714218,-2.424047,-0.461692,0.754741,-2.409707,-0.444013,0.733139,-2.426993,-0.427901,0.725492,-2.441078,0.090523,0.853074,-2.352725,0.061936,0.808155,-2.349112,0.057029,0.772994,-2.354306,0.086494,0.776566,-2.328682,0.073322,0.742202,-2.331160,0.058640,0.723447,-2.343061,0.106349,0.771029,-2.343959,0.094902,0.733930,-2.349977,0.080832,0.719571,-2.366745,0.122564,0.767745,-2.357161,0.112543,0.732635,-2.365573,0.099483,0.725421,-2.383018,0.135722,0.769276,-2.374565,0.126472,0.739494,-2.384823,0.114627,0.727368,-2.399971,,,
17,0.567,-0.191701,0.951811,-2.414377,-0.311122,0.952546,-2.425495,-0.072280,0.951075,-2.403260,-0.325984,0.527972,-2.290038,-0.013792,0.564100,-2.189573,-0.303873,0.126682,-2.398394,-0.017702,0.280894,-2.494601,-0.190627,1.068986,-2.418167,-0.193759,1.283333,-2.414778,-0.196939,1.525662,-2.401913,-0.201483,1.624665,-2.370622,-0.231642,1.473035,-2.401840,-0.160758,1.474101,-2.404303,-0.366256,1.411014,-2.382763,-0.022259,1.419993,-2.401021,-0.425690,1.126887,-2.371397,0.052495,1.139005,-2.416554,-0.432277,0.870336,-2.252680,0.110427,0.866496,-2.368147,-0.332395,0.039898,-2.244313,0.009928,0.110671,-2.446157,,,,,,,,,,-0.415450,0.861308,-2.236587,-0.385060,0.818399,-2.227465,-0.371677,0.785140,-2.228856,-0.404890,0.782773,-2.223618,-0.386826,0.751779,-2.232201,-0.369909,0.734996,-2.244074,-0.421854,0.777726,-2.242193,-0.403538,0.747050,-2.258541,-0.388356,0.731905,-2.273547,-0.435772,0.774937,-2.257893,-0.419040,0.746460,-2.275581,-0.405014,0.736449,-2.290752,-0.446764,0.777869,-2.276574,-0.431006,0.754175,-2.292952,-0.416593,0.744780,-2.307800,0.094411,0.856700,-2.351681,0.065098,0.812200,-2.348769,0.058332,0.777869,-2.356705,0.091090,0.778204,-2.335096,0.076987,0.744321,-2.338785,0.060418,0.726869,-2.350181,0.108566,0.773903,-2.353383,0.095302,0.737776,-2.361292,0.078694,0.725359,-2.377270,0.122782,0.771696,-2.368908,0.110891,0.737670,-2.379141,0.095467,0.732318,-2.395278,0.133572,0.774772,-2.387683,0.122409,0.746267,-2.399544,0.108461,0.735790,-2.414121,,,
18,0.600,-0.191116,0.962958,-2.357942,-0.310453,0.964537,-2.369849,-0.071779,0.961379,-2.346034,-0.317826,0.527449,-2.281914,-0.019733,0.598127,-2.092713,-0.301645,0.128437,-2.399347,-0.024821,0.267015,-2.344908,-0.189197,1.080126,-2.361641,-0.192661,1.294472,-2.358615,-0.192546,1.536821,-2.345721,-0.194034,1.635720,-2.313812,-0.227787,1.484582,-2.343984,-0.157091,1.484862,-2.349795,-0.362228,1.424933,-2.317543,-0.019476,1.428607,-2.353984,-0.424698,1.142963,-2.286237,0.048293,1.147769,-2.390337,-0.406879,0.903166,-2.137459,0.107093,0.872355,-2.364847,-0.328944,0.040894,-2.245474,0.000885,0.116080,-2.251935,,,,,,,,,,-0.387734,0.896822,-2.122732,-0.354241,0.856519,-2.112637,-0.338792,0.824162,-2.111398,-0.371546,0.820933,-2.102082,-0.352925,0.789794,-2.108729,-0.336592,0.772247,-2.120312,-0.390399,0.813008,-2.117575,-0.372654,0.781147,-2.132197,-0.358647,0.764742,-2.147020,-0.405994,0.807789,-2.130900,-0.390176,0.777765,-2.146777,-0.377623,0.766298,-2.162205,-0.419359,0.807984,-2.148212,-0.404651,0.782890,-2.163441,-0.391760,0.772155,-2.178773,0.092485,0.861720,-2.347609,0.060903,0.818750,-2.345576,0.051103,0.785849,-2.356009,0.086059,0.782191,-2.338582,0.069557,0.749626,-2.343855,0.050733,0.734325,-2.354832,0.100997,0.778943,-2.359187,0.084602,0.744593,-2.368928,0.065488,0.734813,-2.383906,0.113157,0.777652,-2.376463,0.098004,0.745554,-2.388462,0.080506,0.742740,-2.403052,0.121886,0.782129,-2.396012,0.107714,0.755602,-2.409176,0.091575,0.747402,-2.422926,,,
19,0.633,-0.190682,0.969876,-2.302694,-0.309911,0.972194,-2.315521,-0.071452,0.967558,-2.289867,-0.309408,0.528101,-2.275349,-0.024753,0.626945,-2.005905,-0.299582,0.131390,-2.400995,-0.028028,0.251909,-2.186461,-0.188075,1.087049,-2.305753,-0.191809,1.301365,-2.301243,-0.187920,1.543583,-2.286612,-0.186461,1.642227,-2.253920,-0.223732,1.491789,-2.283665,-0.153373,1.491208,-2.292659,-0.357794,1.434515,-2.250822,-0.016956,1.433134,-2.304422,-0.424730,1.155971,-2.202628,0.043261,1.154187,-2.362265,-0.374601,0.937890,-2.029761,0.099247,0.877050,-2.357663,-0.325524,0.043431,-2.247124,-0.000293,0.132960,-2.055434,,,,,,,,,,-0.353605,0.934484,-2.016677,-0.316904,0.897448,-2.005301,-0.299224,0.866472,-2.001422,-0.330826,0.862976,-1.988122,-0.311155,0.832053,-1.992298,-0.295083,0.813733,-2.003016,-0.350783,0.852171,-2.000090,-0.332859,0.819324,-2.012069,-0.319575,0.801566,-2.025971,-0.367428,0.844485,-2.010667,-0.351791,0.813064,-2.023779,-0.340360,0.799937,-2.038750,-0.382617,0.841694,-2.026155,-0.368273,0.815276,-2.039358,-0.356552,0.802978,-2.054454,0.085480,0.865400,-2.340389,0.051566,0.824197,-2.340015,0.038953,0.793185,-2.352920,0.074894,0.785814,-2.339093,0.055892,0.755046,-2.346357,0.035269,0.742178,-2.357224,0.087850,0.784029,-2.361167,0.068533,0.751913,-2.372957,0.047662,0.744910,-2.387123,0.098438,0.783974,-2.379494,0.080261,0.754304,-2.393392,0.061466,0.754105,-2.406570,0.105786,0.790073,-2.399172,0.088900,0.765933,-2.413662,0.071173,0.760170,-2.426675,,,
20,0.667,-0.189155,0.972711,-2.248080,-0.308311,0.975757,-2.261425,-0.069998,0.969665,-2.234736,-0.304347,0.529878,-2.264410,-0.033590,0.643439,-1.932935,-0.297823,0.137123,-2.402121,-0.026248,0.237170,-2.023240,-0.185959,1.089896,-2.249863,-0.190657,1.304130,-2.242980,-0.182323,1.546062,-2.225713,-0.178462,1.644356,-2.192174,-0.218795,1.494790,-2.221857,-0.148894,1.493241,-2.233823,-0.352330,1.439998,-2.183158,-0.013929,1.433831,-2.253196,-0.425269,1.166128,-2.119403,0.037608,1.158293,-2.331975,-0.340839,0.971873,-1.932075,0.088418,0.880471,-2.345906,-0.322387,0.048661,-2.248312,0.002202,0.150803,-1.868911,,,,,,,,,,-0.318520,0.971061,-1.920902,-0.279499,0.937120,-1.907738,-0.260052,0.907778,-1.900808,-0.290319,0.905587,-1.883951,-0.269997,0.874834,-1.885323,-0.254405,0.855401,-1.894708,-0.310960,0.892579,-1.891888,-0.293011,0.858641,-1.900243,-0.280463,0.839165,-1.912422,-0.328284,0.882941,-1.899303,-0.312856,0.850128,-1.908737,-0.302481,0.834977,-1.922519,-0.344840,0.877372,-1.912467,-0.330753,0.849487,-1.922564,-0.320038,0.835139,-1.936558,0.075368,0.867476,-2.329041,0.039779,0.827742,-2.330668,0.024896,0.798833,-2.345839,0.061403,0.788677,-2.335625,0.040353,0.759853,-2.344934,0.018407,0.749260,-2.355664,0.072723,0.788894,-2.358649,0.051151,0.759116,-2.372486,0.029056,0.754613,-2.385785,0.082017,0.790499,-2.377597,0.061465,0.763373,-2.393271,0.041805,0.765429,-2.404942,0.088259,0.798482,-2.396980,0.069195,0.776818,-2.412633,0.050311,0.773249,-2.424776,,,
21,0.700,-0.187430,0.972206,-2.191658,-0.306422,0.977719,-2.205666,-0.068439,0.966693,-2.177650,-0.304445,0.534299,-2.252649,-0.047812,0.636265,-1.878944,-0.298648,0.146205,-2.403024,-0.023655,0.220877,-1.867421,-0.182012,1.089322,-2.191593,-0.189021,1.303435,-2.183075,-0.175542,1.544914,-2.162950,-0.169870,1.642773,-2.128411,-0.212787,1.494260,-2.158375,-0.143433,1.491616,-2.173032,-0.345598,1.442009,-2.114074,-0.010218,1.431012,-2.199511,-0.425249,1.174439,-2.033751,0.031297,1.159711,-2.296752,-0.311143,1.001854,-1.841009,0.075655,0.882076,-2.326951,-0.321835,0.055875,-2.250090,0.004473,0.169639,-1.698099,,,,,,,,,,-0.287912,1.003096,-1.831930,-0.247082,0.972142,-1.817005,-0.225987,0.944845,-1.807157,-0.255006,0.944862,-1.787505,-0.234210,0.914471,-1.785384,-0.219041,0.893831,-1.792642,-0.275951,0.930538,-1.791301,-0.257927,0.895852,-1.795269,-0.245961,0.874699,-1.804987,-0.293627,0.919655,-1.795436,-0.278286,0.885851,-1.800511,-0.268771,0.868673,-1.812406,-0.311141,0.911843,-1.805953,-0.297104,0.882859,-1.812346,-0.287155,0.866488,-1.824572,0.063421,0.867730,-2.310576,0.026395,0.829416,-2.313586,0.009238,0.802691,-2.330284,0.046166,0.790508,-2.324239,0.023122,0.763788,-2.334991,-0.000035,0.755381,-2.345091,0.055760,0.792860,-2.347918,0.032082,0.765461,-2.363158,0.008918,0.763137,-2.375130,0.063684,0.796213,-2.367256,0.040887,0.771674,-2.384048,0.020508,0.775643,-2.393841,0.068766,0.806038,-2.386125,0.047723,0.786746,-2.402337,0.027848,0.784985,-2.413230,,,
22,0.733,-0.186044,0.967588,-2.133020,-0.304791,0.975324,-2.148021,-0.067298,0.959852,-2.118019,-0.306080,0.536955,-2.229649,-0.056292,0.609799,-1.842022,-0.299705,0.158255,-2.402302,-0.023902,0.205670,-1.747713,-0.178696,1.084579,-2.130852,-0.186985,1.298611,-2.121498,-0.169890,1.539702,-2.099555,-0.163205,1.637251,-2.064328,-0.207624,1.489471,-2.094376,-0.138758,1.486110,-2.111043,-0.339055,1.438094,-2.045204,-0.006998,1.425166,-2.143378,-0.424254,1.177937,-1.947999,0.025763,1.157976,-2.254375,-0.283370,1.025289,-1.756151,0.064857,0.881222,-2.297256,-0.322220,0.064929,-2.251075,0.002849,0.190557,-1.571242,,,,,,,,,,-0.259871,1.028511,-1.748338,-0.217714,1.001339,-1.730106,-0.194940,0.977027,-1.716785,-0.223838,0.979223,-1.696185,-0.202113,0.950240,-1.689216,-0.186523,0.929003,-1.693057,-0.244511,0.964038,-1.696707,-0.225644,0.929618,-1.694953,-0.213361,0.907334,-1.701087,-0.262024,0.952253,-1.698267,-0.245934,0.918422,-1.697722,-0.236314,0.899594,-1.706672,-0.279687,0.942432,-1.706631,-0.264986,0.913126,-1.708363,-0.254932,0.895107,-1.717887,0.053381,0.865744,-2.281370,0.015112,0.828733,-2.285061,-0.004065,0.804002,-2.302611,0.032923,0.790495,-2.300517,0.008100,0.765733,-2.311973,-0.016038,0.759150,-2.321084,0.040898,0.794751,-2.324529,0.015373,0.769483,-2.340454,-0.008622,0.768875,-2.350902,0.047543,0.799650,-2.344018,0.022774,0.777420,-2.361228,0.001900,0.782842,-2.369090,0.051579,0.811018,-2.362263,0.028801,0.793788,-2.378454,0.008140,0.793463,-2.387930,,,
23,0.767,-0.185688,0.958204,-2.071661,-0.304294,0.967026,-2.087169,-0.067083,0.949383,-2.056154,-0.302961,0.539125,-2.212596,-0.054407,0.569706,-1.822664,-0.300941,0.165903,-2.396890,-0.028266,0.186875,-1.661355,-0.177561,1.075084,-2.067334,-0.184091,1.289095,-2.056271,-0.165441,1.529945,-2.032989,-0.158268,1.627370,-1.997513,-0.203336,1.479865,-2.027535,-0.134767,1.476282,-2.045342,-0.333597,1.428476,-1.975355,-0.004017,1.415773,-2.082271,-0.423040,1.175740,-1.863489,0.022127,1.151834,-2.202422,-0.263265,1.037379,-1.675650,0.057795,0.876364,-2.255376,-0.322393,0.069342,-2.247551,-0.007993,0.188061,-1.483383,,,,,,,,,,-0.239928,1.042798,-1.668606,-0.196570,1.020634,-1.646768,-0.172024,1.000317,-1.630280,-0.201659,1.003719,-1.609819,-0.178525,0.977586,-1.597881,-0.161771,0.956895,-1.597942,-0.221627,0.987730,-1.607852,-0.201210,0.955000,-1.600394,-0.187863,0.932606,-1.602732,-0.238592,0.975080,-1.607454,-0.221015,0.942572,-1.601289,-0.210506,0.922971,-1.606987,-0.255803,0.963321,-1.614081,-0.239879,0.934761,-1.611129,-0.229047,0.915880,-1.617661,0.046972,0.859728,-2.240219,0.007965,0.823600,-2.244824,-0.012636,0.800627,-2.263133,0.024269,0.786608,-2.264420,-0.001707,0.763378,-2.276509,-0.026457,0.758038,-2.284747,0.030964,0.792791,-2.288404,0.004235,0.769252,-2.304988,-0.020296,0.769812,-2.314111,0.036594,0.799247,-2.307759,0.010497,0.778899,-2.325330,-0.010688,0.785241,-2.331490,0.039791,0.812073,-2.325185,0.015761,0.796581,-2.341321,-0.005438,0.797383,-2.349491,,,
